Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
24,-29.31,-27.56,-40.67,-0.74,-0.43,-0.07,-20.14,-20.98,-45.37,-0.77,-0.42,-0.19,-63.31,-8.85,-6.0,-0.44,-0.31,0.28,-46.77,-31.45,-8.66,-0.21,-0.98,0.46,-22.08,-40.89,-5.66,-0.07,-1.11,0.52
25,-42.51,-22.81,-40.79,-0.62,-0.43,-0.02,-24.02,-12.15,-26.65,-0.67,-0.61,-0.04,-63.44,-9.6,-5.44,-0.38,-0.29,-0.31,-41.73,-36.84,-3.92,-0.01,-0.65,-0.18,-22.27,-43.98,-10.64,-0.16,-0.79,0.61
26,-35.03,-30.76,-19.03,-0.35,-0.23,-0.38,-26.01,-20.57,-18.91,-0.63,-0.23,-0.23,-49.93,-10.12,6.14,-0.03,-0.3,0.47,-33.4,-26.77,12.39,0.05,-0.67,0.5,-26.95,-24.53,4.95,-0.29,-0.64,0.37
27,-53.18,-4.32,-20.4,-0.83,-0.11,0.17,-38.26,7.79,-13.31,-0.11,-0.23,0.14,-70.0,-4.77,24.93,-0.24,0.07,-0.42,-35.48,-29.18,21.33,-0.43,-0.16,-0.24,-27.1,-25.01,0.34,-0.26,-0.25,0.31
28,-37.88,-22.08,-6.61,-0.24,0.03,-0.47,-31.91,-9.89,-4.15,-0.27,0.34,-0.44,-48.76,-10.04,14.27,-0.23,0.25,0.88,-22.92,-27.54,28.31,-0.01,-0.1,0.5,-23.66,-18.44,9.74,-0.43,-0.26,-0.04
29,-43.1,3.44,-23.24,-1.63,0.17,0.17,-34.0,30.68,-10.79,-0.8,0.33,-0.76,-71.08,2.28,20.54,-0.95,0.97,-0.06,-32.08,-9.69,29.27,-1.03,0.55,0.42,-19.53,-21.01,5.72,-0.47,0.04,-0.57
30,-34.31,-17.31,-19.31,-0.33,0.56,-0.99,-23.65,2.63,-8.97,-0.08,0.77,-1.13,-42.24,-2.74,9.66,-0.9,0.76,0.58,-15.4,-12.85,17.35,-0.8,0.72,0.27,-11.61,-8.68,12.82,-1.03,-0.1,-0.45
31,-19.62,-5.5,-14.74,-1.75,0.57,-0.37,-14.02,14.76,-9.95,-0.39,0.62,-1.03,-40.92,-1.58,13.5,-0.37,0.6,0.18,-16.24,-4.35,21.16,-0.82,0.34,0.78,-8.66,-8.95,7.12,-1.11,-0.02,-0.73
32,-16.19,-9.87,-4.22,-1.11,0.02,-1.05,-11.2,5.7,-16.37,-0.51,0.53,-1.39,-23.86,3.24,0.45,-0.81,0.8,0.05,-13.08,-8.0,9.76,-1.22,0.71,-0.26,-5.47,-7.47,3.92,-1.17,-0.2,-0.55
33,-7.15,-5.11,-3.76,-0.68,0.45,-0.8,-7.61,2.08,-4.61,-0.05,0.85,-1.09,-10.37,-4.69,2.36,-0.94,0.49,0.35,-0.63,-1.18,9.31,-1.01,0.53,0.19,-3.31,1.4,3.85,-1.12,-0.23,-0.52
34,-3.47,-5.2,2.15,-0.91,0.02,-0.94,-4.23,-2.39,0.11,-0.34,0.57,-1.29,1.08,-2.37,-1.94,-0.99,0.66,0.49,2.44,-2.35,-3.27,-1.3,0.64,-0.07,0.25,-1.44,-2.21,-1.28,-0.17,-0.72
35,6.28,5.98,6.44,-0.85,0.53,-0.85,1.39,3.53,5.72,0.04,0.99,-1.24,8.6,-1.24,4.45,-0.8,0.64,0.61,12.32,7.1,-1.05,-1.01,0.65,0.02,5.7,8.61,-3.4,-1.19,-0.13,-0.81
36,8.84,15.25,4.34,-0.79,0.23,-1.03,7.63,3.38,6.34,-0.35,0.62,-1.4,11.81,5.08,0.11,-1.12,0.61,0.68,8.83,5.63,-12.19,-1.27,0.65,0.04,11.01,4.31,-9.15,-1.15,-0.14,-0.8
37,15.88,12.39,1.23,-0.93,0.29,-1.01,16.82,4.53,11.52,0.07,0.72,-1.29,18.64,11.19,3.06,-0.67,0.49,0.59,12.19,15.78,-12.53,-0.95,0.36,0.23,13.27,10.05,-14.31,-1.12,-0.26,-0.43
38,13.92,25.37,-0.17,-0.87,-0.03,-0.87,16.59,17.34,15.24,-0.27,0.39,-1.13,21.68,14.5,9.02,-0.99,0.53,-0.25,8.6,19.69,-13.32,-1.17,0.16,0.15,12.44,12.35,-18.69,-1.04,-0.35,-0.39
39,9.9,27.36,3.9,-0.69,0.0,-1.17,19.44,11.15,12.01,-0.06,0.35,-0.87,28.77,14.82,10.05,-0.78,0.71,0.13,15.11,22.92,-9.16,-0.73,0.05,-0.33,13.89,15.79,-20.5,-0.77,-0.61,-0.01
40,6.58,32.6,4.89,-0.68,-0.07,-0.6,14.17,26.05,10.06,-0.06,0.22,-1.17,23.05,9.2,24.95,-0.72,0.41,-0.31,13.77,34.34,-1.3,-0.89,-0.34,-0.04,6.95,29.47,-17.11,-0.36,-0.61,-0.31
41,4.51,34.13,8.67,-0.51,-0.41,-1.1,11.85,27.8,17.75,-0.06,-0.07,-1.04,27.54,11.97,19.58,-0.67,0.58,-0.4,15.01,29.9,-5.5,-0.77,-0.18,-0.43,9.63,24.96,-13.4,-0.26,-0.83,-0.12
42,4.83,28.41,5.55,-0.24,-0.25,-0.45,11.21,23.15,8.08,0.02,-0.26,-0.77,12.51,8.95,23.82,-0.45,0.31,-0.41,6.63,30.75,4.04,-0.48,-0.6,-0.33,2.89,24.63,-16.35,-0.28,-0.86,0.18
43,-6.02,28.19,6.66,0.15,-0.39,-0.8,3.58,28.68,7.5,0.2,-0.27,-0.83,12.93,2.88,28.85,-0.33,0.51,-0.78,7.89,34.73,11.82,-0.36,-0.5,-0.67,-1.62,31.57,-9.8,0.25,-0.84,-0.2
44,-9.92,29.15,14.21,0.37,-0.3,-0.74,-2.66,27.24,12.97,0.06,-0.59,-0.34,11.79,1.08,21.6,-0.29,0.46,-0.59,4.74,22.79,8.39,-0.17,-0.43,-0.86,-1.15,18.86,-7.73,0.21,-0.78,-0.34
45,-5.53,16.44,6.34,0.33,-0.31,-0.66,-2.06,16.13,5.16,0.43,-0.39,-0.46,7.1,1.18,18.81,-0.04,0.53,-0.69,3.64,19.96,11.66,-0.02,-0.36,-0.89,-1.45,20.59,-5.63,0.24,-0.76,-0.25
46,-9.31,16.07,11.93,0.63,-0.06,-0.72,-6.43,18.79,11.32,0.65,-0.32,-0.47,7.87,-3.47,18.46,-0.01,0.61,-0.76,6.38,15.86,10.1,-0.21,-0.35,-0.99,-1.89,19.62,2.61,0.63,-0.72,-0.61
47,-4.22,9.86,6.59,0.41,-0.36,-0.52,-1.93,10.57,6.03,0.43,-0.64,-0.2,4.76,-1.3,9.86,0.07,0.48,-0.77,4.94,9.24,7.97,0.14,-0.4,-0.92,-0.53,11.12,0.47,0.27,-0.8,-0.17
48,-5.92,4.05,11.16,0.74,-0.12,-0.4,-9.07,8.05,4.8,0.72,-0.38,-0.2,3.13,-9.04,16.02,0.28,0.41,-0.72,4.89,9.44,17.4,0.08,-0.43,-0.81,-3.89,19.45,4.73,0.36,-0.81,-0.19
49,-10.79,5.52,15.59,0.48,-0.28,-0.61,-11.57,5.72,3.16,0.41,-0.54,-0.3,1.18,-9.21,9.83,0.01,0.44,-0.76,3.28,5.42,14.76,0.08,-0.36,-0.88,-1.18,14.59,9.05,0.5,-0.73,-0.34
50,-4.56,1.63,15.92,0.81,-0.04,-0.47,-13.45,5.82,15.51,0.78,-0.3,0.02,3.85,-15.53,9.22,0.34,0.5,-0.8,3.59,0.27,20.63,0.41,-0.31,-0.95,-3.18,18.14,13.05,0.36,-0.83,-0.2
51,-11.28,-1.47,22.92,0.79,0.06,-0.36,-22.47,4.6,18.34,0.72,-0.25,-0.08,0.85,-25.08,9.73,0.22,0.46,-0.65,1.39,-9.24,24.03,0.18,-0.15,-0.83,-4.44,15.8,21.41,0.54,-0.65,-0.67
52,-10.15,-16.68,20.53,0.33,-0.04,-0.54,-19.78,-12.21,4.47,0.25,-0.37,-0.17,-3.15,-24.88,-8.96,-0.05,0.56,-0.56,-1.76,-21.01,18.53,0.02,-0.11,-0.91,-2.4,1.44,24.08,0.44,-0.81,-0.47
53,-7.91,-32.07,22.37,0.84,0.24,-0.18,-33.65,-23.72,22.44,0.97,0.44,0.7,-7.62,-55.11,-5.01,0.93,0.46,-0.76,2.98,-42.85,55.54,1.42,0.14,-0.78,-24.31,27.76,52.68,0.81,-0.9,0.01
54,-25.99,-48.45,80.83,1.44,1.59,-0.08,-84.62,-40.74,63.63,0.62,2.0,0.21,24.07,-116.09,13.08,1.42,0.45,-0.2,26.24,-58.79,78.95,1.09,1.6,-0.58,-3.37,21.39,82.28,1.29,-0.12,-1.07
55,-26.73,-70.82,147.19,0.06,2.0,1.46,-114.48,-75.26,88.43,-1.26,2.0,0.16,89.53,-133.03,43.59,2.0,1.79,0.2,67.54,-56.71,111.68,1.61,2.0,0.37,-35.8,55.31,128.06,1.4,1.17,0.94
56,-34.17,-50.2,206.88,-0.34,2.0,0.4,-108.65,-68.37,123.95,2.0,2.0,0.21,99.34,-110.67,109.05,2.0,2.0,2.0,58.02,-38.22,105.23,0.49,2.0,2.0,-37.96,1.91,105.04,0.16,2.0,2.0
57,-52.86,-50.44,143.27,2.0,2.0,0.2,-87.82,-51.85,77.25,2.0,2.0,2.0,8.27,-82.76,112.38,0.24,2.0,2.0,6.25,-53.74,84.88,2.0,2.0,0.87,0.14,-28.73,52.53,2.0,2.0,2.0
58,-32.86,-24.54,30.82,2.0,2.0,2.0,-21.24,-18.69,2.84,-1.0,1.99,2.0,-5.56,-20.52,10.03,2.0,2.0,0.46,1.08,-10.08,-5.86,2.0,1.94,0.17,8.27,-0.11,4.75,2.0,1.08,-0.98
59,4.15,2.56,-22.47,-0.81,1.69,-1.11,9.16,-1.46,-20.08,-0.35,1.41,-0.5,0.85,18.05,-28.85,-0.05,1.46,0.44,5.82,-3.77,-22.55,-0.28,1.09,0.07,4.34,2.93,-5.66,-0.95,0.51,-0.46
60,7.98,7.66,-24.4,0.42,1.08,-0.01,11.93,12.61,-17.6,0.42,0.99,-0.26,-1.46,19.11,-12.04,0.69,0.79,-0.06,-5.41,4.08,-6.88,0.28,0.59,-0.25,-2.7,2.21,-4.92,-0.18,0.4,-0.67
61,0.73,9.39,-9.38,1.01,0.62,-0.53,-0.27,7.93,-3.43,0.74,0.94,-0.0,-1.16,5.07,1.27,0.5,0.81,-0.98,-0.66,5.34,-0.34,0.14,0.63,-0.72,-6.1,2.96,0.59,-0.18,0.39,-0.7
62,0.19,2.73,5.15,0.67,0.6,-0.75,-1.41,-0.21,10.64,0.68,0.83,-0.48,4.46,4.27,6.11,0.16,0.81,-0.41,-1.15,7.89,5.04,-0.17,0.65,-0.52,-9.21,6.8,3.18,-0.17,0.5,-0.9
63,1.45,13.9,-1.08,0.28,0.66,-0.55,-2.69,14.98,4.16,0.3,0.79,-0.2,1.45,13.16,7.15,0.24,0.75,-0.45,-4.15,8.6,4.78,-0.15,0.73,-0.52,-9.99,9.44,5.79,-0.15,0.61,-0.81
64,-1.37,7.12,-0.01,0.3,0.73,-0.46,-2.87,8.5,-0.61,0.31,0.73,-0.13,-0.05,9.79,1.91,0.13,0.84,-0.3,-4.84,7.89,2.11,-0.19,0.73,-0.54,-8.2,4.59,1.62,-0.34,0.66,-0.81
65,-3.82,5.37,-3.05,0.42,0.75,-0.36,-2.76,4.39,-0.14,0.4,0.85,-0.08,-3.82,8.15,1.26,0.31,0.91,-0.26,-6.22,6.23,3.16,-0.01,0.81,-0.38,-6.69,3.89,-0.24,-0.33,0.67,-0.79
66,-5.79,4.54,-2.89,0.44,0.85,-0.36,-2.48,2.22,1.84,0.41,0.89,0.05,-3.15,6.47,3.66,0.32,0.95,-0.27,-4.82,5.25,2.44,-0.15,0.89,-0.3,-7.7,4.22,0.11,-0.3,0.75,-0.68
67,-3.86,7.08,-2.31,0.43,0.85,-0.26,-2.01,5.23,3.41,0.46,0.92,0.04,-2.93,7.41,2.73,0.37,0.91,-0.17,-6.66,4.85,3.53,0.04,0.88,-0.49,-7.84,1.3,0.9,-0.24,0.72,-0.86
68,-4.02,3.85,-1.23,0.44,0.84,-0.28,-4.14,3.24,-1.25,0.44,0.86,0.03,-7.59,2.21,3.15,0.37,0.97,-0.33,-6.89,-0.17,3.79,-0.06,0.93,-0.46,-7.52,-2.76,-0.56,-0.37,0.72,-0.61
69,-8.57,0.66,3.5,0.46,0.92,-0.42,-7.03,-2.27,4.87,0.47,0.98,-0.17,-3.88,2.28,5.68,0.21,1.0,-0.21,-4.45,4.47,5.54,-0.2,0.85,-0.25,-7.39,3.61,1.57,-0.38,0.72,-0.79
70,-3.55,6.52,-0.4,0.17,0.8,-0.37,-2.36,7.08,-1.37,0.22,0.75,-0.18,-4.2,4.15,1.74,-0.01,0.87,-0.13,-6.72,2.37,-1.04,-0.34,0.77,-0.29,-4.77,-0.75,-4.18,-0.33,0.68,-0.7
71,-5.27,2.15,-7.94,0.12,0.67,-0.31,-0.89,0.28,-8.49,0.19,0.66,-0.15,-9.27,4.11,-7.78,0.03,0.78,-0.1,-9.99,1.32,-7.48,-0.15,0.68,-0.2,-5.02,-3.08,-6.41,-0.2,0.63,-0.67
72,-5.54,-1.01,-11.4,0.24,0.63,-0.21,0.34,-0.18,-11.19,0.3,0.63,-0.0,-11.88,3.16,-10.65,0.17,0.79,-0.18,-12.15,0.96,-7.79,-0.1,0.77,-0.19,-3.37,-6.29,-13.51,-0.39,0.82,-0.53
