Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.64,-0.31,-0.25,-0.06,-0.78,-0.67,-0.79,-0.17,-0.34,0.06,-0.7,-0.81,-0.61,-0.15,0.11,-0.22,-0.38,-1.01,-0.42,0.19,0.41,0.01,-0.78,-0.83,-0.79,0.01,-0.18,0.32,-0.92,-0.38
1,-0.65,0.25,-0.34,-0.03,-0.78,-0.71,-0.84,0.62,-0.11,0.07,-0.73,-0.8,-0.67,0.04,0.6,-0.22,-0.37,-1.01,-0.53,0.46,0.42,0.01,-0.77,-0.88,-0.86,0.39,-0.21,0.34,-0.93,-0.41
2,-0.58,0.41,-0.37,-0.03,-0.78,-0.73,-0.67,0.36,-0.18,0.08,-0.71,-0.81,-0.64,0.21,0.23,-0.21,-0.36,-1.04,-0.39,0.31,0.21,0.03,-0.75,-0.87,-0.63,0.11,-0.02,0.36,-0.93,-0.45
3,-0.6,-0.07,-0.44,-0.0,-0.77,-0.73,-0.71,-0.11,-0.38,0.11,-0.72,-0.8,-0.47,-0.18,1.94,-0.2,-0.34,-1.08,-0.21,-0.03,0.44,0.04,-0.76,-0.89,-0.45,-0.1,-0.05,0.36,-0.92,-0.41
4,-0.42,-0.4,0.03,-0.01,-0.77,-0.75,-0.56,0.08,-0.07,0.12,-0.72,-0.83,-0.09,0.03,0.15,-0.22,-0.33,-1.06,0.14,0.37,0.46,0.04,-0.75,-0.86,-0.32,0.3,0.11,0.35,-0.92,-0.44
5,-0.02,-0.02,-0.09,-0.02,-0.78,-0.72,-0.15,-0.11,0.12,0.1,-0.72,-0.81,0.15,-0.05,-0.07,-0.21,-0.35,-1.05,0.32,0.15,0.18,0.02,-0.76,-0.88,-0.15,-0.13,0.05,0.34,-0.93,-0.42
6,-0.21,-0.6,-0.35,-0.04,-0.79,-0.7,-0.43,-0.44,-0.37,0.08,-0.73,-0.79,-0.2,-0.27,-0.24,-0.2,-0.37,-1.01,0.11,-0.19,0.16,0.03,-0.77,-0.83,-0.11,-0.27,0.1,0.34,-0.93,-0.39
7,-0.44,-0.37,-0.25,-0.03,-0.79,-0.7,-0.56,-0.25,-0.27,0.08,-0.72,-0.79,-0.18,-0.21,0.05,-0.19,-0.37,-1.02,0.11,0.05,0.3,0.02,-0.78,-0.85,-0.5,0.05,0.05,0.34,-0.93,-0.38
8,-0.25,-0.2,-0.24,-0.05,-0.79,-0.69,-0.33,-0.09,-0.08,0.07,-0.73,-0.8,-0.15,0.13,-0.03,-0.22,-0.37,-1.02,-0.03,0.27,0.23,0.02,-0.78,-0.83,-0.47,-0.06,-0.27,0.32,-0.92,-0.4
9,-0.46,-0.22,-0.53,-0.06,-0.8,-0.69,-0.69,0.02,-0.4,0.06,-0.73,-0.79,-0.66,-0.06,-0.07,-0.2,-0.38,-1.0,-0.4,0.05,0.25,0.04,-0.77,-0.83,-0.62,-0.31,-0.31,0.32,-0.93,-0.4
10,-0.66,-0.07,-0.49,-0.02,-0.78,-0.69,-0.75,-0.08,-0.44,0.09,-0.72,-0.78,-0.56,-0.25,0.05,-0.2,-0.35,-1.03,-0.13,-0.09,-0.05,0.02,-0.76,-0.86,-0.51,-0.05,-0.18,0.35,-0.93,-0.4
11,-0.57,-0.47,-0.53,-0.03,-0.78,-0.72,-0.68,-1.95,-0.4,0.08,-0.71,-0.81,-0.33,0.1,0.02,-0.21,-0.35,-1.03,-0.04,0.34,0.24,0.03,-0.76,-0.86,-0.42,0.08,-0.09,0.33,-0.94,-0.4
12,-0.06,0.06,-0.28,-0.03,-0.78,-0.71,-0.27,-0.11,-0.25,0.07,-0.73,-0.79,-0.32,0.17,0.0,-0.2,-0.36,-1.01,-0.24,0.24,0.24,0.05,-0.78,-0.84,-0.6,-0.11,-0.03,0.35,-0.92,-0.42
13,-0.73,-0.33,-0.56,-0.02,-0.8,-0.68,-0.88,-0.27,-0.54,0.09,-0.76,-0.76,-0.82,-0.6,-0.21,-0.18,-0.39,-1.01,-0.73,-0.85,0.24,0.06,-0.79,-0.84,-1.07,-1.08,0.28,0.34,-0.94,-0.38
14,-1.43,-1.87,-0.88,-0.06,-0.81,-0.69,-1.28,-1.0,-0.99,0.05,-0.76,-0.79,-0.59,-1.55,-1.62,-0.25,-0.34,-1.1,-0.51,-1.41,0.64,0.02,-0.83,-0.85,-0.6,-1.89,0.42,0.32,-0.94,-0.42
15,-0.66,-10.09,-1.83,-0.09,-0.79,-0.77,1.92,-3.71,-3.16,0.02,-0.75,-0.82,2.56,-3.64,-8.47,-0.25,-0.4,-1.06,1.48,0.38,0.99,-0.22,-0.85,-0.85,0.98,-4.98,1.53,0.32,-1.02,-0.48
16,-0.49,-11.75,-4.02,-0.19,-0.91,-0.58,1.33,-11.51,-4.44,-0.09,-0.93,-0.64,1.75,-7.44,-10.35,-0.14,-0.79,-0.96,1.25,-9.31,-6.13,-0.02,-0.94,-0.86,1.3,-14.43,1.39,0.29,-1.06,-0.53
17,-3.25,-16.91,-7.02,-0.24,-1.04,-0.36,-2.81,-17.11,-10.27,-0.21,-1.04,-0.4,-0.69,-20.58,-18.76,-0.21,-0.59,-0.99,1.44,-22.09,-13.84,-0.12,-0.94,-0.89,-0.79,-30.85,0.21,0.24,-1.06,-0.41
18,-8.73,-35.98,-9.96,-0.44,-0.99,-0.43,-7.69,-31.3,-19.97,-0.43,-1.08,-0.5,-4.51,-34.94,-27.58,-0.26,-0.93,-0.63,-0.17,-31.6,-21.18,-0.01,-1.01,-0.69,-1.05,-41.56,-2.78,0.26,-0.99,-0.58
19,-16.56,-33.6,-18.04,-0.63,-0.92,-0.18,-10.72,-34.68,-26.27,-0.64,-0.98,-0.56,-13.98,-33.43,-26.04,-0.22,-0.89,-0.68,-8.08,-39.44,-20.5,0.13,-1.13,-0.54,-3.24,-46.13,-4.44,0.18,-1.15,-0.26
20,-24.28,-35.74,-21.08,-0.6,-0.91,-0.17,-15.73,-35.8,-28.7,-0.56,-0.89,-0.41,-22.56,-39.7,-26.34,-0.28,-0.92,-0.62,-13.66,-48.6,-20.85,-0.03,-1.11,-0.48,-10.2,-54.43,-3.99,0.15,-1.05,-0.25
