Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.05,-7.53,1.49,0.08,1.02,0.19,-1.3,-6.98,-0.44,-0.04,0.96,0.34,-0.58,-7.18,-1.21,0.2,0.96,0.36,0.78,-5.84,-0.97,-0.24,0.83,0.38,-1.5,-6.38,-1.27,-0.23,1.04,-0.09
1,-1.19,-5.91,0.18,0.02,1.01,0.19,-1.79,-5.24,-1.14,-0.08,0.98,0.26,-1.95,-5.19,-1.43,0.14,0.94,0.34,-0.69,-5.03,-1.53,-0.24,0.83,0.34,-1.23,-5.16,-1.3,-0.18,1.0,-0.08
2,-2.29,-5.15,-1.3,0.02,1.0,0.07,-2.75,-3.55,-2.53,-0.05,0.97,0.18,-2.92,-3.42,-0.73,0.17,0.95,0.28,-1.0,-2.95,-0.81,-0.17,0.8,0.31,-1.56,-2.18,-0.03,-0.13,0.96,-0.07
3,-2.49,-1.88,-0.11,0.15,1.02,0.02,-2.77,0.15,-1.9,0.08,1.03,0.13,-1.53,0.27,1.5,0.21,0.98,0.19,-1.63,1.21,2.24,-0.18,0.84,0.26,-2.77,2.31,0.58,-0.15,0.98,-0.1
4,-0.69,3.4,1.5,0.13,1.02,-0.01,-0.84,2.86,2.44,0.08,1.0,0.14,0.5,3.34,2.26,0.2,0.97,0.14,-1.21,2.47,2.73,-0.13,0.88,0.16,-1.86,2.83,0.73,-0.06,0.99,-0.21
5,-0.6,2.53,0.79,0.14,0.95,0.03,-1.35,3.86,1.03,0.05,0.92,0.18,-0.53,1.27,1.67,0.2,0.93,0.15,-0.95,1.08,1.72,-0.12,0.83,0.17,-1.69,1.27,0.35,-0.04,0.96,-0.17
6,-1.69,1.27,0.69,0.18,0.96,0.02,-2.06,1.79,0.96,0.1,0.95,0.15,-0.6,1.53,2.15,0.24,0.95,0.12,-1.41,1.26,1.82,-0.12,0.83,0.2,-1.69,1.94,-0.37,-0.06,0.98,-0.21
7,-0.79,2.18,0.38,0.17,0.95,-0.01,-0.64,1.06,0.7,0.1,0.91,0.19,-0.24,1.34,0.81,0.22,0.93,0.11,-0.37,1.9,0.65,-0.09,0.86,0.11,-0.82,-0.57,0.2,0.01,0.94,-0.21
8,-1.3,-1.37,-0.39,0.21,0.91,0.07,-1.51,-1.57,-0.89,0.08,0.88,0.25,-1.37,-2.26,0.14,0.27,0.9,0.14,-0.21,-2.34,-0.07,-0.09,0.81,0.21,-0.47,-2.66,0.05,-0.05,0.95,-0.12
9,-1.33,-2.67,-0.14,0.18,0.94,0.08,-1.36,-2.56,-0.72,0.08,0.94,0.23,-0.92,-2.06,0.23,0.27,0.94,0.21,0.09,-1.62,0.23,-0.11,0.83,0.28,-0.67,-1.59,-0.38,-0.13,0.98,-0.03
10,-0.85,-1.18,0.2,0.15,0.98,0.1,-0.75,-0.77,0.3,0.05,0.96,0.24,-0.18,-0.63,0.51,0.24,0.94,0.26,0.27,0.03,0.79,-0.14,0.81,0.32,-0.45,0.15,0.27,-0.12,0.98,-0.05
11,-0.49,0.18,0.17,0.12,0.98,0.13,-0.51,0.43,0.47,0.03,0.95,0.27,0.0,0.5,0.8,0.24,0.91,0.27,0.02,0.77,1.16,-0.13,0.81,0.33,-0.59,1.03,0.69,-0.12,0.97,-0.06
12,-0.5,0.68,0.54,0.15,0.97,0.13,-0.81,1.16,0.97,0.04,0.95,0.28,0.28,0.85,1.08,0.25,0.93,0.25,-0.05,1.11,1.48,-0.14,0.82,0.29,-0.95,1.23,0.71,-0.12,0.98,-0.11
13,-0.31,0.76,0.6,0.11,0.97,0.12,-0.55,0.66,0.86,0.02,0.93,0.27,0.11,-0.22,0.5,0.2,0.94,0.21,0.5,1.92,0.32,-0.17,0.86,0.22,-0.34,-0.58,0.21,-0.11,1.01,-0.15
14,-0.62,-1.79,-0.45,0.09,0.96,0.11,-0.55,-1.02,-0.69,-0.02,0.92,0.27,-0.84,-2.2,-0.27,0.19,0.95,0.25,0.79,-1.14,-0.85,-0.19,0.83,0.29,0.53,-1.26,-0.13,-0.11,0.97,-0.15
15,-0.68,-2.4,-1.18,0.11,0.99,0.02,-1.0,-0.18,-1.62,0.01,0.95,0.18,-1.22,-2.04,-0.87,0.17,0.99,0.15,0.51,1.94,-0.85,-0.18,0.9,0.11,2.09,1.22,1.04,-0.12,1.03,-0.2
16,0.89,-3.5,0.47,0.1,1.08,-0.14,-1.18,2.44,-0.4,0.17,1.1,-0.01,1.08,-5.3,-1.08,0.15,1.16,0.05,2.93,0.4,-0.24,-0.33,1.04,0.05,2.64,-0.19,1.89,-0.14,1.16,-0.47
