Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.38,1.34,-8.0,-0.36,0.84,-0.52,2.08,3.43,-6.47,-0.16,0.94,-0.52,-5.87,4.66,-2.04,-0.48,0.84,0.25,-4.78,2.96,-4.39,-0.72,0.66,-0.18,0.34,-1.27,-5.87,-0.59,-0.04,-0.95
1,-0.95,1.24,-8.54,-0.31,0.78,-0.49,2.79,3.01,-7.27,-0.18,0.91,-0.5,-6.1,4.94,-2.6,-0.49,0.8,0.3,-5.28,2.47,-5.4,-0.7,0.66,-0.09,0.36,-2.4,-6.9,-0.66,-0.05,-0.95
2,-1.95,1.6,-10.63,-0.43,0.83,-0.45,2.92,2.45,-8.44,-0.27,0.89,-0.46,-8.03,5.98,-2.91,-0.5,0.78,0.32,-6.76,2.66,-6.42,-0.71,0.65,-0.1,0.98,-3.18,-7.27,-0.65,-0.07,-0.94
3,-2.27,0.95,-10.98,-0.34,0.82,-0.45,2.23,4.09,-9.31,-0.23,0.92,-0.43,-8.5,5.1,-2.77,-0.43,0.79,0.29,-6.74,2.34,-5.87,-0.63,0.63,-0.13,0.66,-3.08,-6.92,-0.61,-0.1,-0.87
4,-2.02,1.16,-9.56,-0.29,0.82,-0.5,2.04,3.71,-7.95,-0.14,0.95,-0.47,-6.73,5.15,-2.11,-0.43,0.81,0.24,-5.49,2.95,-4.5,-0.64,0.62,-0.18,-0.22,-1.51,-5.73,-0.58,-0.11,-0.88
5,-1.59,2.56,-7.84,-0.33,0.8,-0.52,2.11,3.34,-5.92,-0.16,0.91,-0.5,-5.5,4.71,-1.66,-0.45,0.78,0.19,-4.38,2.71,-3.93,-0.65,0.58,-0.21,-0.08,-1.08,-4.31,-0.55,-0.13,-0.9
6,-1.29,0.88,-6.63,-0.31,0.75,-0.45,1.72,2.02,-5.6,-0.19,0.86,-0.46,-4.73,2.93,-1.63,-0.44,0.71,0.22,-3.04,1.54,-3.53,-0.63,0.56,-0.16,0.35,-1.27,-3.59,-0.56,-0.13,-0.9
7,-1.18,0.31,-4.99,-0.32,0.74,-0.46,0.9,0.99,-4.34,-0.18,0.83,-0.44,-3.58,2.05,-0.89,-0.42,0.72,0.23,-2.41,1.28,-2.15,-0.64,0.55,-0.16,-0.05,-0.69,-2.31,-0.54,-0.15,-0.85
8,-1.01,0.72,-2.92,-0.32,0.74,-0.51,0.26,1.63,-2.27,-0.17,0.85,-0.49,-3.89,1.4,-0.39,-0.46,0.75,0.21,-1.21,0.96,-1.17,-0.66,0.54,-0.19,-1.03,-0.37,-1.26,-0.58,-0.19,-0.89
9,-0.66,0.61,-1.69,-0.38,0.72,-0.48,-0.02,0.05,-1.59,-0.21,0.84,-0.52,-1.6,0.66,-0.21,-0.49,0.72,0.26,-1.1,0.46,-0.38,-0.68,0.54,-0.17,-1.14,-0.4,-0.45,-0.58,-0.17,-0.9
10,-0.98,-0.03,-1.29,-0.4,0.74,-0.52,-0.45,0.21,-1.11,-0.22,0.85,-0.52,-1.08,0.34,0.14,-0.49,0.73,0.26,-0.58,0.21,0.03,-0.7,0.55,-0.14,-0.53,-0.17,-0.28,-0.6,-0.16,-0.92
11,-0.92,-0.11,-0.56,-0.39,0.75,-0.5,-0.74,-0.24,-0.62,-0.24,0.86,-0.54,-0.61,-0.01,0.35,-0.5,0.73,0.27,-0.38,0.19,0.56,-0.72,0.58,-0.13,-0.79,-0.09,-0.1,-0.6,-0.16,-0.91
