Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
25,-24.92,16.03,-7.1,0.03,-0.51,-0.05,-21.5,20.23,-4.78,0.01,-0.36,-0.19,-64.18,2.59,39.19,-0.3,-0.19,-0.49,-36.5,-3.04,13.73,0.1,-0.55,-0.03,-24.11,-6.23,-2.58,0.04,-0.54,0.18
26,-35.65,20.73,-15.66,0.26,-0.21,0.19,-34.76,19.82,-13.76,-0.32,-0.4,-0.05,-57.55,1.27,21.97,-0.33,-0.11,-0.28,-43.24,-11.11,12.21,-0.07,-0.37,0.04,-30.0,-14.56,0.87,-0.02,-0.44,-0.22
27,-37.73,3.82,-19.81,0.07,0.08,-0.24,-35.17,2.79,-20.48,-0.03,0.21,-0.36,-49.61,-6.85,4.31,-0.3,0.47,0.08,-35.75,-18.93,9.11,-0.49,0.12,-0.53,-27.8,-21.89,-1.19,-0.28,-0.35,-0.25
28,-31.0,-4.88,-16.22,-0.27,0.31,-0.23,-31.03,1.66,-20.35,-0.32,0.47,-0.41,-51.27,-8.21,12.64,-0.27,0.29,0.22,-37.24,-17.59,11.1,-0.38,0.03,0.1,-27.03,-13.59,3.82,-0.38,-0.33,-0.36
29,-40.78,-17.77,-14.89,-0.1,0.66,-0.83,-33.88,-5.24,-16.97,0.08,0.82,-0.83,-34.18,-8.52,0.69,-0.51,0.83,0.56,-26.04,-17.68,8.06,-1.03,0.91,-0.51,-18.73,-17.78,4.26,-0.66,-0.21,-0.86
30,-18.89,-14.82,-7.34,-0.48,0.86,-1.02,-14.63,-10.89,-8.68,-0.23,0.87,-0.98,-25.03,-4.4,-2.69,-0.4,0.52,0.81,-13.98,-16.65,4.17,-0.82,0.58,-0.04,-12.37,-12.44,7.21,-0.79,-0.25,-0.69
31,-14.55,-2.57,-4.35,-0.62,0.87,-0.65,-15.7,-0.63,-5.36,-0.59,0.91,-0.79,-23.37,-5.63,0.92,-0.54,0.46,0.75,-12.82,-8.79,7.99,-1.01,0.68,-0.02,-9.45,-8.11,5.9,-1.04,-0.15,-0.92
32,-13.43,-10.77,3.34,-0.48,1.02,-1.0,-10.27,-7.37,1.01,-0.47,1.32,-1.18,-2.38,-11.14,-7.71,-0.6,0.61,1.16,1.01,-4.91,4.44,-1.45,0.84,0.07,-5.09,-1.52,3.87,-1.22,-0.16,-1.12
33,-3.0,-0.27,3.16,-1.03,1.11,-0.75,-3.13,3.78,5.39,-0.76,1.14,-1.01,-5.37,-2.97,3.37,-0.63,0.42,1.26,-1.52,0.97,3.31,-1.31,0.82,0.21,0.31,1.73,-0.06,-1.27,-0.14,-1.09
34,1.59,4.98,2.44,-0.8,1.13,-1.01,2.92,4.57,5.86,-0.41,1.22,-1.13,8.22,-0.79,-1.17,-0.79,0.76,1.02,8.55,8.28,-0.52,-1.41,0.95,-0.28,5.8,6.03,-3.83,-1.17,-0.24,-1.05
35,13.56,1.6,11.0,-0.54,1.02,-1.18,12.94,5.49,14.44,-0.32,1.21,-1.23,16.44,3.32,5.85,-0.44,0.3,1.27,14.02,10.79,-1.18,-0.91,0.63,0.08,11.24,13.22,-5.66,-0.95,-0.29,-0.94
36,14.69,17.63,5.95,-0.93,0.64,-0.9,11.39,14.68,12.5,-0.19,0.81,-0.82,14.31,2.49,6.14,-0.65,0.49,0.72,10.0,17.46,1.63,-0.99,0.57,-0.31,12.1,15.73,-7.5,-0.87,-0.36,-0.84
37,14.94,8.03,10.65,-0.42,0.68,-1.09,14.98,1.2,10.84,-0.15,0.7,-0.97,33.37,0.31,-8.41,-0.79,0.92,0.37,24.54,14.95,-2.84,-1.27,0.43,-0.55,15.65,18.31,-7.18,-0.62,-0.47,-0.49
38,18.11,18.63,9.98,-0.64,0.63,-0.23,13.57,17.14,17.29,-0.35,0.59,-0.53,17.15,-3.09,12.15,-0.52,-0.01,0.39,14.8,16.0,9.66,-0.63,-0.02,0.26,10.5,23.51,-6.91,-0.63,-0.37,-0.68
39,11.24,16.8,15.73,-0.37,0.22,-0.84,11.49,14.03,16.37,-0.34,0.29,-0.89,21.66,-1.99,9.66,-0.63,0.74,0.13,16.65,18.01,5.05,-0.92,0.26,-0.4,11.18,19.94,-5.22,-0.31,-0.5,-0.49
40,16.62,11.49,16.39,-0.15,0.25,-0.86,13.87,9.25,18.72,-0.03,0.25,-0.79,23.88,-2.34,6.27,-0.41,0.38,0.14,18.6,15.15,4.78,-0.5,-0.12,-0.27,10.68,16.26,-6.52,-0.29,-0.61,-0.36
41,10.5,15.18,8.34,-0.36,-0.14,-0.54,8.7,14.03,14.44,-0.2,-0.1,-0.69,12.92,1.87,10.47,-0.46,0.38,-0.14,9.76,17.08,4.45,-0.7,-0.28,-0.62,8.31,14.25,-6.15,-0.11,-0.72,-0.14
42,6.58,8.64,10.9,0.09,-0.11,-0.65,4.66,6.66,12.75,0.18,-0.09,-0.66,15.92,-6.37,2.44,-0.38,0.61,-0.29,13.7,8.08,6.46,-0.39,-0.14,-0.74,6.32,13.06,-2.58,-0.01,-0.69,-0.31
43,6.77,5.84,12.88,-0.03,-0.17,-0.58,3.4,2.21,11.37,-0.01,-0.19,-0.61,11.91,-5.73,0.97,-0.39,0.45,-0.17,10.3,4.15,6.64,-0.25,-0.25,-0.65,5.95,11.11,1.64,0.01,-0.65,-0.3
44,3.76,1.8,12.49,0.22,-0.06,-0.66,0.72,1.36,15.28,0.26,0.02,-0.65,11.28,-10.59,-0.11,-0.21,0.57,-0.19,12.49,1.31,11.27,-0.2,-0.11,-0.7,4.18,15.49,5.29,0.05,-0.65,-0.31
45,1.97,-1.02,21.25,0.33,0.07,-0.61,-2.92,-2.45,19.62,0.31,0.1,-0.56,14.83,-18.73,-4.19,-0.14,0.6,-0.1,15.68,-4.84,16.28,-0.17,-0.06,-0.62,5.7,19.02,10.71,0.06,-0.59,-0.38
46,1.68,-3.47,25.17,0.08,0.09,-0.55,-3.87,-5.19,24.56,0.14,0.09,-0.52,14.49,-21.42,-6.89,-0.19,0.5,-0.09,19.98,-8.31,17.12,-0.23,-0.01,-0.64,7.16,20.22,18.96,0.16,-0.66,-0.37
47,0.02,-10.3,28.92,0.11,0.09,-0.46,-8.07,-10.85,28.6,0.16,0.15,-0.48,15.05,-29.95,-12.72,-0.19,0.49,-0.14,23.47,-13.61,24.84,-0.16,0.05,-0.6,8.1,26.13,27.46,0.08,-0.65,-0.3
48,-1.24,-16.85,43.33,0.32,0.44,-0.5,-11.98,-18.98,44.22,0.26,0.5,-0.4,21.92,-46.31,-19.67,-0.04,0.47,0.05,35.19,-25.45,34.56,0.04,0.26,-0.55,9.64,32.56,43.11,0.25,-0.65,-0.53
49,-9.5,-32.05,50.44,-0.17,0.6,-0.03,-21.37,-32.16,53.85,-0.26,0.49,0.04,16.73,-64.04,-31.17,0.26,0.29,0.12,37.59,-43.31,47.68,0.34,0.38,-0.42,9.9,32.92,65.98,0.71,-0.6,-0.72
50,-15.69,-61.78,74.47,0.02,1.15,0.26,-37.17,-56.75,77.23,-0.1,1.46,0.48,28.62,-95.86,-55.34,1.05,0.5,0.25,67.76,-72.44,66.3,0.69,1.15,-0.74,12.4,38.6,90.98,0.8,0.22,-0.46
51,-12.37,-96.19,124.42,0.32,2.0,1.43,-55.84,-88.97,120.1,-0.86,2.0,1.28,93.91,-153.37,-65.6,2.0,0.05,0.49,107.26,-75.17,62.66,0.91,2.0,1.68,-21.47,23.95,102.24,0.36,1.69,-0.69
52,-18.29,-61.89,171.63,-1.03,2.0,2.0,-59.2,-85.65,125.24,2.0,2.0,1.87,136.95,-118.89,-9.4,2.0,2.0,2.0,45.99,-10.26,128.56,1.3,2.0,2.0,-30.78,14.56,109.47,-1.58,2.0,-1.53
53,-63.23,-56.02,99.58,2.0,2.0,-0.54,-72.1,-27.99,82.62,2.0,2.0,-1.92,31.11,-82.89,49.17,-0.57,2.0,2.0,-4.31,-26.76,75.96,2.0,2.0,1.53,4.46,-8.86,26.17,2.0,2.0,-1.99
54,-7.21,-18.54,1.51,2.0,2.0,-0.35,2.07,-35.9,-27.92,-1.71,1.59,-0.47,-12.84,-0.18,-19.66,2.0,1.93,2.0,1.81,-6.82,-48.92,2.0,2.0,0.14,6.79,-7.61,-11.66,-1.65,1.0,-1.05
55,-2.94,7.77,-23.72,0.21,1.85,-0.03,-0.94,18.78,-27.89,0.37,1.91,-0.25,-16.68,13.05,-10.13,1.08,1.22,0.23,-1.37,2.16,-18.92,1.47,1.4,-0.22,2.59,0.12,-8.18,-0.44,0.37,-0.07
56,9.68,7.56,-5.65,1.22,1.01,-0.62,6.18,7.06,3.78,1.06,1.3,-0.05,8.31,8.5,-0.65,0.33,1.12,-0.52,1.98,18.01,6.56,0.2,0.72,-0.52,-7.17,8.41,3.39,-0.19,0.45,-0.72
57,10.34,7.75,10.66,0.52,0.83,-0.15,3.28,3.89,9.99,0.21,0.85,-0.04,9.69,2.61,3.6,0.06,0.93,0.2,0.34,4.31,4.79,-0.42,0.94,-0.29,-2.21,1.14,1.13,-0.54,0.68,-1.17
58,0.52,-0.66,-1.32,0.21,0.88,-0.2,1.03,0.03,-2.79,0.09,0.85,-0.07,-0.95,0.44,-2.39,-0.09,0.98,0.2,0.36,-0.19,-3.53,-0.43,0.88,-0.26,1.27,-0.27,-2.16,-0.55,0.57,-0.74
59,1.44,-0.4,-4.48,0.37,0.88,-0.34,2.25,0.21,-3.95,0.28,0.98,-0.19,-0.3,3.18,-2.1,0.06,0.95,0.07,0.68,3.54,-2.34,-0.2,0.81,-0.2,-1.15,1.73,-2.41,-0.5,0.55,-0.66
60,3.61,3.21,-2.15,0.44,0.85,-0.24,2.53,3.87,-0.37,0.27,0.93,-0.05,0.08,4.74,0.45,0.12,0.9,0.14,-1.31,4.87,-0.78,-0.19,0.81,-0.15,-2.8,1.11,-2.6,-0.52,0.56,-0.66
61,0.86,2.31,-1.84,0.45,0.81,-0.07,-0.28,1.74,-2.44,0.2,0.86,0.05,-2.36,3.16,-0.13,0.15,0.89,0.21,-3.72,2.41,-2.01,-0.21,0.85,-0.09,-3.66,-0.83,-4.06,-0.5,0.64,-0.71
62,-2.47,3.28,-4.69,0.35,0.91,-0.15,-2.17,5.05,-5.61,0.18,0.96,-0.02,-5.26,4.82,0.75,0.13,1.01,0.19,-5.99,3.09,-2.52,-0.26,0.96,-0.16,-3.46,-0.44,-5.84,-0.56,0.68,-0.76
63,-2.21,4.37,-6.07,0.41,1.0,-0.25,-0.9,6.85,-6.05,0.24,1.08,-0.16,-4.48,5.39,0.22,0.01,1.12,0.15,-3.83,6.08,-2.18,-0.38,1.0,-0.22,-3.9,3.2,-5.95,-0.62,0.62,-0.73
