Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.27,0.18,-2.98,0.13,1.02,0.09,0.4,0.9,-2.5,-0.17,0.97,0.22,-1.46,0.84,-1.87,-0.05,0.86,0.45,-0.56,0.51,-1.97,-0.33,0.88,0.06,0.73,-0.46,-2.39,-0.21,0.9,-0.66
1,-0.79,0.63,-2.75,0.08,1.05,0.08,-0.16,1.5,-2.98,-0.22,0.99,0.19,-2.41,1.1,-3.9,-0.23,0.96,0.48,-1.72,1.9,-4.46,-0.49,1.01,-0.0,-0.19,-2.13,-4.39,-0.24,0.98,-0.81
2,-1.46,0.03,-3.94,-0.04,1.15,0.08,0.21,1.23,-7.15,-0.34,1.06,0.16,-5.53,0.54,-7.3,-0.27,1.05,0.6,-2.89,-2.18,-6.03,-0.57,1.12,-0.03,2.21,-5.15,-6.39,-0.26,1.05,-1.04
3,-3.93,-2.12,-10.46,-0.08,1.3,0.02,0.27,1.33,-12.18,-0.38,1.23,0.1,-7.3,-0.08,-9.83,-0.4,1.17,0.55,-2.1,-5.72,-11.52,-0.66,1.21,-0.07,4.61,-6.88,-8.1,-0.38,1.05,-1.01
4,-3.72,-2.66,-12.83,-0.14,1.42,-0.03,2.53,0.03,-15.38,-0.48,1.37,-0.01,-8.92,0.16,-13.0,-0.54,1.18,0.76,-3.59,-3.86,-14.07,-0.89,1.22,0.09,4.72,-6.94,-10.5,-0.46,1.19,-1.17
5,-4.49,-0.41,-16.86,-0.44,1.6,0.09,3.69,0.85,-17.76,-0.92,1.38,0.0,-13.15,1.64,-17.36,-0.9,1.24,0.94,-5.21,-5.31,-21.0,-1.29,1.42,-0.04,8.15,-10.79,-16.82,-0.75,1.26,-1.54
6,-5.68,-1.6,-26.62,-0.62,1.73,-0.0,2.71,7.04,-30.41,-1.03,1.48,-0.07,-17.4,4.19,-22.62,-0.93,1.32,0.97,-5.33,-5.74,-29.03,-1.24,1.36,0.04,11.77,-15.27,-21.15,-0.81,1.23,-1.31
7,-6.25,0.63,-31.55,-0.72,1.82,0.07,8.39,4.62,-34.09,-1.12,1.55,-0.19,-18.61,7.4,-23.56,-1.01,1.1,1.17,-6.08,0.83,-32.34,-1.38,1.18,0.31,14.24,-13.03,-25.05,-1.0,1.1,-1.21
8,-3.15,8.7,-34.76,-1.0,1.64,0.21,7.63,15.92,-33.7,-1.44,1.28,-0.11,-19.76,14.6,-23.6,-1.08,0.93,1.27,-6.3,3.67,-37.32,-1.41,1.03,0.28,17.15,-13.8,-32.28,-1.08,0.98,-1.05
9,-2.98,10.46,-37.78,-0.99,1.67,0.26,10.26,16.89,-33.83,-1.47,1.1,-0.08,-22.5,20.17,-23.51,-1.01,0.76,1.2,-7.02,8.44,-39.6,-1.31,0.73,0.45,17.76,-9.75,-32.53,-1.03,0.78,-0.7
10,-0.02,17.56,-38.59,-1.04,1.24,0.43,11.19,23.58,-31.92,-1.46,0.81,-0.02,-18.02,22.95,-21.85,-0.75,0.31,1.4,-9.24,14.03,-42.05,-1.2,0.41,0.84,15.45,-10.76,-38.64,-1.22,0.67,-0.5
11,2.67,25.53,-38.83,-1.09,0.84,0.74,9.19,31.07,-32.35,-1.59,0.36,0.2,-24.31,31.82,-17.95,-0.58,0.16,1.34,-15.33,17.16,-39.1,-0.92,0.26,0.78,9.6,-10.94,-42.24,-1.01,0.45,-0.3
12,0.11,20.92,-39.27,-0.9,0.9,0.64,7.31,25.53,-33.92,-1.2,0.18,0.36,-27.79,23.44,-10.85,-0.06,-0.17,1.1,-18.84,15.37,-34.11,-0.55,-0.11,0.66,4.84,-8.47,-38.5,-0.76,0.12,-0.04
13,-8.32,21.97,-36.55,-0.81,0.19,0.79,-3.57,25.5,-35.11,-1.15,-0.23,0.35,-35.2,21.61,-4.58,0.02,-0.38,1.2,-27.27,8.12,-32.88,-0.45,-0.29,0.62,-3.54,-10.52,-41.75,-0.86,0.08,0.03
14,-15.64,21.83,-35.25,-0.66,-0.02,0.69,-11.18,24.21,-35.88,-0.92,-0.37,0.32,-40.74,26.21,1.08,0.09,-0.21,0.38,-34.18,5.03,-29.05,-0.14,-0.31,0.63,-6.73,-12.6,-42.42,-0.47,-0.09,-0.18
15,-20.24,21.47,-31.85,-0.42,-0.19,0.59,-14.73,25.28,-33.01,-0.7,-0.38,0.28,-45.88,16.58,10.4,-0.02,-0.36,0.4,-31.28,14.47,-12.12,0.69,0.6,0.41,-12.01,-13.63,-33.37,-0.09,-0.56,0.14
