Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-10.21,-10.63,4.18,-0.05,1.08,0.54,-2.12,-12.57,3.02,-0.33,1.01,0.64,-6.69,-9.11,3.84,-0.15,0.89,0.83,-3.86,-9.63,5.04,-0.43,0.94,0.52,-4.41,-5.35,3.15,-0.73,0.89,-0.52
1,-4.85,-4.47,3.17,-0.13,1.07,0.6,-2.44,-4.29,3.28,-0.33,0.95,0.6,-2.71,-3.52,2.6,-0.11,0.82,0.84,-1.82,-2.25,3.53,-0.38,0.91,0.53,-3.09,-0.5,2.29,-0.72,0.86,-0.44
2,-1.86,-0.35,2.69,-0.04,0.97,0.61,-1.09,-0.27,3.16,-0.23,0.91,0.57,-0.92,-0.92,3.13,-0.02,0.74,0.8,-0.85,0.27,3.16,-0.29,0.85,0.5,-2.83,1.19,0.47,-0.71,0.84,-0.45
3,-0.24,1.03,2.25,0.01,0.89,0.6,-0.15,1.78,2.44,-0.16,0.8,0.59,-0.11,0.71,2.27,-0.03,0.71,0.76,-0.73,1.43,1.84,-0.27,0.81,0.47,-1.95,1.66,-0.07,-0.6,0.8,-0.52
4,-0.58,1.55,0.85,0.02,0.83,0.57,-1.39,1.58,1.21,-0.11,0.77,0.58,-1.14,0.96,1.26,0.0,0.7,0.69,-1.72,0.57,0.98,-0.24,0.79,0.36,-0.67,-0.05,-0.98,-0.56,0.79,-0.53
5,-1.5,0.43,-0.34,0.04,0.84,0.51,-1.85,0.15,-0.22,-0.1,0.79,0.54,-1.31,0.61,-0.37,0.0,0.74,0.63,-0.87,0.27,-0.78,-0.24,0.81,0.35,-0.27,-0.5,-1.04,-0.53,0.76,-0.46
6,-1.07,0.27,-1.08,0.08,0.84,0.51,-1.45,0.33,-0.65,-0.09,0.82,0.5,-0.82,0.66,-0.39,0.09,0.65,0.65,-0.62,0.62,-0.25,-0.14,0.74,0.4,-0.84,-0.24,-1.14,-0.56,0.77,-0.45
7,-0.61,0.51,-0.47,0.1,0.81,0.52,-1.0,0.77,0.14,-0.07,0.81,0.51,-0.71,0.47,-0.43,0.06,0.67,0.65,-0.86,0.46,0.13,-0.2,0.78,0.39,-1.1,-0.54,-0.82,-0.54,0.78,-0.52
8,-0.97,-0.22,-0.68,0.06,0.86,0.52,-1.34,-0.26,-0.51,-0.11,0.83,0.53,-0.98,-0.01,-1.23,0.01,0.74,0.67,-0.47,-0.11,-0.76,-0.26,0.83,0.36,0.24,-0.85,-0.47,-0.54,0.78,-0.54
9,-0.77,-0.36,-1.06,0.06,0.89,0.51,-1.15,-0.41,-1.18,-0.13,0.85,0.51,-0.66,-0.31,-2.07,-0.03,0.77,0.68,0.14,-0.25,-1.64,-0.31,0.86,0.4,0.94,-1.11,-1.15,-0.63,0.8,-0.56
10,-0.58,-0.54,-2.13,-0.03,0.93,0.53,-1.27,-0.07,-2.23,-0.21,0.86,0.56,-0.82,0.73,-3.24,-0.06,0.77,0.78,-0.44,-0.12,-2.76,-0.34,0.89,0.43,1.72,-1.74,-0.04,-0.68,0.84,-0.66
11,-1.27,-0.51,-3.76,-0.08,0.99,0.54,-2.08,-0.19,-3.97,-0.26,0.88,0.59,-1.81,0.5,-4.89,-0.13,0.84,0.79,-1.42,-0.48,-4.48,-0.44,0.96,0.45,3.35,-3.11,-3.28,-0.74,0.86,-0.63
12,-2.61,-0.84,-5.81,-0.16,1.04,0.65,-4.27,-1.37,-6.99,-0.41,0.89,0.75,-3.06,1.1,-9.25,-0.37,0.96,1.03,-2.02,-0.21,-9.15,-0.71,1.13,0.61,5.69,-4.82,-8.37,-1.04,0.98,-0.84
13,-4.4,1.78,-9.62,-0.39,1.24,0.8,-7.93,1.64,-11.34,-0.62,0.99,0.88,-5.38,4.94,-12.31,-0.45,1.03,1.19,-4.63,0.96,-13.24,-0.84,1.23,0.69,9.73,-5.05,-10.86,-1.11,0.99,-0.89
14,-4.21,3.86,-14.57,-0.48,1.34,0.96,-11.28,3.01,-15.74,-0.71,1.01,1.07,-7.07,8.3,-15.15,-0.5,1.05,1.3,-5.13,2.53,-17.56,-0.82,1.22,0.85,13.03,-4.98,-14.4,-1.27,1.02,-0.82
