Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.18,-0.53,3.42,-0.35,-0.31,-0.99,-1.01,-0.85,3.39,-0.19,-0.12,-1.14,1.79,-1.74,2.18,-0.85,-0.05,-0.7,1.17,-0.11,3.05,-0.65,-0.38,-0.84,-1.31,1.11,2.92,-0.23,-0.56,-0.99
1,0.37,-0.95,2.69,-0.48,-0.28,-1.01,-0.27,-0.82,2.67,-0.27,-0.12,-1.13,3.15,-0.87,0.79,-0.91,-0.02,-0.72,1.85,0.08,2.11,-0.68,-0.37,-0.87,-1.2,0.99,3.21,-0.27,-0.56,-1.0
2,0.89,-0.82,2.27,-0.42,-0.29,-0.96,0.68,-1.55,2.27,-0.25,-0.11,-1.09,2.6,-2.1,0.5,-0.83,-0.08,-0.67,2.51,-0.34,1.67,-0.66,-0.38,-0.81,-0.4,-0.58,2.56,-0.26,-0.53,-0.97
3,2.07,-1.4,3.07,-0.42,-0.26,-0.89,1.26,-2.37,3.08,-0.28,-0.14,-1.0,3.4,-3.02,0.66,-0.82,-0.08,-0.62,3.27,-2.19,1.66,-0.62,-0.42,-0.69,-0.82,-0.87,2.16,-0.32,-0.49,-0.88
4,1.98,-2.26,3.8,-0.46,-0.29,-0.86,1.5,-2.76,4.04,-0.34,-0.15,-0.98,5.89,-3.29,-0.73,-0.93,-0.06,-0.57,2.42,-0.87,0.88,-0.78,-0.37,-0.65,-1.15,-0.22,1.18,-0.35,-0.47,-0.92
5,0.73,-1.66,1.31,-0.55,-0.29,-0.78,0.88,-3.79,3.76,-0.39,-0.16,-1.04,4.31,-1.36,-1.76,-0.82,-0.09,-0.51,0.66,-0.56,0.74,-0.66,-0.39,-0.7,-1.89,-0.79,1.28,-0.29,-0.51,-0.93
6,-0.55,-2.48,0.8,-0.46,-0.26,-0.82,-1.07,-2.3,0.44,-0.32,-0.14,-0.99,1.24,-4.05,-0.38,-0.78,-0.11,-0.53,1.04,-3.85,0.66,-0.72,-0.38,-0.79,-2.78,-2.11,0.08,-0.34,-0.47,-0.94
7,0.96,-3.2,2.4,-0.42,-0.27,-0.91,1.15,-3.7,2.53,-0.29,-0.1,-0.97,3.2,-4.51,-0.65,-0.87,-0.08,-0.59,2.33,-2.24,1.95,-0.72,-0.39,-0.8,-2.26,-0.85,-0.4,-0.32,-0.45,-0.97
8,1.53,-1.47,2.17,-0.49,-0.25,-0.85,0.37,-1.69,2.18,-0.4,-0.15,-1.06,1.3,-1.85,-0.4,-0.87,-0.12,-0.42,0.21,-0.8,0.31,-0.73,-0.38,-0.68,-2.22,-0.66,-1.43,-0.32,-0.46,-1.0
9,-1.73,-0.75,-0.3,-0.59,-0.29,-0.78,-2.48,-0.14,-0.98,-0.4,-0.16,-0.97,-2.58,-1.2,0.55,-0.89,-0.13,-0.54,-1.8,-0.5,-0.3,-0.73,-0.37,-0.76,-2.11,-0.61,-1.86,-0.31,-0.48,-0.94
10,-1.03,-0.81,-0.56,-0.48,-0.25,-0.96,-0.92,-0.62,-0.85,-0.27,-0.1,-1.07,0.87,-0.47,-1.49,-0.84,-0.12,-0.67,0.99,-1.11,-0.85,-0.67,-0.41,-0.82,-1.73,-0.19,-1.27,-0.25,-0.53,-0.96
11,-1.12,1.21,1.79,-0.39,-0.31,-0.77,-0.39,0.35,0.83,-0.26,-0.15,-1.01,4.21,-3.38,-2.31,-0.84,-0.17,-0.61,3.24,-2.14,-1.32,-0.63,-0.45,-0.81,-1.13,-1.82,-3.87,-0.17,-0.53,-1.04
12,2.29,-1.85,1.49,-0.39,-0.32,-0.97,0.54,-2.01,1.36,-0.23,-0.16,-1.04,3.03,-8.02,-1.85,-0.73,-0.21,-0.7,1.91,-1.52,-1.23,-0.69,-0.49,-0.88,-2.97,-2.02,-0.13,-0.21,-0.58,-1.04
13,0.15,-4.99,1.63,-0.72,-0.34,-0.94,0.68,-5.06,-0.93,-0.31,-0.27,-1.07,4.72,-11.46,-3.07,-0.94,-0.24,-0.62,4.31,-4.6,-3.41,-0.58,-0.51,-0.94,-1.7,-7.55,-3.34,-0.18,-0.66,-1.15
14,1.66,-7.98,-0.51,-0.29,-0.39,-0.97,1.4,-5.96,-4.65,-0.2,-0.36,-1.08,2.02,-19.96,-6.63,-0.83,-0.34,-0.84,6.3,-9.89,-5.48,-0.72,-0.58,-1.19,-0.21,-13.96,-2.53,-0.16,-0.8,-1.19
15,2.53,-18.41,0.31,-0.53,-0.53,-0.96,4.97,-16.46,-5.41,-0.33,-0.44,-1.32,5.39,-27.95,-13.54,-1.01,-0.46,-0.59,11.49,-19.02,-11.17,-0.75,-0.83,-0.9,-1.04,-22.47,-5.32,-0.41,-0.77,-1.06
16,-0.95,-24.91,-3.63,-0.78,-0.61,-0.73,9.4,-23.23,-4.31,-0.69,-0.6,-1.43,3.94,-25.92,-12.06,-1.25,-0.54,-0.08,10.34,-31.27,-10.18,-0.79,-0.94,-0.64,0.51,-24.31,-10.41,-0.79,-0.87,-1.26
17,0.15,-26.83,-4.49,-1.08,-0.7,-0.71,4.3,-21.49,-11.11,-0.94,-0.77,-1.07,-1.92,-29.45,-16.5,-1.24,-0.66,0.41,4.95,-28.81,-17.27,-1.33,-0.9,-0.26,1.11,-32.6,-12.44,-0.84,-0.84,-1.05
18,-9.69,-29.9,-13.95,-1.59,-0.68,-0.23,-3.85,-28.26,-24.65,-1.51,-0.78,-0.78,-18.18,-37.1,-13.02,-1.08,-0.8,1.04,-7.47,-36.85,-21.21,-1.21,-1.1,0.4,-4.39,-42.36,-26.7,-1.32,-0.65,-0.94
19,-18.92,-24.92,-25.8,-1.96,-0.58,0.09,-7.18,-24.54,-34.76,-1.7,-0.8,-0.66,-35.06,-27.37,-7.31,-0.93,-0.78,1.33,-22.45,-40.26,-23.15,-1.05,-1.11,0.34,-12.79,-42.9,-24.1,-0.89,-0.82,-0.39
20,-27.56,-27.76,-36.33,-1.23,-0.46,0.22,-18.16,-30.31,-43.61,-1.47,-0.58,-0.16,-54.06,-27.19,4.46,-0.64,-0.48,1.26,-31.7,-45.47,-17.43,-0.63,-1.06,0.54,-19.89,-42.11,-25.7,-0.85,-0.83,-0.02
21,-32.25,-29.19,-32.42,-1.23,-0.28,-0.0,-23.08,-20.61,-36.49,-1.06,-0.49,-0.19,-54.83,-15.13,5.05,-1.14,-0.27,1.08,-34.62,-38.53,-12.14,-0.49,-0.94,0.62,-21.73,-28.53,-23.61,-0.71,-0.8,0.32
22,-34.95,0.81,-35.37,-1.14,-0.3,0.33,-25.43,-3.02,-34.26,-0.93,-0.47,0.05,-64.31,5.93,6.47,-0.45,-0.16,0.64,-40.27,-28.61,-1.98,-0.31,-0.79,0.76,-26.77,-19.31,-20.89,-0.57,-0.58,0.01
23,-34.15,6.91,-30.0,-0.38,-0.18,0.16,-41.61,12.09,-27.77,-0.49,-0.13,-0.13,-81.3,8.63,21.37,-0.21,0.13,0.56,-48.14,-24.77,10.6,-0.27,-0.58,0.46,-32.88,-17.68,-19.3,-0.54,-0.43,-0.08
24,-34.87,6.98,-32.75,0.01,-0.01,0.18,-23.44,10.11,-5.57,-0.06,-0.01,-0.4,-81.93,2.9,35.63,-0.02,1.06,0.27,-38.47,-14.6,9.54,-0.69,-0.05,0.01,-25.12,-10.82,-18.37,-0.44,-0.34,-0.15
25,-34.41,14.03,-45.73,-1.43,-0.01,0.22,-19.86,29.77,-8.8,-0.53,0.15,-0.81,-83.32,23.84,28.79,-0.87,0.88,-0.01,-39.69,-10.87,16.39,-0.55,0.15,0.13,-22.02,-9.84,-17.05,-0.36,-0.03,-0.64
26,-26.48,5.52,-33.92,-0.79,0.24,-0.48,-21.05,28.96,-24.86,-0.43,0.39,-0.63,-57.92,16.03,13.84,-0.56,0.97,-0.5,-40.71,3.18,11.9,-0.9,0.42,-0.46,-20.55,-10.43,-15.9,-0.39,-0.11,-0.76
27,-21.51,0.27,-34.02,-0.59,0.4,-0.96,-16.44,16.63,-35.92,0.14,0.66,-1.22,-43.69,20.48,11.68,-0.85,1.01,-0.21,-39.86,2.91,6.95,-0.89,0.46,-0.37,-17.11,-8.44,-12.91,-0.37,-0.13,-1.06
28,-13.15,-1.4,-32.93,0.1,0.44,-1.53,-1.63,10.41,-22.27,0.57,0.52,-0.91,-26.13,15.77,5.28,-0.41,1.24,-0.29,-22.72,0.08,1.57,-1.16,0.57,-1.11,-11.2,-5.2,-10.82,-0.6,-0.14,-1.13
29,-8.82,0.23,-16.79,-0.16,0.32,-1.31,-1.55,8.76,-15.89,0.27,0.44,-1.35,-13.05,11.47,9.99,-0.38,0.99,0.04,-15.21,8.78,-3.11,-1.14,0.41,-0.58,-7.85,-0.57,-11.66,-0.4,-0.3,-1.24
30,-6.06,2.08,-16.23,-0.88,0.31,-1.12,1.16,11.69,-17.46,0.48,0.43,-1.2,-9.27,12.52,7.4,-0.41,1.21,-0.22,-11.24,12.15,-2.73,-1.01,0.45,-1.33,-3.21,1.15,-5.84,-0.46,-0.25,-0.86
31,0.06,6.82,-4.72,0.01,0.23,-1.27,2.91,8.27,-5.13,0.5,0.4,-1.32,3.59,4.72,6.66,-0.47,0.99,-0.08,-5.53,13.19,-1.49,-0.72,0.34,-0.82,3.18,6.18,-5.77,-0.45,-0.3,-1.25
32,1.81,10.82,0.47,0.14,0.16,-1.32,4.22,7.74,-0.27,0.51,0.33,-1.28,10.82,5.45,9.37,-0.38,1.1,-0.03,3.78,16.99,-0.67,-0.64,0.27,-0.81,5.51,10.4,-0.53,-0.1,-0.41,-1.02
33,2.82,11.41,5.92,0.21,0.1,-1.51,8.05,14.5,6.64,0.61,0.23,-1.08,14.07,3.26,12.75,-0.16,1.13,-0.49,8.35,15.66,3.15,-0.55,0.13,-1.19,8.45,13.57,0.04,-0.31,-0.58,-0.9
34,3.05,17.1,8.45,0.29,-0.06,-0.92,3.85,10.7,12.69,0.38,-0.03,-0.8,16.99,-4.41,10.18,-0.32,0.88,-0.46,11.23,14.96,5.4,-0.52,-0.09,-0.95,8.4,14.06,0.71,-0.16,-0.68,-0.85
35,1.27,14.54,12.73,0.5,-0.19,-0.94,1.82,9.98,12.47,0.5,-0.17,-0.8,19.79,-7.79,7.96,-0.22,0.79,-0.71,10.73,14.8,9.53,-0.32,-0.21,-0.99,7.29,13.92,3.37,-0.01,-0.75,-0.62
36,-0.09,12.4,17.18,0.36,-0.37,-0.73,-1.02,9.94,15.05,0.42,-0.37,-0.71,9.58,-6.31,12.82,0.04,0.68,-0.3,6.65,12.21,11.48,-0.25,-0.24,-0.86,5.53,14.95,3.38,-0.09,-0.79,-0.61
37,-5.48,9.89,7.5,0.54,-0.33,-0.72,-1.77,11.24,11.56,0.57,-0.41,-0.73,6.4,-6.55,12.05,-0.15,0.68,-0.8,7.07,9.13,13.39,-0.12,-0.31,-1.08,5.86,15.76,7.8,0.09,-0.85,-0.56
38,-5.44,8.43,13.35,0.71,-0.36,-0.69,-4.77,8.69,16.1,0.57,-0.36,-0.6,6.61,-9.67,11.27,-0.08,0.58,-0.6,5.57,6.66,14.25,-0.06,-0.31,-0.84,1.4,14.37,8.9,0.11,-0.69,-0.63
39,-8.56,7.42,10.74,0.52,-0.3,-0.6,-8.78,8.75,12.86,0.57,-0.34,-0.56,2.85,-12.5,10.41,-0.05,0.66,-0.7,4.2,3.17,16.72,-0.06,-0.17,-1.09,2.02,13.21,11.82,0.17,-0.73,-0.77
