Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-2.22,-0.29,1.32,-0.89,-0.11,-0.22,-1.48,-0.36,2.33,-0.85,-0.4,-0.03,-1.71,-0.64,2.31,-0.92,0.01,-0.26,-1.53,0.23,2.9,-0.86,-0.41,-0.29,-3.31,0.29,0.47,-0.45,-0.76,-0.57
1,-1.32,-0.56,2.24,-0.92,-0.03,-0.28,-0.47,-0.72,2.42,-0.9,-0.36,-0.02,-0.77,-0.73,2.05,-0.96,0.09,-0.22,-0.62,0.4,2.3,-0.95,-0.32,-0.3,-2.63,0.76,1.11,-0.45,-0.74,-0.64
2,-0.82,-0.35,1.09,-0.98,-0.02,-0.25,-0.43,-0.24,1.07,-0.93,-0.38,-0.01,-0.48,-0.32,1.27,-0.99,0.05,-0.2,-0.49,0.44,1.79,-0.93,-0.38,-0.26,-2.39,0.15,0.77,-0.5,-0.77,-0.63
3,-0.91,-0.31,0.95,-0.95,-0.1,-0.23,-0.56,-0.46,1.24,-0.88,-0.43,0.02,-1.32,-0.86,1.03,-1.01,0.04,-0.23,-1.4,-0.43,1.74,-0.97,-0.37,-0.27,-2.21,-1.19,0.03,-0.52,-0.76,-0.67
4,-1.73,-1.55,0.0,-1.02,-0.05,-0.21,-1.4,-1.97,0.19,-0.95,-0.41,0.06,-1.66,-0.63,-0.15,-1.09,0.11,-0.15,-1.63,-0.84,0.24,-1.01,-0.34,-0.24,-1.19,-1.69,-0.26,-0.52,-0.76,-0.66
5,-2.31,-0.71,-1.36,-1.05,-0.06,-0.22,-2.5,-0.85,-0.7,-0.98,-0.44,0.02,-2.23,0.27,-1.05,-1.08,0.04,-0.21,-2.2,-0.24,-0.29,-1.01,-0.4,-0.28,-1.03,-2.18,-0.62,-0.51,-0.83,-0.65
6,-2.4,-0.53,-2.07,-1.03,-0.1,-0.27,-2.59,-1.24,-1.44,-0.96,-0.46,0.02,-2.51,-0.11,-2.37,-1.07,0.02,-0.24,-2.64,-1.39,-1.57,-1.04,-0.4,-0.32,-0.96,-3.75,-1.44,-0.53,-0.84,-0.67
7,-2.97,-1.35,-3.37,-1.08,-0.11,-0.25,-3.46,-2.27,-2.66,-1.0,-0.49,0.02,-3.19,0.42,-3.56,-1.12,0.04,-0.2,-3.08,-1.73,-3.11,-1.06,-0.41,-0.32,0.25,-4.89,-1.85,-0.51,-0.88,-0.69
8,-3.73,-1.49,-5.22,-1.1,-0.13,-0.31,-4.39,-2.73,-4.33,-1.01,-0.55,0.01,-4.35,-0.08,-5.79,-1.17,0.02,-0.28,-3.76,-2.82,-4.56,-1.08,-0.45,-0.36,0.98,-7.49,-0.01,-0.53,-0.94,-0.69
9,-4.5,-2.91,-7.44,-1.13,-0.2,-0.28,-5.33,-4.66,-6.34,-1.01,-0.62,0.05,-6.59,-1.26,-6.96,-1.11,-0.1,-0.18,-5.88,-6.44,-6.13,-1.07,-0.52,-0.26,1.23,-10.86,-3.03,-0.6,-0.95,-0.67
10,-6.0,-5.05,-9.11,-1.18,-0.3,-0.19,-8.7,-8.74,-8.83,-1.02,-0.76,0.15,-11.21,-1.68,-7.56,-1.26,-0.18,-0.18,-9.11,-8.6,-8.24,-1.15,-0.56,-0.25,0.76,-15.3,-3.65,-0.6,-1.03,-0.72
11,-11.99,-5.49,-12.03,-1.18,-0.38,-0.14,-12.26,-10.24,-9.92,-0.93,-0.8,0.18,-19.14,-4.71,-9.4,-1.17,-0.07,-0.19,-13.07,-13.05,-9.37,-1.19,-0.61,-0.27,1.42,-21.82,-3.11,-0.64,-1.0,-0.58
12,-16.47,-10.77,-16.08,-1.14,-0.44,-0.14,-16.18,-20.31,-14.76,-0.94,-0.9,0.25,-26.02,-5.06,-9.59,-1.23,-0.37,-0.01,-16.23,-18.29,-13.14,-1.09,-0.82,-0.05,-2.39,-27.83,-2.92,-0.66,-1.08,-0.42
13,-18.55,-4.63,-15.08,-1.06,-0.76,-0.09,-19.58,-16.16,-10.4,-0.74,-1.16,0.28,-36.75,3.98,-3.82,-0.95,-0.55,0.18,-26.23,-24.37,-11.5,-0.87,-0.94,0.01,-8.56,-33.93,-8.79,-0.83,-1.08,-0.24
14,-22.18,-2.38,-22.17,-1.67,-0.61,0.15,-18.48,-26.6,-6.87,-0.26,-1.06,0.19,-45.76,1.82,-10.41,-1.28,-0.22,-0.49,-29.24,-26.22,-10.88,-0.89,-1.03,-0.06,-11.6,-39.51,-10.21,-0.52,-1.16,-0.07
15,-28.45,-16.38,-14.27,-0.95,-0.86,0.24,-22.68,-28.0,-0.34,-0.52,-1.01,0.56,-65.27,-1.87,1.44,-1.01,-0.28,0.34,-32.82,-30.8,-8.43,-0.87,-0.85,0.21,-17.96,-41.62,-11.06,-0.92,-0.91,0.27
16,-43.58,-31.51,-15.48,-1.11,-1.71,0.71,-29.32,-29.23,4.66,-0.22,-1.28,0.91,-69.15,6.31,9.5,-0.85,-0.25,0.19,-37.96,-19.69,-1.05,-0.66,-1.22,0.55,-17.61,-33.55,-12.59,-0.47,-1.19,0.1
17,-44.84,-12.18,-7.17,-1.09,-0.88,0.47,-37.34,-20.19,10.6,-0.51,-1.08,0.57,-65.0,14.41,11.81,-1.09,-0.22,-0.52,-39.97,-13.39,7.87,-0.57,-0.94,0.08,-18.02,-26.82,-9.86,-0.29,-1.22,0.31
18,-31.54,3.62,0.92,-0.74,-0.61,-0.1,-25.8,-8.01,13.02,-0.8,-0.59,-0.13,-53.69,12.48,16.03,-1.18,0.56,-0.71,-38.83,-11.71,13.92,-0.92,-0.82,-0.13,-20.84,-20.95,-4.31,-0.44,-1.13,0.24
19,-29.48,10.06,0.58,-0.9,-0.78,0.11,-18.06,-8.9,17.47,-0.33,-1.16,0.29,-52.85,3.62,25.52,-0.82,0.23,-0.68,-34.42,-10.73,20.96,-0.41,-0.96,-0.05,-25.19,-17.17,-2.09,-0.27,-0.96,0.06
20,-34.55,6.73,6.18,-0.45,-0.19,-0.17,-28.76,-4.49,24.27,-0.22,-0.69,0.12,-44.05,0.64,16.09,-0.67,0.52,-0.41,-30.31,-8.59,19.11,-0.63,-0.49,-0.25,-25.92,-15.97,1.38,-0.25,-0.84,0.19
21,-28.78,-8.63,8.53,-0.3,-0.2,-0.3,-20.93,-14.73,24.05,-0.33,-0.2,-0.1,-33.77,-6.4,6.79,-0.59,0.39,-0.5,-15.73,-11.77,20.99,-0.2,-0.72,-0.05,-27.97,-10.46,3.99,-0.23,-0.63,0.14
22,-27.18,-7.95,19.44,0.08,-0.44,0.15,-16.27,-12.41,32.56,0.05,-0.43,0.2,-38.81,-15.1,11.21,-0.32,-0.17,-0.16,-20.92,-15.31,33.53,0.04,-0.37,0.34,-28.96,-12.83,6.06,-0.06,-0.32,0.01
23,-36.85,-12.73,18.24,-0.22,-0.08,0.25,-20.27,-21.72,31.66,0.01,-0.01,0.22,-40.86,-12.42,4.02,-0.22,0.1,-0.11,-19.7,-17.3,31.69,-0.21,0.09,-0.06,-25.05,-16.14,5.54,-0.22,-0.12,0.03
