Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.66,-1.12,-0.73,-0.19,-0.81,-0.57,-0.64,-1.11,-1.08,-0.06,-0.74,-0.73,-0.73,-0.84,-0.78,-0.39,-0.58,-0.75,-0.13,-0.89,-0.31,-0.18,-0.83,-0.69,-0.18,-1.01,-0.21,0.16,-0.93,-0.41
1,-0.79,-1.19,-0.94,-0.16,-0.82,-0.58,-0.69,-0.6,-0.79,-0.02,-0.74,-0.73,-0.85,-0.59,-0.28,-0.37,-0.6,-0.78,-0.27,-0.4,0.01,-0.19,-0.83,-0.74,-0.47,-0.53,-0.52,0.16,-0.94,-0.42
2,-0.4,-0.54,-0.28,-0.15,-0.81,-0.61,-0.13,-0.1,0.29,0.0,-0.73,-0.76,-0.11,-0.31,-0.46,-0.39,-0.55,-0.8,0.32,-0.05,-0.14,-0.19,-0.8,-0.75,-0.17,-0.56,-0.02,0.2,-0.92,-0.48
3,1.84,-0.69,-1.4,-0.27,-0.69,-0.59,-1.93,-0.91,-0.49,-0.02,-0.75,-0.72,0.08,-1.49,-1.08,-0.39,-0.63,-0.77,0.69,-1.17,-0.69,-0.19,-0.81,-0.77,0.63,-1.36,-0.04,0.19,-0.94,-0.48
4,-0.11,-1.63,-0.73,-0.15,-0.82,-0.61,-0.05,-1.6,-0.27,0.02,-0.75,-0.77,0.14,-1.05,-1.02,-0.38,-0.58,-0.84,0.52,-0.83,-0.37,-0.11,-0.85,-0.75,0.41,-0.53,0.11,0.19,-0.95,-0.42
5,0.44,-0.66,-0.12,-0.13,-0.82,-0.63,0.21,-0.37,0.44,0.04,-0.74,-0.75,0.63,-0.38,-0.21,-0.37,-0.57,-0.81,0.81,-0.02,0.26,-0.18,-0.82,-0.76,0.55,-0.04,0.44,0.21,-0.93,-0.47
6,0.49,-0.6,-0.03,-0.14,-0.82,-0.61,0.21,-0.77,0.39,-0.0,-0.76,-0.72,0.53,-0.85,-0.32,-0.37,-0.58,-0.8,0.92,-0.72,0.01,-0.18,-0.82,-0.77,0.75,-0.56,0.58,0.22,-0.94,-0.44
7,0.27,-1.63,-0.11,-0.14,-0.83,-0.61,0.08,-1.39,0.18,0.0,-0.77,-0.75,0.63,-1.01,-0.43,-0.36,-0.6,-0.8,1.16,-0.73,0.15,-0.16,-0.85,-0.75,0.58,-0.53,0.93,0.21,-0.96,-0.43
8,0.33,-1.25,0.18,-0.13,-0.86,-0.57,-0.27,-1.31,0.22,-0.01,-0.79,-0.71,0.44,-1.03,0.12,-0.35,-0.64,-0.77,0.76,-0.95,0.62,-0.15,-0.89,-0.71,0.13,-0.65,0.79,0.2,-0.98,-0.41
9,-0.52,-1.27,0.24,-0.09,-0.86,-0.59,-0.92,-0.66,0.17,-0.04,-0.8,-0.74,-0.01,-1.14,0.17,-0.4,-0.63,-0.81,0.57,-0.76,0.47,-0.19,-0.87,-0.74,-0.1,-0.51,0.64,0.21,-0.98,-0.42
10,-0.18,-0.88,-0.11,-0.19,-0.87,-0.6,-0.39,-1.05,-0.11,-0.06,-0.82,-0.75,0.0,-0.81,-0.2,-0.4,-0.66,-0.77,0.24,-1.02,0.16,-0.16,-0.91,-0.72,0.09,-1.15,0.66,0.23,-1.03,-0.43
11,-0.96,-1.76,-1.35,-0.18,-0.94,-0.52,-1.1,-1.53,-1.8,-0.08,-0.9,-0.68,-1.18,-2.37,-0.82,-0.36,-0.73,-0.82,-0.44,-3.41,-0.55,-0.13,-0.97,-0.79,0.11,-4.27,0.56,0.25,-1.1,-0.46
12,-3.26,-3.15,-0.74,-0.25,-0.91,-0.47,-1.2,-5.6,-3.3,-0.11,-0.98,-0.67,-1.7,-6.12,-3.48,-0.4,-0.78,-0.79,-0.8,-8.29,-2.81,-0.17,-1.03,-0.86,1.51,-9.7,0.91,0.28,-1.15,-0.49
13,-2.7,-10.33,-4.67,-0.22,-1.08,-0.49,-2.73,-11.47,-7.88,-0.19,-1.03,-0.62,-2.54,-10.06,-8.71,-0.43,-0.84,-0.89,-1.82,-13.76,-6.21,-0.16,-1.07,-0.81,1.82,-18.69,2.43,0.3,-1.21,-0.51
14,-6.89,-19.35,-8.0,-0.2,-1.19,-0.33,-5.34,-22.47,-12.54,-0.27,-1.13,-0.53,-8.66,-20.07,-11.15,-0.34,-1.03,-0.69,-3.74,-26.69,-8.11,-0.08,-1.22,-0.75,-0.1,-31.24,2.93,0.23,-1.34,-0.3
15,-11.66,-27.96,-9.77,-0.28,-1.19,-0.2,-9.82,-30.28,-14.18,-0.35,-1.09,-0.45,-14.72,-29.26,-9.86,-0.31,-1.14,-0.42,-7.51,-37.27,-8.73,-0.2,-1.31,-0.55,-5.77,-42.88,1.67,0.06,-1.24,-0.16
16,-16.29,-34.43,-8.12,-0.64,-1.14,-0.19,-14.37,-39.19,-14.83,-0.69,-1.06,-0.5,-20.76,-43.61,-14.39,-0.94,-0.91,-0.4,-8.83,-43.8,-12.41,-0.36,-1.23,-0.17,-9.99,-46.56,-3.56,-0.21,-1.16,-0.15
