Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
44,2.87,6.71,15.47,0.45,-0.46,-1.07,-0.34,5.33,12.4,0.51,-0.44,-0.85,11.21,-4.84,7.34,-0.07,0.69,-0.38,3.56,5.47,7.77,0.01,-0.23,-0.84,5.33,6.31,3.15,0.05,-0.58,-0.89
45,-1.13,11.53,0.89,0.09,-0.41,-0.59,-1.68,10.4,4.61,0.39,-0.38,-0.64,-1.43,-1.45,10.82,-0.02,0.66,-0.89,-0.4,5.24,12.12,0.19,-0.27,-1.21,3.1,9.84,10.29,0.02,-0.65,-0.84
46,-2.53,8.94,12.48,0.69,-0.39,-0.94,-4.46,8.53,12.59,0.62,-0.4,-0.82,11.88,-12.26,7.07,-0.29,0.64,-0.96,3.63,5.91,10.7,-0.23,-0.21,-1.05,3.89,10.05,8.92,0.11,-0.45,-1.09
47,3.45,9.66,6.76,0.05,-0.41,-0.81,-0.74,3.47,9.39,0.18,-0.43,-0.78,5.58,-1.59,5.34,0.01,0.57,-0.6,3.5,2.92,9.12,0.09,-0.22,-0.96,4.25,5.65,7.46,0.06,-0.7,-0.8
48,-0.36,6.52,9.01,0.57,-0.38,-0.83,-3.47,6.15,10.12,0.69,-0.36,-0.71,6.79,-8.95,8.09,-0.01,0.63,-0.83,4.44,3.76,13.05,0.03,-0.19,-1.11,4.21,8.31,10.92,0.06,-0.48,-0.83
49,1.56,6.59,11.73,0.3,-0.41,-0.78,-3.91,5.44,12.47,0.33,-0.46,-0.68,6.37,-7.16,6.04,-0.13,0.49,-0.62,5.9,4.41,11.31,0.05,-0.24,-0.92,6.79,6.19,9.41,0.08,-0.58,-0.78
50,1.56,7.69,9.53,0.44,-0.34,-0.95,-4.08,4.98,8.11,0.57,-0.52,-0.56,4.11,-9.36,7.73,-0.02,0.49,-0.78,5.57,3.66,15.24,0.17,-0.3,-0.98,4.18,8.54,16.29,0.15,-0.74,-0.58
51,-2.02,5.5,15.72,0.53,-0.41,-0.65,-6.61,3.53,13.08,0.47,-0.45,-0.51,4.72,-13.8,6.5,-0.04,0.44,-0.66,5.91,-1.62,15.8,0.1,-0.26,-0.9,4.02,3.97,17.38,0.22,-0.56,-0.84
52,-2.4,1.05,17.28,0.51,-0.46,-0.68,-7.5,-1.31,13.73,0.68,-0.43,-0.62,4.4,-15.82,6.45,0.15,0.52,-0.89,7.56,-2.69,21.56,0.32,-0.27,-0.96,1.76,7.07,22.76,0.16,-0.76,-0.55
53,-4.53,3.4,24.31,0.5,-0.31,-0.57,-12.78,3.67,23.56,0.37,-0.28,-0.49,2.99,-24.5,9.88,-0.04,0.41,-0.58,6.76,-6.31,27.6,0.08,-0.24,-0.81,-0.48,6.1,28.37,0.13,-0.62,-0.71
54,-10.4,-1.37,28.31,0.36,-0.3,-0.56,-19.12,-0.8,24.08,0.39,-0.29,-0.52,-0.05,-33.15,10.42,-0.06,0.43,-0.67,5.34,-11.34,36.88,0.29,-0.28,-0.68,-7.63,8.35,38.5,0.16,-0.74,-0.4
55,-23.07,-6.4,38.68,0.49,0.02,-0.22,-34.85,-3.63,30.68,0.2,0.13,-0.39,-4.0,-47.69,16.66,-0.37,-0.11,-0.36,-1.31,-22.8,52.08,0.1,0.2,-0.27,-20.66,10.86,51.83,0.18,-0.28,-0.55
56,-33.85,-13.21,48.12,0.03,0.46,-0.33,-46.07,-9.79,38.53,-0.01,0.6,-0.39,-6.29,-61.15,9.69,0.2,0.53,0.29,-2.5,-35.76,57.62,0.18,0.68,-0.31,-28.08,-0.46,62.99,0.76,0.23,-0.73
57,-30.92,-29.7,60.49,1.13,0.94,-0.4,-56.88,-32.21,54.27,0.02,1.46,-0.05,5.41,-85.02,5.73,0.18,-0.19,0.44,9.47,-54.69,62.15,0.34,1.07,0.37,-38.09,-17.25,74.32,0.93,0.79,-0.01
58,-29.42,-44.85,84.41,0.09,1.63,0.69,-64.73,-40.98,73.56,-0.33,2.0,0.6,15.58,-107.39,10.36,1.35,0.23,0.43,12.76,-72.97,74.56,1.01,1.56,0.84,-48.02,-29.04,83.43,1.21,0.98,0.34
59,-37.57,-58.06,106.96,0.19,2.0,0.62,-78.53,-45.01,93.2,-0.18,2.0,0.68,56.19,-107.79,29.15,2.0,1.43,-0.77,37.67,-66.69,68.31,0.22,1.78,0.31,-19.91,-50.5,32.13,0.04,1.8,0.08
60,-32.51,-71.9,161.62,1.3,2.0,1.03,-97.4,-81.11,92.08,-0.92,2.0,0.47,37.88,-102.16,55.55,2.0,2.0,2.0,-0.53,-28.02,123.53,1.3,2.0,2.0,-43.29,-48.76,70.33,0.71,2.0,2.0
61,-23.78,-54.95,117.69,-0.42,2.0,1.23,-51.21,-70.92,92.6,-0.4,2.0,-0.63,46.03,-52.16,72.58,0.1,2.0,2.0,-0.45,-48.55,50.86,2.0,2.0,2.0,-15.08,-27.69,9.09,2.0,2.0,-1.13
62,-20.27,-1.68,16.39,-1.77,2.0,1.58,-29.4,1.82,-35.62,-1.76,2.0,-1.37,-36.92,-8.71,-16.91,2.0,2.0,1.07,-8.04,-15.66,-34.93,2.0,2.0,-0.91,1.15,-6.23,-11.79,-1.52,1.67,-0.5
63,-6.28,14.78,-36.85,0.62,1.72,2.0,12.14,32.67,-21.07,1.33,1.92,-0.73,-3.25,34.69,-20.9,0.62,2.0,-1.53,9.13,32.28,-9.09,1.18,1.65,-0.64,1.5,32.22,22.05,0.52,0.95,0.41
64,22.74,11.56,0.26,2.0,0.88,0.28,15.98,13.38,6.63,1.45,1.62,1.36,23.21,2.2,6.73,1.64,0.86,0.04,3.82,24.6,13.02,1.21,0.83,0.62,-5.48,-7.73,1.5,0.18,1.01,-0.17
65,-3.12,3.37,15.69,0.85,0.8,0.09,-14.03,-5.07,4.05,0.08,0.68,0.08,-4.87,-14.42,6.43,0.04,1.01,-0.05,-0.44,-42.82,9.2,-0.63,1.1,-0.47,0.87,-14.08,-12.52,-0.27,1.03,-0.56
66,-11.81,-8.93,-2.38,0.04,0.83,-0.72,-0.53,-7.29,-1.15,-0.03,0.72,-0.57,-3.92,7.72,-6.85,-0.5,1.06,-0.09,-1.07,10.73,-7.92,-0.42,0.92,-0.4,0.39,12.63,3.23,-0.13,0.97,-0.05
67,6.56,8.44,-13.73,0.73,0.66,-0.4,7.35,16.53,-8.71,0.81,0.87,0.21,-0.05,11.26,-6.08,0.88,0.85,-0.43,1.44,17.24,-7.2,0.51,0.85,-0.04,0.68,5.42,0.44,0.21,0.86,-0.07
68,2.74,1.58,-3.66,1.16,0.46,-0.04,0.21,-0.48,0.1,0.85,0.76,0.35,1.11,-0.93,2.85,0.78,0.77,-0.36,-0.09,-1.37,3.16,0.43,0.81,-0.09,-1.95,-1.16,-0.89,0.13,0.87,-0.1
69,-0.37,1.4,3.11,0.72,0.59,-0.33,-1.46,-0.1,5.85,0.5,0.75,0.05,1.03,1.91,3.15,0.29,0.87,-0.12,-1.39,2.58,1.53,-0.11,0.86,-0.19,-2.22,2.31,0.03,-0.06,0.99,-0.17
70,0.48,3.66,-2.27,0.52,0.7,-0.31,0.82,4.13,0.44,0.41,0.81,0.01,-1.05,4.97,-0.31,0.28,0.92,-0.16,-1.2,3.69,-1.95,-0.04,0.89,-0.19,-1.56,4.56,0.2,-0.0,0.95,-0.15
71,1.92,3.03,-5.5,0.62,0.71,-0.31,1.47,3.18,-2.67,0.53,0.8,0.12,-1.5,5.92,-1.36,0.38,0.96,-0.25,-0.66,4.85,-2.72,0.03,0.92,-0.23,-0.17,5.53,2.12,0.02,0.97,-0.13
72,1.33,2.26,-4.82,0.72,0.69,-0.3,2.85,1.45,-0.86,0.55,0.82,0.07,1.09,5.34,-0.56,0.45,0.9,-0.24,0.63,5.04,-1.67,0.07,0.93,-0.15,1.19,5.37,-0.63,-0.03,1.0,-0.13
73,2.8,2.86,-3.88,0.71,0.7,-0.23,3.34,3.0,0.73,0.53,0.84,0.12,0.41,5.34,0.13,0.52,0.9,-0.08,-0.82,4.11,-2.22,0.03,0.92,-0.08,0.98,4.69,-2.91,0.01,1.04,-0.14
74,0.14,3.59,-5.46,0.63,0.78,-0.23,2.47,4.59,-1.92,0.5,0.87,0.04,-1.8,4.84,-0.99,0.35,1.0,-0.13,-1.76,5.73,-3.98,-0.04,0.96,-0.17,0.84,5.78,-1.32,0.0,1.0,-0.1
75,0.62,3.15,-6.92,0.71,0.84,-0.3,1.76,2.89,-6.76,0.51,0.91,0.1,0.09,5.63,-1.39,0.43,1.02,-0.28,1.89,4.6,-2.21,0.02,0.99,-0.31,4.3,5.73,0.47,-0.06,1.01,-0.18
76,3.53,1.35,-3.82,0.66,0.81,-0.39,5.7,1.09,0.33,0.53,0.88,0.03,4.31,4.77,-0.82,0.35,0.92,-0.13,2.36,8.08,-2.77,-0.09,0.87,-0.07,2.58,9.53,0.07,-0.03,1.02,-0.2
77,6.37,6.18,-6.88,0.52,0.74,-0.17,6.09,7.71,-2.15,0.42,0.81,0.16,0.69,10.46,-3.05,0.51,0.79,-0.09,0.76,8.09,-4.77,0.06,0.89,-0.12,0.99,5.64,-0.44,0.08,0.95,-0.14
78,0.75,3.34,-4.67,0.74,0.76,-0.19,1.02,2.36,-3.43,0.53,0.85,0.23,-0.25,2.27,-1.98,0.52,0.9,-0.21,-0.69,3.78,-2.11,0.02,0.9,-0.15,-1.05,3.82,-2.07,0.0,1.02,-0.19
79,0.99,2.92,-3.02,0.64,0.75,-0.21,0.94,4.39,-2.3,0.55,0.83,0.06,-1.58,4.36,-2.02,0.46,0.9,-0.14,-2.46,2.82,-3.53,0.05,0.95,-0.21,-1.31,2.34,-2.93,0.18,1.05,-0.33
80,-2.11,0.75,-4.27,0.69,0.78,-0.29,-1.79,1.27,-5.4,0.58,0.88,0.07,-3.04,0.41,-1.68,0.52,0.96,-0.33,-1.09,-0.93,-3.79,0.11,0.95,-0.29,-0.81,-0.22,-1.75,0.11,0.95,-0.22
81,-0.84,-0.15,-0.4,0.75,0.77,-0.44,-0.16,0.69,-0.09,0.63,0.91,-0.05,1.08,2.14,-1.95,0.44,0.94,-0.24,-0.53,3.56,0.12,-0.03,0.93,-0.21,-1.47,3.81,0.34,0.07,1.02,-0.26
82,1.65,3.06,-1.39,0.62,0.77,-0.29,0.82,2.59,0.17,0.5,0.85,0.06,-0.19,3.86,-0.5,0.44,0.93,-0.24,-0.6,0.96,-0.83,0.02,0.92,-0.26,-0.73,-0.13,-1.7,0.11,0.99,-0.27
83,-1.2,-0.52,-0.8,0.65,0.76,-0.35,-0.76,-0.14,-0.76,0.56,0.88,-0.01,0.1,0.65,0.05,0.42,0.94,-0.27,0.61,1.89,1.1,-0.0,0.9,-0.26,-0.13,2.49,0.8,0.0,0.93,-0.18
84,2.27,1.75,0.38,0.61,0.78,-0.38,1.83,2.31,2.5,0.51,0.87,-0.01,2.56,3.45,0.3,0.37,0.94,-0.13,-0.02,3.94,0.6,-0.05,0.9,-0.21,-0.38,3.43,0.98,0.06,1.02,-0.32
85,1.0,1.65,-1.52,0.59,0.75,-0.22,0.37,1.01,-0.6,0.45,0.82,0.12,-0.92,0.11,-0.46,0.46,0.88,-0.19,-0.15,-0.54,-1.92,0.05,0.86,-0.21,-0.72,-1.42,-0.22,0.06,0.91,-0.22
86,-1.86,-0.84,0.79,0.66,0.72,-0.28,-1.86,-0.34,0.97,0.55,0.87,0.01,0.1,0.2,2.23,0.42,0.88,-0.21,-0.81,1.17,2.94,0.0,0.85,-0.19,-2.43,1.44,2.92,0.0,0.91,-0.22
87,0.15,1.92,2.37,0.57,0.77,-0.28,-1.76,1.11,2.63,0.45,0.88,0.04,0.38,0.25,3.41,0.37,0.92,-0.14,-1.06,0.22,3.25,-0.09,0.88,-0.19,-2.38,-0.75,1.6,-0.07,0.98,-0.28
88,-1.67,0.53,2.16,0.49,0.81,-0.24,-2.47,-0.44,1.32,0.35,0.87,0.03,-1.12,-0.62,3.87,0.26,0.93,-0.03,-1.81,-0.6,1.05,-0.19,0.87,-0.15,-2.21,-0.63,-0.48,-0.1,1.01,-0.25
89,-2.34,0.3,-0.7,0.46,0.84,-0.23,-2.27,0.28,-1.53,0.35,0.9,0.06,-2.89,0.09,-0.07,0.36,0.97,-0.09,-2.11,-1.13,-0.78,-0.11,0.94,-0.18,-1.5,-1.18,-1.11,-0.04,1.01,-0.2
90,-2.89,-1.07,-0.98,0.62,0.85,-0.27,-2.26,-0.52,-1.86,0.49,0.97,0.07,-1.85,-0.66,0.14,0.42,1.0,-0.15,-1.2,-0.46,0.42,-0.07,0.96,-0.14,-1.7,-0.11,-0.31,-0.06,1.01,-0.14
91,-0.44,0.63,0.0,0.6,0.86,-0.29,-0.69,0.67,0.26,0.46,0.94,0.06,-0.26,0.84,0.11,0.38,0.99,-0.11,-0.76,0.78,0.21,-0.08,0.94,-0.16,-0.72,0.51,-0.27,-0.04,1.03,-0.21
92,-0.65,-0.27,-1.06,0.56,0.83,-0.26,-0.18,-0.14,-1.02,0.41,0.91,0.1,-0.89,0.18,-1.02,0.4,0.96,-0.08,-0.34,0.24,-0.79,-0.06,0.95,-0.12,-0.18,0.26,-0.59,-0.04,1.02,-0.14
93,-0.51,-0.6,-1.49,0.64,0.83,-0.22,-0.09,-0.05,-1.38,0.46,0.92,0.1,-0.73,0.52,-0.92,0.44,0.94,-0.08,-0.26,0.89,-0.61,-0.06,0.93,-0.1,-0.07,0.54,-1.17,-0.03,0.99,-0.11
94,0.02,-0.01,-1.41,0.6,0.8,-0.21,0.2,0.23,-1.41,0.43,0.87,0.12,-0.53,0.48,-1.39,0.4,0.92,-0.08,-0.14,0.62,-1.29,-0.04,0.88,-0.08,0.1,0.7,-1.5,-0.02,0.96,-0.14
95,-0.38,-0.06,-1.91,0.58,0.77,-0.23,0.47,0.5,-1.42,0.44,0.84,0.09,-0.5,0.85,-1.65,0.39,0.92,-0.13,0.27,1.08,-1.8,-0.06,0.86,-0.15,0.65,1.1,-1.76,-0.02,0.93,-0.16
96,-0.18,0.18,-2.76,0.52,0.75,-0.23,1.09,0.76,-1.35,0.4,0.86,0.03,-1.21,1.66,-1.64,0.33,0.88,-0.07,-0.57,1.91,-1.34,-0.08,0.85,-0.11,0.6,2.4,-0.95,-0.03,0.92,-0.16
97,-0.42,0.37,-3.47,0.51,0.8,-0.26,0.99,0.89,-2.57,0.38,0.84,0.01,-2.03,0.92,-3.21,0.23,1.0,-0.11,-0.29,0.98,-3.66,-0.25,0.95,-0.3,2.85,2.42,-3.89,-0.13,1.07,-0.28
