Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.21,-2.07,-0.18,-0.51,-0.33,-0.92,0.53,-0.68,-0.09,-0.48,-0.26,-1.01,0.94,-0.53,-0.85,-0.92,-0.16,-0.45,1.55,0.53,0.51,-0.44,-0.68,-0.79,0.58,0.92,1.3,-0.06,-0.89,-0.63
1,1.15,0.9,-0.24,-0.52,-0.39,-0.8,0.8,0.49,1.92,-0.51,-0.36,-0.86,0.41,-0.27,0.84,-0.85,-0.25,-0.4,0.33,0.19,0.7,-0.37,-0.74,-0.76,0.44,0.16,1.05,-0.07,-0.89,-0.66
2,-0.41,0.06,-0.86,-0.52,-0.46,-0.79,-0.68,-1.13,-1.34,-0.5,-0.43,-0.84,-1.3,-1.3,-0.85,-0.92,-0.21,-0.47,0.35,-1.24,-1.21,-0.41,-0.7,-0.85,0.43,-2.38,0.39,-0.04,-0.91,-0.63
3,0.28,-2.54,-1.44,-0.5,-0.39,-0.91,0.79,-2.79,-2.18,-0.48,-0.35,-0.95,-0.54,-1.51,-2.69,-0.9,-0.19,-0.42,1.88,-1.06,-1.02,-0.35,-0.76,-0.78,1.5,-1.08,1.99,-0.01,-0.91,-0.58
4,1.03,-1.64,-1.69,-0.52,-0.41,-0.81,1.21,-1.23,-1.86,-0.48,-0.39,-0.92,-0.11,-0.34,-1.79,-0.85,-0.29,-0.43,1.31,0.06,-0.28,-0.33,-0.8,-0.72,0.75,-0.15,1.44,-0.06,-0.91,-0.57
5,0.51,0.31,-1.52,-0.49,-0.5,-0.71,-0.06,-0.1,-2.02,-0.47,-0.48,-0.82,-1.46,-0.77,-0.98,-0.89,-0.29,-0.43,-0.08,-0.89,-1.21,-0.32,-0.79,-0.81,0.5,-1.19,1.49,-0.03,-0.93,-0.59
6,-0.14,-0.93,-2.48,-0.4,-0.44,-0.79,1.04,-3.02,-2.84,-0.45,-0.44,-0.92,-0.7,-1.82,-4.07,-0.91,-0.21,-0.54,2.51,-2.49,-2.17,-0.3,-0.76,-0.87,1.56,-4.05,2.33,0.01,-0.96,-0.67
7,1.81,-3.91,-2.82,-0.49,-0.54,-0.79,1.9,-4.56,-4.04,-0.47,-0.55,-0.83,-2.15,-3.22,-5.36,-0.85,-0.37,-0.46,2.5,-4.19,-3.52,-0.26,-0.85,-0.78,2.9,-7.12,1.3,-0.03,-0.98,-0.58
8,-0.17,-4.31,-5.06,-0.52,-0.63,-0.67,-0.63,-5.24,-6.19,-0.5,-0.64,-0.75,-6.56,-5.05,-7.0,-0.9,-0.4,-0.45,0.55,-9.14,-5.79,-0.33,-0.86,-0.76,1.47,-11.67,0.39,-0.1,-0.99,-0.5
9,-3.91,-10.61,-8.52,-0.61,-0.7,-0.66,-3.11,-10.56,-10.74,-0.58,-0.63,-0.79,-10.48,-7.79,-10.49,-0.95,-0.42,-0.4,0.34,-12.98,-9.01,-0.34,-0.9,-0.78,1.88,-18.02,0.31,-0.14,-1.04,-0.62
