Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,2.02,-0.43,-1.88,0.01,1.05,0.24,1.86,-0.21,0.4,-0.15,1.0,0.26,3.27,-0.67,-2.99,0.2,0.87,0.55,4.85,-1.83,-0.79,-0.54,0.8,0.52,2.49,0.7,0.37,-0.25,1.06,-0.12
1,3.47,0.19,0.15,0.05,1.04,0.28,1.92,2.14,1.39,-0.13,1.03,0.33,3.77,1.11,-1.92,0.28,0.83,0.6,4.04,2.21,0.94,-0.45,0.77,0.36,2.76,-0.18,2.02,-0.19,1.07,-0.12
2,4.14,-1.03,2.0,0.03,1.12,0.22,1.86,-0.54,1.61,-0.21,1.09,0.3,4.8,-0.28,-2.11,0.14,1.03,0.59,5.75,-0.37,1.4,-0.66,0.95,0.33,3.07,-0.56,5.05,-0.22,1.18,-0.12
3,4.66,-2.35,0.0,-0.04,1.31,0.22,2.11,-0.56,2.05,-0.26,1.31,0.23,9.1,0.08,-4.05,0.21,1.17,0.63,8.6,2.17,2.45,-0.7,1.01,0.39,5.2,2.39,9.06,-0.33,1.38,-0.14
4,8.44,-0.68,4.09,0.02,1.47,0.17,7.3,3.22,7.77,-0.17,1.46,0.33,12.97,1.06,-2.4,0.17,1.24,0.82,10.64,7.36,5.98,-0.84,1.06,0.59,7.82,5.37,5.53,-0.45,1.53,-0.12
5,11.77,6.95,6.68,0.04,1.6,0.31,8.97,7.26,10.22,-0.43,1.61,0.33,16.79,4.5,0.1,0.28,1.31,0.93,10.77,12.32,7.21,-0.81,1.2,0.66,5.4,8.6,6.1,-0.36,1.66,0.03
6,15.35,9.68,6.95,0.03,1.7,0.48,9.55,10.47,11.54,-0.39,1.62,0.55,15.89,6.27,2.65,0.28,1.44,1.26,8.96,13.79,7.62,-1.04,1.3,0.76,8.6,12.43,0.5,-0.43,1.92,-0.08
7,11.79,16.6,0.42,-0.2,1.79,0.54,8.4,19.42,5.51,-0.54,1.63,0.55,13.29,15.57,2.3,0.25,1.45,1.26,6.02,23.8,-0.14,-1.0,1.39,0.74,8.88,17.41,-5.67,-0.45,1.96,0.07
8,15.43,23.42,-7.26,0.05,1.74,0.65,10.32,27.82,-1.38,-0.36,1.53,0.71,12.27,18.11,2.13,0.5,1.26,1.29,0.34,24.37,-5.08,-0.83,1.39,0.74,5.47,14.97,-12.73,-0.34,1.89,-0.15
9,7.49,25.38,-14.59,-0.11,1.41,0.69,4.5,27.46,-13.46,-0.43,1.17,0.62,-0.88,22.4,-3.81,0.31,1.19,0.85,-4.19,8.22,-13.31,-0.67,1.21,0.42,4.83,4.73,-29.46,-0.04,1.56,-0.16
