Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,3.33,-1.36,-1.97,-0.87,0.33,-0.37,3.28,-0.5,-1.57,-0.89,0.27,-0.39,-0.02,1.02,-2.99,-0.75,0.08,0.41,1.57,0.6,-1.5,-0.89,-0.17,-0.18,2.56,-0.2,0.49,-0.75,-0.17,-0.74
1,1.85,0.41,-1.3,-0.73,0.32,-0.33,2.43,1.83,-0.39,-0.82,0.25,-0.42,0.76,0.46,-2.91,-0.8,0.2,0.29,2.74,0.02,-0.73,-0.93,-0.14,-0.29,0.38,-1.5,1.9,-0.79,-0.14,-0.61
2,3.44,0.37,-0.27,-0.77,0.31,-0.54,3.96,-0.17,2.18,-0.84,0.33,-0.5,4.02,1.58,-2.6,-0.86,0.15,0.31,4.07,2.31,0.19,-0.98,-0.14,-0.23,-0.09,0.67,2.76,-0.84,-0.14,-0.67
3,5.18,1.82,1.24,-0.86,0.39,-0.42,5.62,2.65,3.84,-0.9,0.28,-0.45,4.85,1.75,-2.31,-0.83,0.12,0.41,3.4,2.6,0.15,-0.94,-0.14,-0.25,1.26,1.01,1.69,-0.81,-0.1,-0.81
4,3.22,2.8,-0.24,-0.88,0.31,-0.32,2.27,3.71,0.92,-0.94,0.19,-0.34,-0.02,4.63,-1.34,-0.81,0.12,0.5,1.95,0.26,0.04,-0.97,-0.14,-0.22,1.88,-0.82,1.25,-0.82,-0.08,-0.65
5,1.33,0.14,-3.51,-0.87,0.3,-0.46,1.19,1.18,0.15,-0.9,0.27,-0.53,-0.24,2.72,-1.82,-0.88,0.09,0.33,1.98,0.6,-0.85,-0.97,-0.18,-0.22,1.04,-0.98,-0.11,-0.86,-0.12,-0.66
6,3.05,1.93,-0.37,-0.86,0.3,-0.48,4.14,-1.01,1.27,-0.88,0.29,-0.45,3.51,2.99,-1.37,-1.12,-0.28,0.14,1.63,1.34,1.78,-0.94,-0.2,-0.21,1.15,0.72,0.46,-0.79,-0.15,-0.7
7,1.73,0.81,1.13,-0.81,0.29,-0.38,2.11,0.6,1.62,-0.85,0.23,-0.45,0.43,1.14,-1.0,-0.87,0.09,0.3,1.17,0.65,0.28,-0.95,-0.18,-0.29,0.82,-0.5,0.14,-0.79,-0.13,-0.68
8,2.76,0.7,-0.43,-0.78,0.28,-0.52,2.41,0.55,1.29,-0.84,0.25,-0.51,1.84,0.95,-2.46,-0.97,0.15,0.28,2.27,0.37,-1.85,-0.98,-0.14,-0.33,0.5,-1.22,0.3,-0.79,-0.13,-0.71
9,3.16,-1.08,0.07,-0.78,0.33,-0.47,4.66,-1.31,1.76,-0.82,0.28,-0.5,1.14,-0.12,-3.3,-0.88,0.13,0.26,0.02,0.0,-1.54,-0.92,-0.13,-0.33,0.59,-1.89,-0.16,-0.77,-0.11,-0.79
10,4.6,-3.1,1.9,-0.73,0.3,-0.71,3.72,0.08,1.64,-0.84,0.28,-0.58,-0.4,2.24,-2.28,-0.89,0.26,0.31,0.02,0.07,-2.26,-0.98,-0.08,-0.38,1.3,-2.7,-0.42,-0.75,-0.1,-0.89
11,4.91,-0.37,-0.66,-0.76,0.38,-0.68,6.08,0.53,0.63,-0.76,0.34,-0.63,-4.98,1.98,-0.4,-1.07,0.39,0.17,1.52,-0.79,-2.66,-1.05,-0.01,-0.47,3.15,-4.21,-1.77,-0.82,-0.07,-1.0
12,7.28,-6.21,-1.0,-0.72,0.51,-0.64,7.15,-2.55,-1.11,-0.89,0.49,-0.78,-3.87,0.73,-4.27,-1.18,0.53,0.16,6.57,-0.79,-5.31,-1.22,0.09,-0.71,6.31,-7.37,-4.37,-0.91,-0.11,-1.13
13,11.18,-1.1,-2.75,-0.86,0.55,-0.86,12.73,2.96,3.31,-1.05,0.66,-1.05,-13.06,4.63,9.39,-0.81,0.37,0.98,6.36,2.99,-4.5,-1.26,-0.09,-0.56,9.42,-4.02,-1.46,-1.08,-0.2,-1.01
14,8.93,8.82,-8.22,-1.18,0.47,-0.69,13.21,5.4,4.39,-1.19,0.46,-0.91,-30.76,17.37,5.66,-0.95,0.48,0.5,3.87,3.97,-6.09,-1.54,-0.23,-0.51,12.65,-3.3,-5.84,-1.28,-0.18,-1.12
15,15.76,-7.08,-2.88,-1.19,0.43,-1.22,12.84,-2.93,-11.51,-0.98,0.08,-0.87,-24.67,9.46,6.18,-0.9,0.13,0.29,7.17,0.73,-8.71,-1.71,-0.32,-0.58,16.02,-5.04,-7.97,-1.28,-0.2,-0.87
16,12.83,13.33,-14.47,-1.38,0.13,-0.83,15.42,13.8,-7.24,-1.3,0.24,-0.9,-21.33,16.31,11.95,-1.61,-0.01,0.2,1.65,2.11,-13.08,-1.31,-0.61,-0.04,16.79,-3.33,-14.22,-1.34,-0.31,-0.61
17,9.95,16.85,-16.18,-1.34,-0.09,-0.66,12.61,10.75,-6.13,-1.24,0.0,-0.7,-15.13,4.79,6.54,-1.07,0.08,0.35,-4.6,8.12,-12.68,-1.2,-0.71,-0.08,13.88,-5.32,-14.21,-1.02,-0.52,-0.45
18,8.87,7.31,-17.38,-1.06,-0.19,-0.94,8.05,6.03,-17.51,-1.15,-0.15,-0.89,-0.17,19.21,0.69,-1.29,0.08,-0.11,0.53,7.65,-16.99,-1.46,-0.7,-0.3,8.11,-5.97,-18.56,-1.11,-0.69,-0.22
19,10.37,1.56,-16.34,-0.97,-0.43,-0.68,8.24,3.1,-15.89,-1.11,-0.39,-0.61,-5.17,21.85,-3.4,-1.16,-0.3,0.07,-5.92,4.72,-19.16,-0.93,-0.85,-0.01,5.23,-8.66,-16.02,-0.9,-0.74,-0.1
20,5.48,6.54,-24.69,-1.06,-0.5,-0.48,3.32,11.01,-21.56,-1.14,-0.45,-0.73,-12.63,26.16,4.24,-1.17,-0.21,-0.28,-14.21,6.29,-18.99,-0.91,-0.93,-0.18,5.66,-5.65,-19.42,-0.82,-0.75,0.13
21,5.05,6.92,-24.44,-0.71,-0.62,-0.47,3.67,7.62,-22.3,-0.74,-0.56,-0.41,-3.54,19.31,-2.56,-0.99,-0.12,-0.77,-8.31,6.21,-17.47,-0.41,-1.14,-0.2,-5.34,-8.24,-17.75,-0.55,-0.96,0.46
22,-0.47,2.19,-17.4,-0.51,-0.87,0.23,-5.84,8.21,-17.16,-0.66,-0.84,0.04,-17.9,16.53,9.63,-0.57,-0.68,-0.38,-19.82,0.15,-9.31,-0.2,-1.21,0.33,-11.38,-6.04,-14.62,-0.43,-0.67,0.27
23,-13.99,11.4,-22.58,-0.56,-0.78,-0.19,-13.69,9.91,-20.5,-0.43,-0.61,-0.14,-23.03,14.47,11.3,-0.49,-0.22,-0.65,-29.85,-0.09,-1.37,-0.06,-0.9,-0.17,-13.85,-4.4,-10.5,-0.21,-0.72,0.48
24,-17.37,5.8,-13.62,-0.01,-0.58,-0.16,-17.51,4.53,-11.11,-0.09,-0.45,-0.2,-18.07,2.21,7.98,-0.31,-0.1,-0.63,-22.86,-1.07,3.47,0.07,-0.64,-0.32,-22.28,-3.38,-6.7,-0.12,-0.59,0.16
25,-21.28,-0.11,-7.18,-0.03,-0.41,-0.04,-21.68,2.34,-6.12,-0.13,-0.36,-0.12,-24.93,-2.71,10.51,-0.19,-0.12,-0.21,-25.7,-8.28,5.04,-0.1,-0.41,-0.18,-22.99,-8.52,-6.83,-0.08,-0.41,-0.33
26,-26.88,-1.69,-11.7,-0.09,-0.15,-0.34,-25.85,-1.74,-8.8,-0.07,0.03,-0.46,-27.08,-3.22,5.89,-0.22,0.43,-0.13,-23.99,-11.48,4.76,-0.33,0.04,-0.61,-18.58,-10.73,-2.8,-0.11,-0.45,-0.41
