Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.06,-0.06,0.9,-0.6,0.66,-0.35,-1.44,-0.07,1.14,-0.64,0.61,-0.49,0.14,-1.05,1.5,-0.65,0.54,0.35,-0.15,-0.04,1.98,-0.87,0.34,-0.18,-1.6,0.88,1.05,-0.69,-0.04,-0.85
1,-0.95,-0.23,1.51,-0.64,0.67,-0.34,-1.4,-0.34,1.57,-0.69,0.61,-0.49,0.17,-1.18,1.4,-0.69,0.56,0.39,0.05,-0.22,1.86,-0.92,0.36,-0.18,-1.06,0.6,1.32,-0.72,-0.01,-0.89
2,-0.55,-0.66,0.83,-0.7,0.69,-0.35,-0.71,-0.66,0.61,-0.74,0.6,-0.51,0.21,-0.82,0.15,-0.74,0.56,0.42,0.57,-0.37,0.52,-0.96,0.36,-0.17,-0.15,-0.15,0.62,-0.77,-0.01,-0.86
3,-0.15,-0.85,-0.27,-0.71,0.68,-0.31,-0.22,-0.65,-0.39,-0.75,0.59,-0.5,-0.13,-0.21,-0.5,-0.72,0.54,0.41,0.31,-0.11,-0.24,-0.94,0.34,-0.14,0.24,-0.37,-0.47,-0.77,-0.01,-0.85
4,0.02,-0.37,-0.98,-0.69,0.67,-0.32,0.07,-0.15,-1.06,-0.74,0.57,-0.48,-0.47,0.15,-0.93,-0.7,0.52,0.4,0.08,-0.25,-0.99,-0.91,0.33,-0.14,0.44,-1.18,-0.71,-0.72,-0.02,-0.86
5,-0.28,-0.68,-1.87,-0.68,0.65,-0.32,-0.16,-0.59,-2.23,-0.72,0.55,-0.51,-1.08,0.27,-1.69,-0.71,0.5,0.36,-0.1,-0.44,-1.78,-0.9,0.31,-0.18,0.66,-1.66,-1.16,-0.69,-0.06,-0.83
6,-0.24,-0.73,-2.57,-0.67,0.62,-0.34,-0.11,-0.53,-2.66,-0.69,0.54,-0.5,-1.4,0.33,-1.71,-0.68,0.5,0.34,-0.37,-0.58,-1.69,-0.86,0.28,-0.19,0.5,-1.56,-0.49,-0.69,-0.08,-0.8
7,-0.69,-0.85,-2.04,-0.64,0.63,-0.34,-0.54,-0.66,-2.05,-0.68,0.57,-0.51,-1.2,-0.16,-0.95,-0.68,0.51,0.33,-0.46,-0.62,-0.52,-0.86,0.29,-0.19,-1.95,-0.97,-0.1,-0.72,-0.08,-0.82
8,-0.79,-0.82,-0.71,-0.61,0.65,-0.35,-1.11,-0.92,-0.52,-0.65,0.61,-0.51,-0.37,-1.4,0.08,-0.67,0.55,0.3,0.41,-0.88,0.83,-0.87,0.33,-0.24,-0.31,0.15,0.95,-0.7,-0.09,-0.81
9,-0.79,-0.79,0.79,-0.56,0.72,-0.35,-0.96,-1.85,1.44,-0.67,0.66,-0.53,0.54,-3.34,1.26,-0.67,0.65,0.32,0.59,-0.96,2.15,-0.91,0.44,-0.24,-0.5,1.71,1.82,-0.67,0.02,-1.0
10,-0.03,-1.22,2.41,-0.6,0.82,-0.45,-0.88,-1.95,0.97,-0.69,0.74,-0.56,1.8,-4.47,-0.31,-0.69,0.78,0.32,3.88,-0.88,-0.29,-0.99,0.6,-0.34,0.27,-0.66,1.55,-0.66,0.05,-1.17
11,2.37,-6.13,-0.5,-0.52,0.9,-0.73,1.86,-1.26,-0.18,-0.65,0.82,-0.66,3.34,-7.81,-5.47,-0.79,1.02,0.4,3.47,-2.91,-5.48,-1.05,0.72,-0.56,3.89,-3.63,1.55,-0.62,0.06,-1.34
12,3.66,-13.15,-2.07,-0.71,1.05,-0.62,2.49,-8.03,-5.65,-0.7,0.84,-0.64,-1.36,-14.43,-13.76,-0.95,1.22,0.25,7.01,-8.34,-13.05,-1.18,0.75,-0.63,5.89,-6.13,0.64,-0.64,0.02,-1.4
13,4.69,-19.01,-7.99,-0.74,1.06,-0.71,8.74,-12.29,-8.98,-0.77,1.02,-0.88,0.08,-12.2,-20.97,-0.93,1.07,0.39,13.73,-6.88,-16.95,-1.36,0.64,-0.42,11.29,-11.37,-2.86,-1.06,-0.05,-1.29
14,10.49,-14.98,-8.41,-0.9,1.1,-0.77,15.9,-13.21,-8.0,-1.01,0.96,-1.11,5.63,-5.1,-28.98,-1.45,1.09,0.51,15.52,-5.54,-20.53,-1.78,0.58,-0.62,13.1,-10.23,-7.76,-1.21,-0.21,-1.37
15,20.24,-12.32,-11.97,-1.33,1.07,-0.93,22.97,-6.95,-13.44,-1.2,0.79,-1.18,10.22,3.83,-37.59,-1.45,0.98,0.82,20.47,2.53,-30.18,-1.7,0.3,-0.3,19.81,-11.15,-10.93,-1.2,-0.21,-1.21
16,22.95,-3.59,-23.25,-1.54,0.88,-0.25,30.67,2.35,-10.99,-1.53,0.5,-0.7,-0.02,17.08,-24.46,-0.8,0.05,1.36,13.88,0.87,-28.48,-1.55,-0.26,0.38,17.5,-14.19,-19.55,-1.71,-0.36,-0.55
17,16.31,12.64,-29.21,-1.7,0.43,-0.32,22.19,12.35,-11.12,-1.58,0.11,-0.73,-9.66,27.68,-27.76,-1.53,0.32,1.02,2.23,6.98,-30.02,-1.67,-0.42,0.26,12.77,-12.51,-26.26,-1.36,-0.48,-0.74
18,15.56,10.47,-33.18,-1.8,0.05,0.08,16.09,3.81,-22.75,-1.8,-0.23,-0.36,-24.59,23.49,-24.2,-1.0,-0.25,1.01,-6.5,0.29,-37.27,-1.21,-0.4,0.19,11.1,-22.65,-28.27,-1.11,-0.55,-0.11
19,2.5,4.23,-46.07,-1.73,0.04,0.1,7.79,5.98,-37.5,-1.65,-0.26,-0.25,-46.52,26.95,-10.4,-0.89,-0.53,0.82,-19.0,1.44,-36.14,-0.82,-0.83,0.45,4.31,-14.92,-27.22,-0.84,-0.68,0.02
20,2.47,16.86,-41.76,-1.83,1.09,-0.07,8.12,22.73,-22.79,-0.98,-0.28,-0.09,-61.95,28.73,21.31,-0.46,-0.57,-0.44,-27.97,-0.84,-25.72,0.09,-1.16,0.13,0.44,-17.5,-22.27,-0.47,-0.68,0.29
21,-0.19,20.56,-36.76,-0.62,-0.59,0.24,2.69,20.17,-23.89,-0.95,-0.64,0.19,-41.18,25.66,20.89,-0.26,-0.76,-0.55,-25.63,3.31,-14.08,-0.05,-1.18,0.34,-11.09,-13.84,-18.25,-0.29,-0.89,0.95
22,-11.53,24.25,-24.4,-0.58,-0.82,0.65,-5.61,26.2,-10.4,-0.83,-0.73,0.13,-43.54,15.58,23.82,-0.66,-0.56,-0.64,-37.84,0.51,-2.72,-0.04,-1.02,0.52,-17.98,-9.97,-14.58,-0.15,-0.57,0.37
23,-19.47,12.14,-26.07,-0.38,-0.56,0.06,-12.4,23.73,-23.15,-0.82,-0.43,-0.16,-52.87,17.79,31.81,-0.17,-0.56,-0.3,-45.08,-1.73,0.24,0.21,-0.79,0.12,-23.84,-10.05,-8.99,-0.1,-0.53,0.5
24,-26.73,23.45,-35.26,-0.42,-0.44,0.36,-21.34,27.21,-31.22,-0.31,-0.31,0.35,-44.89,12.62,20.33,-0.37,0.12,-0.67,-43.92,-1.89,4.93,0.04,-0.38,-0.19,-28.45,-17.33,-11.21,-0.06,-0.41,0.12
25,-32.5,1.4,-24.79,-0.09,-0.14,0.08,-27.95,9.68,-31.87,-0.41,-0.15,0.07,-46.29,5.7,15.56,-0.18,-0.09,-0.05,-39.08,-14.22,2.92,-0.09,-0.25,0.1,-30.11,-20.13,-7.42,-0.07,-0.26,-0.15
26,-39.07,1.49,-31.0,-0.34,0.26,-0.16,-32.64,6.89,-32.54,-0.11,0.34,-0.48,-43.0,3.79,14.64,-0.2,0.44,0.02,-40.96,-8.5,6.32,-0.41,0.2,-0.41,-28.42,-15.5,-1.8,-0.24,-0.34,-0.33
27,-29.56,-10.53,-14.93,0.24,0.37,-0.67,-23.89,-4.17,-15.27,0.25,0.38,-0.42,-32.76,-3.47,2.11,-0.16,0.47,0.33,-24.21,-21.4,1.57,-0.45,0.18,-0.35,-21.64,-22.47,-0.32,-0.39,-0.32,-0.33
28,-29.5,-10.8,-11.77,-0.51,0.41,-0.47,-28.09,-2.27,-21.7,-0.5,0.59,-0.7,-36.85,-5.84,6.11,-0.52,0.21,0.55,-33.17,-14.6,6.72,-0.88,0.32,0.17,-20.32,-18.95,2.47,-0.62,-0.29,-0.73
29,-26.31,-9.52,-11.92,-0.47,0.6,-0.97,-21.78,-4.93,-16.4,-0.28,0.76,-0.96,-27.1,-2.12,-1.89,-0.66,0.59,0.66,-22.11,-13.77,0.79,-1.11,0.59,-0.42,-15.66,-20.05,1.14,-0.9,-0.31,-0.77
30,-20.68,-21.82,-2.0,-0.56,0.6,-0.72,-16.67,-6.31,-12.92,-0.38,0.83,-0.62,-22.08,-4.34,1.37,-0.51,0.3,0.92,-16.0,-14.46,4.36,-1.07,0.45,0.06,-12.41,-11.31,3.73,-1.05,-0.35,-0.65
31,-19.17,-8.12,-3.5,-0.58,0.83,-0.81,-17.5,-0.05,-7.85,0.02,1.02,-0.97,-16.62,-4.63,2.88,-0.56,0.54,1.03,-13.84,-7.38,7.5,-1.22,0.7,-0.18,-7.44,-5.83,3.18,-1.07,-0.26,-1.0
32,-10.73,-6.63,2.69,-0.53,1.08,-1.5,-9.73,-3.53,1.35,-0.14,1.16,-1.2,-2.44,-5.4,-0.54,-0.4,0.67,1.29,-0.6,-1.14,3.3,-1.29,0.9,-0.24,-1.03,2.04,1.01,-1.16,-0.3,-1.07
33,-0.81,1.85,1.66,-0.58,1.05,-1.04,-0.84,2.81,2.46,-0.26,1.08,-1.12,0.26,-0.85,1.97,-0.47,0.49,1.18,2.65,2.25,2.61,-1.12,0.85,-0.13,5.8,5.69,-2.24,-1.05,-0.27,-1.05
34,4.65,3.17,3.08,-0.39,1.04,-1.14,5.5,2.06,5.74,-0.04,1.12,-1.19,11.38,-1.24,-1.95,-0.43,0.71,1.04,13.05,7.07,0.45,-1.14,0.9,-0.42,10.12,11.67,-3.56,-1.0,-0.34,-0.88
35,15.01,0.6,13.03,-0.22,0.9,-1.18,14.42,4.6,11.55,-0.33,0.97,-1.29,21.95,0.34,1.45,-0.34,0.42,1.36,20.24,11.99,-1.56,-0.94,0.71,-0.06,13.51,15.92,-5.63,-0.84,-0.4,-0.81
36,15.44,12.43,2.95,-0.52,0.7,-0.75,14.87,12.13,9.14,-0.26,0.71,-0.96,18.56,1.18,2.23,-0.58,0.38,0.57,17.29,12.52,2.28,-0.86,0.36,-0.26,14.66,17.73,-8.31,-0.74,-0.5,-0.54
37,16.39,2.05,14.69,-0.24,0.38,-1.01,15.07,4.61,14.98,-0.18,0.62,-1.14,35.49,-3.46,-13.29,-0.94,0.72,0.39,25.82,14.82,-6.96,-1.36,0.33,-0.4,15.1,16.02,-10.66,-0.69,-0.52,-0.69
38,27.01,5.31,9.15,-0.75,0.49,-0.94,21.94,6.98,14.47,-0.44,0.52,-1.05,21.89,8.18,7.81,-0.41,0.13,0.7,19.59,16.06,0.53,-0.51,-0.03,0.11,12.38,21.0,-10.95,-0.6,-0.67,-0.13
39,16.99,18.12,8.66,-0.21,0.27,-0.7,13.44,18.53,18.75,-0.12,0.25,-0.9,26.7,-3.7,6.73,-0.76,0.5,0.02,17.06,23.89,7.54,-0.8,-0.13,-0.57,8.12,22.98,-10.86,-0.25,-0.69,-0.37
40,20.15,5.22,17.8,-0.25,0.18,-0.95,17.01,9.45,20.98,-0.12,0.08,-0.88,28.03,-2.13,8.89,-0.39,0.27,0.28,18.54,20.02,7.75,-0.36,-0.26,-0.36,6.15,24.86,-8.59,-0.2,-0.76,-0.13
41,12.55,20.68,8.63,-0.4,-0.17,-0.54,10.9,25.37,14.5,-0.22,-0.2,-0.78,17.92,-1.34,13.4,-0.68,0.45,-0.28,8.01,23.43,8.46,-0.58,-0.39,-0.72,5.5,15.67,-9.63,-0.01,-0.77,-0.41
42,9.09,11.97,6.29,-0.18,-0.39,-0.67,8.05,8.34,8.33,0.07,-0.3,-0.71,15.44,-0.53,5.77,-0.44,0.64,-0.3,11.02,14.15,5.31,-0.37,-0.22,-0.74,4.05,13.86,-7.58,-0.0,-0.73,-0.13
43,9.1,14.08,10.19,0.12,-0.12,-0.6,5.17,14.99,13.47,0.14,-0.16,-0.62,12.18,-4.64,12.11,-0.25,0.42,-0.22,6.84,11.88,10.15,-0.15,-0.35,-0.67,0.96,14.06,-4.43,0.25,-0.75,-0.33
44,1.27,13.59,5.32,0.06,-0.38,-0.62,1.6,9.18,6.76,0.15,-0.38,-0.6,7.71,-3.2,5.05,-0.31,0.7,-0.39,3.93,7.51,6.53,-0.22,-0.12,-0.89,3.35,10.43,-3.24,0.17,-0.6,-0.32
45,6.24,4.53,12.2,0.41,-0.1,-0.74,4.03,3.37,14.64,0.48,-0.07,-0.52,16.27,-7.85,-0.56,-0.03,0.62,-0.34,13.63,6.11,9.81,0.06,-0.17,-0.77,4.47,18.79,1.89,0.3,-0.68,-0.09
46,4.55,5.67,19.02,0.38,-0.08,-0.45,-2.38,6.89,21.56,0.36,-0.25,-0.3,13.49,-17.51,2.16,-0.02,0.51,-0.41,12.44,0.56,19.91,0.01,-0.42,-0.81,1.37,21.53,9.61,0.37,-0.65,-0.2
47,-0.98,1.77,25.33,0.34,-0.22,-0.41,-9.46,2.03,26.11,0.25,-0.14,-0.3,12.9,-25.0,-1.68,-0.03,0.42,-0.33,14.5,-5.53,23.57,0.1,-0.14,-0.71,2.2,24.71,18.04,0.38,-0.71,-0.31
48,-2.89,-4.64,32.29,0.44,-0.05,-0.64,-13.37,-5.3,33.92,0.44,-0.01,-0.49,15.53,-34.15,-8.25,-0.07,0.7,-0.22,20.82,-12.67,31.76,-0.08,-0.0,-0.94,2.34,31.5,27.78,0.33,-0.8,-0.22
49,-5.73,-8.84,41.83,0.18,0.1,-0.55,-17.71,-7.02,40.21,0.01,0.13,-0.64,14.27,-42.12,-11.45,-0.32,0.44,-0.1,25.98,-20.61,37.03,-0.08,0.01,-0.63,6.66,37.08,43.92,0.39,-0.85,-0.21
50,-8.75,-18.49,50.19,0.09,0.15,-0.23,-23.56,-10.27,59.2,0.34,0.39,-0.35,11.76,-59.2,-24.81,-0.09,0.55,-0.19,34.02,-41.99,53.51,0.3,0.13,-0.83,15.05,37.29,57.94,0.21,-0.8,-0.75
