Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,8.44,0.7,5.47,-0.24,-0.82,-1.16,8.92,-1.11,5.77,0.1,-0.71,-1.21,9.03,-3.6,-2.16,-0.9,-0.48,-0.85,7.79,3.25,0.36,-0.03,-0.94,-1.15,3.72,-0.37,5.99,-0.01,-0.88,-1.13
11,15.69,-2.65,3.91,-0.22,-0.95,-0.77,14.85,-7.21,10.18,-0.08,-0.88,-0.9,6.63,-13.14,-7.39,-0.82,-0.68,-0.79,10.53,-5.81,0.5,0.1,-1.09,-0.92,5.56,-6.6,3.09,0.02,-1.1,-0.92
12,9.41,-9.2,3.18,-0.48,-1.1,-0.39,6.35,-12.47,5.5,-0.49,-1.06,-0.65,0.44,-17.6,-6.5,-0.88,-0.75,-0.55,9.34,-11.11,-3.23,-0.06,-1.16,-0.82,1.89,-16.94,0.37,-0.16,-1.07,-0.95
13,6.15,-14.81,4.24,-0.43,-1.02,-0.47,1.27,-16.64,2.53,-0.5,-1.06,-0.54,-5.83,-24.31,-9.58,-0.97,-0.81,-0.38,8.46,-19.06,-6.6,-0.22,-1.22,-0.69,-1.09,-25.07,-6.91,-0.26,-0.98,-0.77
14,-0.49,-22.02,1.77,-0.85,-1.02,-0.11,-4.76,-20.93,-4.14,-0.68,-1.04,-0.53,-11.63,-26.53,-10.62,-0.95,-0.85,-0.01,7.16,-24.52,-10.0,-0.26,-1.35,-0.63,-2.65,-29.67,-7.77,-0.22,-1.14,-0.77
15,-3.92,-22.64,-1.27,-0.85,-0.95,-0.03,-8.75,-24.78,-3.79,-0.74,-0.85,-0.49,-18.44,-27.74,-6.2,-0.78,-0.83,0.12,-0.99,-29.33,-2.85,-0.04,-1.21,-0.35,-10.16,-35.78,-10.38,-0.53,-0.88,-0.66
16,-11.06,-27.08,-1.53,-0.87,-0.77,0.05,-12.79,-30.54,-4.74,-1.01,-0.76,-0.36,-26.46,-26.6,-7.05,-0.41,-0.19,0.5,-0.62,-36.02,-11.38,-0.63,-1.28,-0.13,-8.85,-38.04,-15.77,-0.55,-0.67,-0.77
17,-14.29,-23.11,-4.21,-1.37,-0.59,0.22,-19.37,-24.6,-12.07,-1.33,-0.66,-0.16,-41.42,-30.91,-3.71,-0.94,-0.54,0.54,-13.4,-45.73,-16.08,-0.52,-1.2,0.11,-14.61,-43.5,-17.79,-0.34,-0.91,-0.52
18,-32.85,-30.33,-16.95,-1.38,-0.39,-0.06,-32.01,-25.99,-28.14,-1.3,-0.33,-0.4,-49.63,-15.0,-3.76,-1.06,-0.49,0.12,-17.82,-41.47,-14.25,-0.59,-1.05,-0.04,-20.68,-39.47,-23.09,-0.61,-0.89,-0.0
19,-34.22,-25.95,-22.34,-1.35,-0.21,0.15,-29.95,-14.18,-29.43,-1.09,-0.22,-0.29,-57.66,-10.64,5.86,-0.45,-0.27,0.53,-23.98,-42.97,-7.53,-0.3,-0.86,0.19,-23.12,-31.28,-18.91,-0.52,-0.73,-0.12
20,-29.08,-12.83,-26.24,-0.96,-0.17,-0.03,-23.4,-1.66,-25.95,-0.77,-0.08,-0.47,-59.58,-2.61,9.05,-0.7,0.04,-0.12,-28.39,-38.25,-6.02,-0.62,-0.84,0.11,-25.29,-26.31,-19.56,-0.46,-0.69,0.06
21,-33.28,-12.34,-31.21,-0.99,0.05,0.06,-25.1,0.06,-33.28,-1.27,-0.08,-0.16,-76.44,4.16,21.5,-0.87,0.05,-0.13,-37.73,-37.09,-4.56,-0.32,-0.47,0.22,-28.64,-25.26,-16.61,-0.54,-0.5,-0.3
22,-39.53,-16.11,-24.12,-0.57,0.12,-0.64,-26.66,-1.91,-33.24,-0.31,0.2,-0.98,-81.6,16.56,45.03,-0.19,0.73,-0.05,-35.14,-23.28,1.31,-0.52,-0.29,-0.34,-27.02,-13.23,-9.82,-0.72,-0.37,-0.35
23,-34.12,-3.02,-36.43,-0.55,0.19,-0.74,-19.77,8.24,-40.23,-0.62,0.17,-0.88,-56.35,29.69,27.21,-0.52,0.02,0.27,-32.21,-22.02,4.67,-0.54,-0.18,0.16,-23.39,-11.85,-13.29,-0.55,-0.21,-0.76
24,-40.34,-10.31,-34.08,0.03,0.07,-1.16,-19.52,6.58,-31.63,0.42,0.47,-1.12,-45.53,22.15,11.6,-0.32,1.1,-0.18,-34.67,-11.6,1.25,-1.15,0.25,-1.03,-16.69,-9.11,-10.31,-0.48,-0.21,-0.66
25,-19.31,-5.62,-20.24,0.14,0.09,-1.65,-2.65,10.05,-17.59,0.14,0.28,-1.42,-26.66,14.95,12.15,-0.23,0.76,0.02,-16.4,-2.82,1.43,-0.93,-0.02,-0.37,-13.82,-0.82,-5.23,-0.47,-0.03,-1.14
26,-22.6,0.83,-25.0,-0.28,0.04,-0.86,-8.63,3.73,-28.91,-0.49,0.04,-0.84,-20.47,16.92,4.17,-0.5,1.09,-0.23,-23.92,-0.48,-3.5,-0.92,0.12,-1.08,-12.33,-5.08,-7.48,-0.53,-0.02,-1.09
27,-8.1,-6.05,-5.44,0.46,0.08,-1.74,-0.86,-6.63,-9.89,0.66,0.27,-1.42,-5.63,9.26,4.58,0.08,1.24,0.5,-7.37,-0.97,-2.25,-0.66,0.24,-0.65,-6.01,-1.61,-3.11,-0.44,-0.17,-1.22
28,-8.3,0.49,-15.58,-0.38,0.04,-1.08,-0.85,-0.11,-22.75,-0.17,0.08,-1.16,-11.92,13.75,5.27,-0.55,0.94,0.01,-13.98,2.0,-1.22,-0.98,0.05,-0.88,-2.99,0.03,-2.66,-0.69,-0.18,-1.11
29,-3.61,0.93,-4.92,0.19,-0.12,-1.84,1.85,-2.3,-7.39,0.75,0.27,-1.51,10.5,-0.08,-4.69,-0.61,1.3,-0.37,2.82,5.46,3.07,-1.33,0.16,-0.91,3.59,7.28,1.89,-0.58,-0.19,-1.13
30,5.33,5.95,-1.95,-0.42,0.15,-1.06,3.89,11.01,-0.53,0.06,0.1,-1.53,-0.54,9.52,10.98,-0.4,0.86,0.32,-4.53,12.24,1.49,-0.98,0.01,-0.55,5.86,10.91,-0.17,-0.58,-0.18,-1.19
31,1.95,9.75,-7.27,-0.19,-0.25,-1.42,9.82,8.95,-2.97,0.19,-0.07,-1.36,8.77,6.27,4.36,-0.61,1.12,-0.41,2.96,13.33,-1.19,-1.19,-0.26,-0.98,7.83,9.95,1.61,-0.5,-0.22,-1.08
32,9.16,10.75,4.11,0.23,0.01,-1.25,8.24,12.82,7.81,0.43,-0.02,-1.12,17.22,0.4,9.94,-0.26,0.83,-0.23,8.23,20.27,4.46,-0.49,-0.24,-0.66,10.68,14.04,0.89,-0.53,-0.43,-0.61
33,4.43,19.66,0.05,-0.16,-0.21,-0.87,7.54,21.55,10.45,-0.06,-0.29,-1.02,14.45,1.56,16.28,-0.53,0.75,-0.4,1.09,23.28,4.28,-0.7,-0.33,-0.85,13.79,16.92,-0.56,-0.33,-0.53,-1.02
34,6.97,16.08,4.49,0.0,-0.4,-0.91,6.29,12.82,5.98,0.24,-0.39,-0.77,17.66,-1.67,11.52,-0.29,0.74,-0.61,7.13,17.27,6.23,-0.29,-0.43,-0.94,10.12,15.15,2.92,-0.42,-0.57,-0.52
35,5.61,20.92,7.74,0.06,-0.48,-0.68,5.03,19.01,9.27,0.24,-0.46,-0.81,10.06,-0.44,13.86,-0.31,0.58,-0.55,1.79,20.0,6.58,-0.36,-0.52,-0.85,6.23,14.08,2.39,-0.13,-0.62,-0.81
36,1.55,13.39,3.22,0.17,-0.55,-0.71,-0.2,9.81,3.73,0.31,-0.52,-0.62,9.09,-1.52,9.44,-0.15,0.66,-0.79,2.02,15.45,6.58,-0.17,-0.36,-0.97,4.17,11.51,4.38,-0.02,-0.64,-0.78
37,1.0,11.48,5.12,0.38,-0.5,-0.72,-1.16,7.44,5.79,0.6,-0.53,-0.68,7.34,-4.05,7.23,-0.1,0.7,-0.69,1.85,11.63,6.27,-0.03,-0.31,-1.01,6.27,5.91,1.66,-0.12,-0.7,-0.73
38,0.31,8.65,4.85,0.33,-0.45,-0.63,-1.74,8.36,7.11,0.5,-0.48,-0.57,4.51,-4.28,8.18,0.01,0.56,-0.68,0.98,7.91,9.61,0.04,-0.29,-0.97,4.66,9.03,6.68,0.12,-0.66,-0.71
39,-1.21,6.19,7.6,0.52,-0.44,-0.62,-3.26,4.44,7.32,0.49,-0.44,-0.5,4.85,-7.37,5.34,0.03,0.61,-0.74,4.4,4.56,11.31,0.09,-0.14,-1.02,4.47,7.36,9.65,0.03,-0.69,-0.7
40,-1.08,5.37,11.79,0.46,-0.41,-0.65,-4.95,4.77,12.49,0.53,-0.4,-0.54,5.68,-12.48,6.66,0.02,0.5,-0.68,5.43,3.11,14.43,0.08,-0.27,-0.86,5.82,7.69,13.01,0.09,-0.65,-0.66
41,-1.89,3.56,14.08,0.35,-0.4,-0.49,-6.41,1.98,14.86,0.36,-0.41,-0.4,4.61,-14.96,3.31,-0.02,0.5,-0.65,7.24,-1.95,14.6,0.07,-0.27,-0.89,2.55,4.13,15.59,0.07,-0.68,-0.67
42,-2.24,0.47,16.48,0.38,-0.4,-0.63,-8.15,-0.73,15.76,0.43,-0.4,-0.49,3.38,-19.19,1.91,-0.02,0.54,-0.71,8.91,-3.92,18.55,0.13,-0.25,-0.91,1.61,4.24,19.54,0.03,-0.68,-0.61
43,-4.38,-0.08,23.63,0.44,-0.3,-0.58,-13.21,0.1,21.69,0.39,-0.26,-0.53,2.9,-27.51,3.82,-0.08,0.5,-0.57,8.58,-9.02,25.39,-0.08,-0.28,-0.75,-1.43,7.66,26.22,-0.06,-0.59,-0.65
44,-10.23,-2.33,27.35,0.14,-0.27,-0.58,-17.85,-1.52,23.71,0.21,-0.23,-0.55,-2.12,-33.15,3.16,-0.19,0.51,-0.51,9.73,-15.4,30.63,-0.0,-0.08,-0.81,-8.08,6.63,31.71,0.0,-0.62,-0.69
45,-20.69,-10.79,33.72,0.31,0.04,-0.53,-31.06,-8.53,24.06,0.17,0.17,-0.57,-6.6,-47.15,3.91,-0.2,0.68,-0.37,9.34,-22.92,42.56,-0.26,0.15,-0.71,-9.37,8.37,47.12,-0.02,-0.15,-0.97
46,-17.01,-10.89,45.19,-0.14,0.22,-0.99,-29.21,-11.13,34.6,0.0,0.32,-1.09,3.89,-47.8,-2.72,-0.17,0.73,-0.06,17.73,-26.24,41.09,-0.54,0.34,-0.51,-5.82,3.24,47.53,-0.15,0.11,-0.77
47,-15.56,-17.5,48.66,-0.27,0.42,-0.43,-36.68,-17.31,40.01,-0.08,0.46,-0.26,3.2,-58.0,-1.01,-0.18,0.42,0.2,16.66,-31.81,52.18,0.12,0.47,-0.0,-16.55,7.57,57.4,0.32,0.1,-0.36
48,-22.91,-26.42,65.5,0.0,0.85,0.14,-47.49,-28.25,54.97,-0.17,1.19,-0.1,3.69,-84.3,-2.85,0.5,0.19,0.38,21.66,-55.92,55.05,0.06,0.93,0.3,-36.08,-15.38,56.73,0.57,0.92,-0.35
49,-26.63,-47.85,78.68,-0.07,1.36,0.06,-60.44,-58.16,64.49,-0.69,1.74,0.49,57.43,-109.86,-17.28,1.45,0.38,-1.99,29.95,-50.24,60.34,0.83,1.51,0.01,-20.08,-26.69,67.56,1.07,1.08,-0.76
50,-19.29,-62.37,185.72,2.0,2.0,1.72,-69.85,-59.25,108.95,0.25,2.0,1.04,89.21,-131.84,71.36,2.0,2.0,1.03,72.61,-33.72,77.08,1.3,2.0,0.13,-17.56,-23.69,56.67,-0.13,2.0,1.95
51,-18.61,-81.64,187.56,1.75,2.0,0.79,-61.03,-78.59,111.95,-1.18,2.0,0.19,100.29,-49.24,47.3,2.0,2.0,2.0,38.53,-43.44,123.56,2.0,2.0,2.0,-36.6,-10.95,73.7,-1.23,2.0,-1.56
52,-2.68,-17.75,60.05,-1.49,2.0,0.23,-23.94,17.77,31.13,2.0,2.0,-0.28,20.34,-30.1,14.1,2.0,2.0,2.0,8.94,-18.57,4.79,2.0,2.0,0.38,4.84,-18.33,1.18,2.0,2.0,-1.25
53,-6.61,-9.24,-12.95,-1.54,2.0,-0.41,6.79,-22.61,-28.11,-0.98,1.99,-0.67,-9.1,-4.84,-13.48,-0.64,1.92,0.81,4.52,-1.71,-21.12,-0.98,1.32,0.01,6.18,4.69,-5.39,-0.46,1.1,-0.31
54,2.98,16.21,-21.75,0.74,0.7,-0.45,-5.21,43.88,-48.05,0.39,1.44,-0.11,-9.18,9.03,-3.69,0.94,0.82,-0.85,-2.14,1.18,-8.84,0.32,0.82,-0.22,-3.15,1.34,-9.45,0.13,0.6,-0.28
55,-3.07,8.37,-3.94,1.14,0.34,-1.13,-2.96,-1.4,-1.31,1.11,0.94,-0.35,-2.47,6.16,2.96,0.25,0.95,-1.12,-5.3,2.44,3.36,0.39,0.9,-0.79,-4.01,2.67,0.66,0.18,0.82,-0.55
56,1.72,1.86,0.96,0.61,0.56,-0.76,1.17,2.11,4.43,0.53,0.82,-0.12,4.66,6.69,3.13,0.13,0.93,-0.32,-3.6,9.92,-0.01,-0.29,0.92,-0.45,-0.76,2.93,1.65,0.01,1.01,-0.6
57,1.09,1.54,-4.22,0.48,0.73,-0.41,0.6,2.82,-2.04,0.34,0.88,-0.15,-2.37,3.0,0.36,0.23,0.96,-0.32,-1.42,-0.03,-4.32,-0.15,0.91,-0.4,0.85,-0.4,-2.27,-0.09,0.95,-0.51
58,-0.24,0.76,-4.55,0.64,0.64,-0.6,1.89,-0.98,-2.98,0.5,0.88,-0.1,0.07,1.93,-0.25,0.26,0.89,-0.42,-0.02,2.53,-3.76,0.02,0.8,-0.34,0.45,2.27,-1.48,-0.04,0.83,-0.33
59,1.31,1.25,-2.62,0.58,0.65,-0.49,0.99,2.52,1.85,0.46,0.85,-0.06,0.27,2.79,0.59,0.36,0.86,-0.34,-0.4,3.04,-0.19,-0.04,0.83,-0.32,-1.11,1.89,-0.44,-0.02,0.92,-0.4
60,0.25,2.39,-2.18,0.58,0.68,-0.46,-0.09,1.65,0.61,0.43,0.92,-0.05,-0.92,3.09,0.53,0.33,0.92,-0.35,-1.39,2.76,-1.15,-0.05,0.93,-0.35,-0.91,1.66,0.11,-0.05,0.97,-0.44
61,-0.81,0.8,-3.24,0.56,0.73,-0.46,-0.4,2.28,-2.98,0.41,0.93,-0.09,-1.03,2.97,0.5,0.31,0.97,-0.38,-0.54,2.12,-1.21,-0.04,0.93,-0.41,0.27,0.71,0.06,-0.03,1.0,-0.47
62,0.33,-0.35,-1.95,0.62,0.71,-0.59,0.6,-0.34,-1.33,0.48,0.95,-0.18,0.53,1.19,-0.44,0.29,0.98,-0.38,0.8,1.23,-1.29,-0.12,0.89,-0.37,-0.25,1.65,0.54,-0.02,0.95,-0.42
63,1.02,1.36,-3.64,0.51,0.73,-0.57,1.75,3.48,-0.98,0.41,0.95,-0.18,0.45,5.11,-1.0,0.25,0.97,-0.31,-0.68,5.73,-2.47,-0.16,0.9,-0.31,-1.98,3.69,1.85,-0.01,0.96,-0.44
