Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,7.94,1.34,-0.81,-0.66,1.28,-1.59,10.35,5.81,3.57,-0.34,1.39,-1.73,11.86,7.71,-7.63,-1.54,1.5,-0.12,14.16,7.82,-5.15,-1.48,0.85,-1.13,11.03,14.29,-1.71,-0.82,-0.37,-1.54
1,17.69,2.27,-1.12,-0.67,1.3,-1.41,17.7,4.29,5.33,-0.44,1.37,-1.51,17.89,12.79,-8.42,-1.32,1.25,0.12,19.89,15.2,-5.07,-1.42,0.71,-0.86,13.68,21.05,-1.87,-0.88,-0.32,-1.5
2,26.31,4.41,-1.34,-0.73,1.17,-1.13,25.94,4.61,6.6,-0.6,1.07,-1.2,22.77,13.92,-17.68,-1.53,1.14,0.1,26.27,16.05,-13.15,-1.57,0.62,-0.85,20.37,18.11,-5.85,-0.85,-0.34,-1.31
3,28.48,-0.11,-9.39,-0.9,0.93,-0.73,29.6,0.71,-3.12,-0.72,0.82,-1.0,16.72,16.88,-18.99,-0.94,0.58,0.4,23.31,15.93,-14.8,-1.04,0.19,-0.29,22.4,15.82,-7.64,-0.68,-0.33,-0.99
4,25.38,2.98,-14.17,-0.63,0.54,-0.48,27.28,5.71,-4.5,-0.53,0.41,-0.64,10.3,16.61,-16.92,-0.72,0.31,0.12,16.2,12.68,-16.08,-0.77,0.01,-0.47,19.98,10.15,-8.79,-0.37,-0.44,-0.71
5,22.2,0.58,-14.75,-0.5,0.23,-0.46,24.12,2.82,-8.12,-0.43,0.15,-0.62,10.36,15.65,-18.58,-0.56,0.09,-0.06,14.38,9.02,-17.05,-0.45,-0.21,-0.39,16.37,6.9,-8.75,-0.21,-0.52,-0.46
6,17.22,2.11,-12.13,-0.34,0.04,-0.45,18.86,4.3,-5.75,-0.24,0.09,-0.69,7.82,14.04,-10.68,-0.45,-0.06,-0.17,10.92,12.55,-9.7,-0.33,-0.46,-0.35,11.1,9.9,-7.68,-0.15,-0.63,-0.35
7,16.48,8.06,-7.27,-0.43,-0.09,-0.6,16.98,8.99,1.44,-0.29,-0.1,-0.71,10.53,12.78,-9.26,-0.7,-0.03,-0.36,9.89,13.13,-9.09,-0.37,-0.4,-0.59,7.59,9.75,-5.96,-0.02,-0.67,-0.64
8,14.99,4.69,-8.02,-0.36,-0.32,-0.48,14.72,5.69,-2.28,-0.26,-0.34,-0.68,7.81,6.32,-10.5,-0.58,-0.22,-0.43,6.88,3.64,-10.69,-0.42,-0.57,-0.71,8.25,-1.13,-7.22,-0.0,-0.83,-0.69
9,6.72,-2.15,-10.72,-0.46,-0.39,-0.77,8.68,-0.82,-9.32,-0.26,-0.36,-0.92,-0.73,3.75,-14.46,-0.84,-0.1,-0.64,4.76,1.27,-12.31,-0.42,-0.61,-0.84,9.18,-2.2,-5.6,-0.01,-0.86,-0.5
10,7.55,-2.95,-11.63,-0.48,-0.34,-0.89,12.18,-0.74,-8.69,-0.26,-0.32,-1.08,1.37,6.99,-12.08,-0.76,-0.4,-0.52,4.89,4.24,-11.77,-0.4,-0.79,-0.61,8.24,-1.45,-7.05,-0.07,-0.96,-0.59
