Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.38,-1.95,0.3,-0.14,0.65,0.64,-0.27,0.3,0.15,-0.22,0.57,0.7,0.1,0.24,0.53,-0.24,0.48,0.75,0.23,0.62,0.95,-0.41,0.58,0.52,-0.69,0.53,0.21,-0.81,0.5,-0.44
1,-0.21,0.07,0.01,-0.2,0.64,0.68,-0.6,0.23,-0.05,-0.23,0.55,0.71,-0.28,0.22,0.31,-0.26,0.48,0.75,-0.15,0.48,0.18,-0.42,0.59,0.52,-0.5,0.32,-0.15,-0.81,0.5,-0.46
2,-0.6,0.22,-0.37,-0.19,0.65,0.67,-0.94,0.14,-0.27,-0.23,0.55,0.71,-0.62,0.24,0.05,-0.23,0.49,0.74,-0.42,0.29,0.15,-0.41,0.59,0.5,-0.48,-0.01,-0.18,-0.79,0.49,-0.44
3,-0.7,0.04,-0.56,-0.18,0.66,0.62,-1.03,0.16,-0.4,-0.2,0.57,0.69,-0.47,0.24,-0.11,-0.22,0.49,0.72,-0.33,0.38,0.16,-0.4,0.58,0.49,-0.46,-0.02,-0.21,-0.79,0.49,-0.45
4,-0.51,0.08,-0.43,-0.17,0.63,0.66,-0.86,0.18,-0.33,-0.2,0.54,0.69,-0.47,0.18,0.17,-0.21,0.46,0.74,-0.38,0.35,0.6,-0.38,0.56,0.53,-0.25,-0.01,-0.37,-0.79,0.49,-0.42
5,-0.77,0.09,-0.14,-0.17,0.63,0.66,-0.96,0.06,0.02,-0.19,0.53,0.69,-0.81,0.21,0.46,-0.23,0.48,0.74,-0.64,0.46,0.7,-0.4,0.57,0.51,-0.48,0.26,-0.07,-0.78,0.49,-0.43
6,-0.96,0.32,-0.04,-0.18,0.65,0.65,-1.14,0.22,0.09,-0.19,0.56,0.7,-0.73,0.27,0.51,-0.22,0.48,0.72,-0.54,0.45,0.93,-0.4,0.58,0.49,-0.6,0.37,0.21,-0.79,0.49,-0.41
7,-0.85,-0.08,1.92,-0.18,0.66,0.64,-0.95,-0.08,-0.15,-0.23,0.56,0.69,-0.45,0.37,0.5,-0.24,0.51,0.73,-0.36,0.88,1.02,-0.42,0.6,0.5,-0.87,0.49,-0.06,-0.82,0.49,-0.44
8,-0.38,0.4,-0.37,-0.2,0.69,0.65,-0.6,0.05,-0.56,-0.23,0.57,0.73,-1.68,-0.75,0.81,-0.21,0.44,0.84,-2.66,-0.79,1.06,-0.43,0.61,0.62,-0.25,-1.56,-1.34,-0.91,0.54,-0.62
9,-2.43,-1.67,-0.22,-0.19,0.63,0.78,-2.59,-3.51,-3.34,-0.23,0.56,0.82,-11.47,-2.19,4.6,-0.25,0.43,1.22,-8.83,-8.34,-1.2,-0.48,0.76,0.7,1.79,-5.11,-3.33,-0.97,0.62,-0.78
10,-6.11,-5.77,-5.07,-0.27,0.93,0.76,-6.77,-9.95,-10.75,-0.45,0.56,0.98,-16.58,-2.6,-3.21,-0.71,0.82,0.95,-13.58,-6.16,-6.68,-0.94,1.01,0.7,3.97,-10.91,-7.68,-1.28,0.7,-0.89
11,-10.3,-2.7,-15.8,-0.75,0.91,1.17,-13.55,-9.17,-16.71,-0.43,0.49,1.43,-21.64,2.32,-8.47,-0.53,0.49,1.75,-18.17,-11.23,-19.37,-0.88,1.03,1.06,7.63,-23.24,-15.15,-1.52,0.8,-0.92
12,-24.54,-6.78,-20.33,-0.9,0.85,1.44,-26.33,-14.45,-18.74,-0.63,0.48,1.61,-40.82,5.47,4.83,-0.39,0.41,1.9,-24.23,-10.35,-17.98,-0.88,0.62,1.47,5.47,-20.66,-15.66,-1.64,0.51,-0.28
13,-25.91,2.75,-14.4,-0.84,0.79,1.67,-30.36,-5.76,-10.22,-0.73,0.51,1.75,-41.91,31.26,14.76,-0.95,0.39,1.77,-26.11,0.36,-13.5,-1.01,0.6,1.61,1.84,-16.24,-22.19,-1.89,0.45,-0.36
14,-23.39,21.09,-14.69,-1.1,0.68,1.5,-30.35,10.34,-5.94,-0.78,0.18,1.82,-37.24,28.02,2.8,-1.15,0.05,1.59,-26.55,6.79,-21.03,-1.29,0.61,1.49,0.21,-21.1,-28.42,-1.84,0.45,-0.38
15,-24.32,16.02,-23.03,-1.02,0.46,1.7,-32.13,3.37,-14.53,-0.59,0.02,1.89,-37.57,29.71,8.37,-0.58,-0.27,1.73,-28.05,6.54,-19.88,-0.7,0.22,1.59,-1.69,-19.03,-29.43,-1.57,0.27,0.03
16,-24.08,25.47,-20.84,-1.15,0.41,1.55,-36.1,8.49,-10.55,-0.61,0.09,1.82,-39.04,30.02,17.63,-0.74,-0.54,1.23,-30.53,14.82,-15.86,-0.69,0.19,1.71,-6.68,-13.84,-32.44,-1.55,0.25,0.02
17,-27.95,33.47,-22.71,-0.76,0.13,1.71,-37.82,19.52,-3.95,-0.2,-0.29,1.71,-29.9,39.96,19.53,-0.77,-0.48,0.68,-35.44,19.73,-10.76,-0.48,-0.06,0.99,-9.79,-10.88,-34.13,-1.12,0.0,0.23
18,-25.69,26.08,-16.13,-0.47,0.07,0.83,-33.11,14.04,-3.12,-0.2,-0.07,0.98,-23.05,31.48,22.5,-0.27,-0.59,0.7,-27.41,19.97,-5.16,-0.21,-0.26,0.68,-12.99,-4.14,-27.99,-0.63,-0.26,0.26
19,-25.82,27.18,-7.22,-0.52,-0.23,0.75,-30.4,20.13,5.4,-0.13,-0.38,0.89,-19.94,26.73,26.88,-0.48,-0.68,-0.11,-29.14,21.65,-0.21,-0.15,-0.93,0.53,-16.94,3.69,-21.75,-0.5,-0.38,0.45
20,-19.37,33.06,2.53,-0.25,-0.57,0.38,-23.64,23.94,13.39,0.34,-0.61,0.4,-12.97,15.05,23.6,-0.42,-0.46,-0.53,-19.47,16.97,6.45,0.05,-0.84,0.04,-20.95,2.54,-18.97,-0.31,-0.59,0.52
