Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
19,-19.98,-24.68,-38.11,-1.04,-0.17,-0.96,-7.52,-12.66,-48.06,-0.72,-0.06,-1.15,-40.77,-11.61,-20.37,-1.05,-0.14,-0.18,-26.03,-29.81,-25.87,-0.78,-0.58,-0.67,9.98,-42.16,-9.79,0.09,-0.88,-0.8
20,-22.8,-23.31,-41.86,-0.78,-0.17,-0.82,-7.02,-10.62,-48.41,-0.44,-0.1,-0.77,-47.83,-17.42,-18.21,-0.82,-0.05,-0.29,-28.07,-37.88,-24.16,-0.51,-0.6,-0.75,11.76,-48.88,-7.93,0.4,-0.93,-0.31
21,-21.82,-21.18,-38.94,-0.64,-0.01,-0.9,-5.97,-16.44,-47.09,-0.42,0.08,-1.16,-50.34,-12.36,-9.56,-0.95,-0.05,-0.17,-29.37,-32.55,-20.03,-0.68,-0.7,-0.36,3.15,-45.14,-10.26,0.09,-0.95,-0.39
22,-21.35,-12.47,-36.95,-0.69,-0.12,-0.88,-7.81,-11.21,-41.95,-0.47,-0.09,-0.93,-55.37,-13.73,-7.24,-0.69,0.11,-0.26,-31.89,-31.77,-15.66,-0.61,-0.61,-0.63,3.59,-43.14,-7.68,0.29,-0.99,-0.17
23,-21.82,-21.76,-27.46,-0.32,-0.04,-0.92,-14.02,-8.79,-35.52,-0.26,0.07,-0.74,-47.21,-8.72,2.74,-0.73,0.2,-0.41,-28.91,-25.05,-2.85,-0.41,-0.68,-0.3,-5.54,-33.49,-4.58,-0.01,-0.9,-0.22
24,-22.21,-7.89,-16.69,-0.24,-0.19,-0.67,-16.86,14.14,-22.73,-0.12,-0.09,-0.86,-50.11,-5.53,17.0,-0.62,0.14,-0.2,-40.16,-24.2,9.24,-0.46,-0.44,-0.27,-7.22,-29.06,-2.77,0.12,-0.84,-0.3
25,-23.29,-0.85,-13.47,-0.34,-0.14,-0.57,-13.42,5.61,-15.2,-0.24,-0.2,-0.76,-52.72,1.92,22.33,-0.22,0.37,0.38,-36.08,-14.07,9.2,-0.67,-0.23,-0.37,-9.37,-28.53,-0.01,-0.07,-0.77,-0.37
26,-31.35,5.02,-22.55,-0.68,0.08,-0.46,-15.57,15.98,-22.08,-0.13,0.1,-0.71,-68.12,15.97,29.41,-0.54,0.73,0.02,-41.09,-18.18,16.02,-0.62,-0.16,-0.11,-10.15,-26.65,1.37,-0.16,-0.77,-0.22
27,-29.59,3.64,-24.39,-0.2,0.23,-1.12,-12.03,8.04,-28.92,-0.17,0.38,-0.79,-74.19,2.69,33.76,-0.0,0.91,0.53,-37.45,-13.24,17.05,-0.76,0.21,-0.3,-11.31,-21.53,1.5,-0.24,-0.7,-0.45
28,-30.95,-6.27,-27.95,-0.54,0.3,-0.93,-13.66,4.11,-29.77,0.22,0.44,-0.94,-47.1,0.44,11.38,-0.88,0.69,0.06,-31.37,-12.5,10.59,-0.99,0.24,-0.2,-11.25,-25.27,5.24,-0.47,-0.7,-0.46
29,-22.24,-9.85,-18.6,-0.4,0.43,-0.6,-12.83,-0.24,-28.34,-0.24,0.51,-0.91,-39.3,2.32,8.34,-0.74,0.56,0.24,-26.71,-14.01,11.18,-0.85,0.18,0.28,-10.73,-21.6,5.0,-0.57,-0.6,-0.56
30,-24.63,-10.95,-17.31,-0.63,0.37,-0.79,-14.5,-3.86,-26.22,-0.29,0.61,-0.98,-33.92,0.42,6.65,-0.59,0.43,0.73,-27.81,-11.56,11.7,-0.93,0.42,0.17,-10.74,-20.08,5.56,-0.62,-0.61,-0.66
31,-22.28,-13.52,-15.63,-0.66,0.52,-0.92,-13.85,-4.53,-23.56,-0.12,0.84,-1.09,-29.16,-1.27,5.64,-0.64,0.41,0.82,-20.82,-9.37,10.42,-1.0,0.53,0.3,-10.47,-14.24,5.11,-0.84,-0.63,-0.61
32,-17.89,-8.25,-9.74,-0.74,0.59,-0.99,-11.08,-6.8,-20.66,-0.25,0.83,-1.13,-20.11,-0.4,4.73,-0.61,0.33,1.01,-15.15,-7.61,7.81,-0.96,0.57,0.32,-9.61,-11.09,4.68,-0.8,-0.59,-0.92
33,-14.38,-7.74,-6.88,-0.61,0.73,-0.93,-9.65,-0.24,-7.0,0.04,1.05,-1.13,-15.56,-3.63,3.69,-0.54,0.4,1.01,-5.62,-3.14,8.47,-0.96,0.78,0.27,-7.05,-1.18,4.13,-1.02,-0.58,-0.85
34,-9.57,-2.01,3.11,-0.78,0.81,-0.98,-7.37,-0.5,0.95,-0.14,1.07,-1.21,-0.06,-6.24,-1.69,-0.67,0.5,1.04,3.06,-1.34,3.46,-1.2,0.91,0.2,-0.47,4.69,0.96,-0.99,-0.53,-1.05
35,1.83,1.77,5.38,-0.88,0.83,-0.93,-0.8,0.13,7.3,-0.22,1.05,-1.16,5.98,-1.78,2.24,-0.55,0.34,1.21,7.96,5.41,0.1,-1.09,0.76,0.51,4.67,6.52,-2.34,-0.96,-0.53,-1.11
36,6.07,8.34,2.47,-0.9,0.7,-0.95,4.65,6.95,8.12,-0.26,0.97,-1.21,11.72,2.74,1.82,-0.59,0.52,1.04,12.82,8.72,-6.77,-1.11,0.87,0.14,10.19,10.58,-6.02,-0.87,-0.59,-0.93
37,14.1,9.64,6.69,-0.63,0.73,-1.08,10.84,5.08,13.65,-0.03,0.93,-1.02,19.76,3.83,2.89,-0.37,0.29,1.05,16.9,10.99,-7.67,-0.77,0.56,0.3,15.61,13.45,-9.24,-0.74,-0.61,-0.69
38,13.53,19.51,1.32,-0.75,0.46,-0.74,10.8,13.27,9.65,-0.19,0.65,-1.03,15.49,7.27,7.45,-0.62,0.4,0.67,14.08,16.86,-4.98,-0.95,0.57,-0.13,13.37,12.96,-13.13,-0.72,-0.68,-0.49
39,14.47,18.21,4.21,-0.67,0.38,-0.95,9.97,11.02,12.4,0.02,0.63,-1.14,29.48,2.94,3.64,-0.69,0.52,0.45,18.93,19.62,-6.16,-1.01,0.26,0.1,13.39,15.38,-11.08,-0.49,-0.72,-0.36
40,14.24,24.52,-2.0,-0.81,0.43,-0.77,9.31,14.42,7.7,-0.36,0.36,-0.86,20.86,3.49,10.55,-0.57,0.33,0.33,14.42,22.13,-0.95,-0.77,0.0,-0.07,9.99,13.79,-14.27,-0.5,-0.74,-0.45
41,7.85,20.23,7.22,-0.5,-0.01,-1.01,6.28,7.46,9.09,-0.15,0.09,-0.99,21.73,4.83,7.26,-0.74,0.53,0.4,14.68,21.25,-3.99,-1.01,0.22,-0.37,9.15,11.85,-17.12,-0.43,-0.75,-0.35
42,13.34,20.95,8.47,-0.35,0.11,-0.87,9.38,15.23,14.56,0.08,0.27,-0.93,21.72,2.9,11.68,-0.45,0.44,0.31,15.04,19.92,0.47,-0.65,-0.04,-0.27,7.71,14.18,-13.21,-0.19,-0.8,-0.35
43,5.78,21.23,4.31,-0.25,-0.07,-0.78,4.93,16.95,9.92,0.04,0.05,-0.9,14.93,3.42,12.08,-0.56,0.62,0.0,11.02,19.63,2.7,-0.59,-0.1,-0.54,6.07,13.37,-12.66,-0.08,-0.77,-0.21
44,4.95,18.67,8.17,0.1,-0.05,-0.8,2.23,13.83,12.31,0.31,0.14,-0.74,17.91,-3.83,12.11,-0.35,0.68,-0.12,13.62,17.78,7.13,-0.39,-0.09,-0.61,2.54,16.15,-11.24,0.14,-0.79,-0.2
45,0.85,16.76,10.02,0.01,-0.11,-0.75,-0.56,13.41,12.04,0.31,-0.18,-0.65,13.07,-2.69,10.45,-0.47,0.74,-0.09,10.65,14.96,3.66,-0.62,-0.04,-0.67,3.39,10.95,-8.63,0.2,-0.71,-0.3
46,4.07,14.34,6.98,0.2,-0.16,-0.74,1.34,9.84,12.69,0.41,-0.02,-0.6,13.03,-2.05,10.39,-0.16,0.54,-0.27,10.99,12.63,7.6,-0.25,-0.26,-0.63,1.4,14.22,-7.81,0.11,-0.74,0.09
47,1.05,9.79,12.98,0.34,-0.2,-0.77,-4.25,12.41,13.76,0.44,-0.2,-0.59,10.22,-12.23,10.12,-0.19,0.59,-0.4,7.58,6.26,14.98,-0.29,-0.45,-0.76,-5.57,16.97,-6.1,0.26,-0.75,0.1
48,-8.24,8.86,16.22,0.36,-0.24,-0.52,-14.21,9.25,15.89,0.47,-0.16,-0.42,9.62,-20.35,7.56,-0.11,0.57,-0.37,8.28,4.41,21.49,-0.15,-0.18,-0.74,-10.05,22.11,-2.07,0.24,-0.59,-0.03
49,-14.55,5.11,21.08,0.31,0.02,-0.4,-22.02,7.85,19.49,0.46,0.07,-0.38,5.27,-27.59,8.3,0.08,0.64,-0.26,8.54,-0.86,30.43,-0.02,-0.02,-0.88,-16.77,28.47,4.52,0.52,-0.73,-0.07
50,-18.0,-0.63,28.37,0.56,0.13,-0.73,-29.21,-0.95,21.56,0.6,0.16,-0.4,9.0,-38.41,-2.41,-0.03,0.64,-0.14,13.82,-13.5,32.26,-0.13,0.21,-0.79,-19.98,32.31,19.04,0.6,-0.61,-0.33
51,-17.79,-14.82,43.58,0.28,0.33,-0.56,-36.31,-7.76,31.79,0.65,0.37,-0.22,11.65,-52.21,-9.91,0.15,0.79,-0.07,18.78,-26.5,37.62,0.05,0.41,-0.94,-16.05,34.28,27.94,0.7,-0.67,-0.61
52,-16.19,-21.19,45.8,0.57,0.66,-0.87,-42.92,-14.14,40.03,0.76,0.75,-0.63,19.28,-59.63,-14.93,0.06,1.05,0.01,28.21,-29.34,38.73,-0.32,0.61,-1.06,-18.85,43.56,41.35,0.65,-0.64,-0.25
53,-10.54,-26.98,59.75,0.18,0.57,-0.67,-45.59,-27.69,41.93,0.03,0.57,-0.59,19.15,-63.85,-15.34,0.01,0.57,-0.03,37.03,-38.6,41.5,0.03,0.27,-0.51,-21.36,41.48,48.89,0.63,-0.67,-0.49
54,-15.97,-34.34,63.41,-0.24,0.41,0.02,-51.17,-27.85,36.98,-0.2,0.59,-0.44,15.11,-75.73,-16.49,0.04,0.2,0.08,28.47,-50.73,48.21,0.17,0.42,-0.25,-19.48,32.94,53.81,0.62,-0.66,-0.57
55,-22.4,-39.14,67.33,0.12,0.93,-0.28,-63.97,-35.14,34.67,-0.18,0.94,-0.44,17.54,-85.37,-23.49,0.21,0.74,-0.04,32.03,-60.08,50.95,-0.15,0.62,-0.52,-24.11,32.69,65.69,0.54,-0.29,-0.25
56,-24.02,-47.19,82.07,-0.14,1.25,-0.3,-72.93,-51.87,44.89,-0.29,1.78,-0.22,38.76,-97.27,-24.54,0.49,0.63,0.26,52.56,-61.99,49.37,0.11,1.03,-0.34,-49.07,24.73,76.31,0.55,0.66,-0.46
57,-21.4,-45.73,110.73,0.1,2.0,0.29,-89.62,-57.21,57.24,-0.85,2.0,0.2,68.08,-111.92,-21.77,1.47,1.04,0.2,67.89,-60.93,46.34,0.53,1.82,0.19,-38.94,-3.75,72.77,-0.39,0.97,-1.92
58,-40.25,-44.21,134.94,-0.51,2.0,0.75,-96.18,-62.14,40.02,-1.52,2.0,0.22,91.48,-95.37,-4.93,2.0,2.0,1.67,51.88,-45.21,70.02,0.8,2.0,0.63,-14.64,-4.58,70.67,-0.74,0.65,-1.53
59,-67.66,-71.53,108.4,-1.43,2.0,-0.59,-87.01,-93.79,23.97,-0.84,2.0,-1.6,50.63,-91.69,33.25,1.43,2.0,2.0,33.66,-46.02,81.01,-1.29,2.0,1.1,-21.59,6.26,78.08,-1.16,2.0,-0.95
60,-16.24,-21.32,70.29,-1.41,2.0,-1.72,-30.11,-39.67,41.1,-0.4,2.0,2.0,33.6,-42.84,22.94,2.0,1.96,2.0,21.02,-7.53,39.11,2.0,2.0,2.0,1.04,-0.53,8.89,2.0,0.89,2.0
61,1.26,-1.35,10.76,2.0,2.0,-0.51,-1.95,-24.09,-6.08,2.0,1.02,-0.97,-12.56,1.31,-13.4,2.0,1.79,2.0,-7.6,-6.77,-26.72,2.0,2.0,0.22,9.61,-6.08,-8.68,-1.73,0.56,-1.03
62,1.49,-3.13,-25.66,-0.68,1.81,-0.7,11.37,21.21,-20.93,-0.03,1.9,-0.68,-14.76,12.2,-25.68,-0.41,1.45,0.58,-3.8,0.17,-30.93,-0.32,1.03,0.27,7.76,2.73,-15.13,-1.1,0.14,-0.67
63,13.79,7.94,-16.37,0.39,1.24,-1.09,19.11,12.02,-0.86,0.7,1.64,-0.68,1.95,18.16,-10.96,-0.01,1.26,-0.29,2.74,19.34,-9.16,-0.17,0.9,-0.37,-0.83,13.24,-15.18,-0.45,0.23,-0.7
64,21.64,14.09,-5.03,0.7,0.85,-0.64,18.44,19.89,10.82,0.35,1.01,0.13,7.39,18.6,-10.15,0.03,0.99,-0.19,5.27,17.72,-10.75,-0.16,0.82,-0.53,-2.71,8.06,-9.57,-0.16,0.35,-1.1
65,17.42,4.18,-4.47,0.47,0.66,-0.04,11.85,5.95,0.73,0.24,0.68,0.37,2.1,8.48,-9.47,0.28,0.8,-0.05,0.8,4.53,-8.11,0.05,0.69,-0.48,0.66,-0.31,-4.22,-0.09,0.28,-1.19
66,3.66,-1.23,-5.18,0.58,0.61,-0.31,2.65,0.5,-3.67,0.48,0.79,-0.03,-1.34,1.53,-1.63,0.17,0.85,-0.29,-0.57,0.53,-0.55,-0.04,0.62,-0.48,-1.22,-0.76,0.28,-0.2,0.18,-0.78
67,0.41,0.89,0.31,0.59,0.65,-0.64,-0.82,1.92,0.44,0.6,0.9,-0.26,1.87,1.83,2.72,-0.1,0.9,-0.27,0.88,3.68,4.08,-0.31,0.65,-0.49,-2.65,1.7,1.26,-0.37,0.2,-1.0
68,1.76,3.47,2.32,0.37,0.66,-0.61,-0.71,2.98,2.19,0.35,0.83,-0.3,2.44,1.73,3.21,-0.31,0.91,-0.09,0.07,2.9,2.85,-0.49,0.73,-0.44,-1.84,0.55,-0.29,-0.46,0.22,-1.08
