Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.45,-0.23,0.15,-0.79,0.46,-0.37,-0.63,-0.02,0.33,-0.75,0.47,-0.53,-0.01,0.14,0.44,-0.74,0.52,0.28,-0.23,0.36,0.66,-0.98,-0.08,-0.27,-0.69,0.33,0.27,-0.71,0.25,-0.81
1,-0.54,0.11,-0.17,-0.79,0.47,-0.36,-0.82,0.19,-0.03,-0.75,0.45,-0.54,-0.31,0.18,0.43,-0.75,0.53,0.26,-0.37,0.28,0.47,-0.96,-0.05,-0.29,-0.66,-0.02,0.09,-0.7,0.25,-0.81
2,-0.4,-0.4,-0.09,-0.77,0.47,-0.4,-0.57,-0.39,-0.16,-0.75,0.47,-0.54,-0.21,-0.32,-0.08,-0.75,0.53,0.25,0.2,0.1,0.32,-0.96,-0.07,-0.28,-0.34,-0.05,0.34,-0.7,0.25,-0.79
3,-0.08,0.08,0.11,-0.77,0.47,-0.39,-0.26,-0.04,0.18,-0.73,0.45,-0.53,0.09,0.05,0.17,-0.74,0.53,0.26,-0.06,0.41,0.49,-0.95,-0.07,-0.27,-0.61,0.15,0.42,-0.69,0.24,-0.79
4,-0.02,0.66,0.77,-0.72,0.45,-0.36,-0.58,-1.08,0.01,-0.76,0.46,-0.51,-0.16,-0.27,0.37,-0.73,0.52,0.24,-0.04,-1.9,1.02,-0.95,-0.06,-0.28,-0.47,-0.49,0.27,-0.72,0.27,-0.79
5,-0.21,-0.79,0.53,-0.79,0.47,-0.37,-0.52,-0.76,0.84,-0.79,0.48,-0.47,0.03,-2.1,-0.31,-0.74,0.55,0.31,-0.93,-0.05,0.76,-1.2,0.05,-0.38,-0.59,-0.35,0.23,-0.72,0.25,-0.79
6,0.11,0.11,2.88,-0.84,0.46,-0.35,-1.02,0.89,0.82,-0.67,0.49,-0.53,-0.6,-2.7,0.83,-0.69,0.5,0.34,0.69,0.27,0.22,-0.93,-0.14,-0.24,-0.51,-0.77,0.21,-0.68,0.24,-0.77
7,-0.75,-0.78,0.54,-0.82,0.47,-0.42,-1.04,-0.98,-0.05,-0.78,0.47,-0.5,-0.58,-0.35,0.37,-0.72,0.51,0.3,-0.05,-0.41,0.53,-0.95,-0.07,-0.25,-0.66,-0.08,0.43,-0.71,0.26,-0.78
8,-0.69,-0.3,0.16,-0.77,0.48,-0.42,-0.74,0.59,0.01,-0.76,0.49,-0.57,-0.15,-0.06,0.4,-0.71,0.53,0.29,-0.21,0.02,0.79,-0.96,-0.07,-0.26,-0.82,0.08,0.37,-0.7,0.26,-0.79
9,-0.6,-0.44,-0.08,-0.77,0.49,-0.4,-0.56,0.38,0.15,-0.75,0.49,-0.54,0.18,0.11,-0.11,-0.73,0.54,0.27,0.15,0.33,0.58,-0.97,-0.05,-0.29,-0.61,-0.03,0.32,-0.7,0.27,-0.8
