Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,3.96,4.96,-3.53,-0.04,0.99,0.39,1.97,4.17,-2.66,-0.18,0.89,0.48,3.84,5.72,-2.99,0.02,0.95,0.58,1.4,5.11,-3.95,-0.24,0.87,0.47,3.15,3.24,-4.6,-0.47,1.0,-0.02
1,2.89,3.58,-6.38,0.15,0.96,0.36,3.4,2.56,-6.42,-0.11,0.88,0.54,0.69,2.72,-6.39,0.14,0.87,0.56,2.02,2.53,-6.11,-0.11,0.83,0.49,4.36,0.54,-4.77,-0.35,0.99,0.06
2,2.89,-1.41,-6.02,0.14,1.0,0.44,3.67,0.6,-5.9,-0.03,0.92,0.56,1.44,2.58,-7.8,0.22,0.84,0.61,1.92,2.06,-5.26,-0.03,0.77,0.55,3.23,1.31,-4.63,-0.4,0.94,0.12
3,2.79,0.72,-4.64,0.14,0.96,0.41,3.47,1.96,-3.34,-0.02,0.91,0.5,0.81,2.44,-4.91,0.14,0.85,0.51,1.66,3.36,-4.64,-0.11,0.79,0.44,2.18,1.86,-3.89,-0.36,0.95,0.01
4,2.85,-1.91,-4.08,0.08,0.95,0.38,3.24,1.82,-3.46,-0.08,0.92,0.45,1.4,2.86,-4.45,0.15,0.74,0.5,2.95,3.67,-4.58,-0.23,0.77,0.51,2.85,2.27,-4.16,-0.38,0.96,0.03
5,2.7,1.72,-3.87,0.04,0.94,0.34,3.01,2.98,-2.9,-0.06,0.91,0.41,1.65,3.93,-3.9,0.07,0.84,0.5,1.63,5.0,-3.73,-0.17,0.76,0.45,1.59,4.14,-3.98,-0.38,0.88,0.05
6,3.65,2.8,-3.34,0.08,0.93,0.31,3.2,4.81,-2.14,-0.06,0.9,0.36,1.74,6.08,-3.3,0.07,0.85,0.46,1.35,6.96,-2.95,-0.12,0.76,0.42,1.34,6.44,-3.04,-0.32,0.91,-0.0
7,3.51,5.79,-3.23,0.03,0.94,0.33,3.72,6.03,-1.08,-0.01,0.88,0.38,1.82,6.87,-2.19,0.17,0.8,0.47,1.16,7.54,-1.8,-0.08,0.75,0.36,1.28,6.82,-2.79,-0.3,0.86,0.03
8,3.36,5.92,-2.19,0.15,0.89,0.3,3.21,6.51,-0.02,0.03,0.85,0.4,1.75,7.04,-0.89,0.17,0.8,0.4,1.15,7.69,-0.5,-0.05,0.74,0.34,0.08,7.28,-1.64,-0.25,0.85,-0.02
9,3.03,6.88,-0.23,0.18,0.86,0.25,2.44,6.92,1.4,0.03,0.84,0.33,2.01,5.66,-0.34,0.09,0.83,0.29,1.82,7.38,-0.62,-0.19,0.78,0.19,0.75,6.82,-1.21,-0.29,0.87,-0.22
