Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.24,1.08,4.24,-0.9,0.38,-0.38,-2.29,0.62,3.7,-0.74,0.43,-0.74,1.97,-0.66,2.95,-0.86,0.35,0.43,0.87,1.05,3.69,-1.01,0.25,0.01,-2.03,2.36,1.28,-0.68,-0.29,-0.88
1,-0.62,0.9,2.04,-0.91,0.38,-0.45,-1.65,0.57,1.81,-0.7,0.43,-0.77,0.87,0.14,1.76,-0.86,0.37,0.38,0.44,0.89,1.82,-0.99,0.25,-0.05,-0.74,1.4,0.18,-0.71,-0.28,-0.86
2,-0.41,0.65,0.57,-0.87,0.38,-0.44,-0.73,0.54,0.25,-0.69,0.44,-0.74,0.13,0.72,0.93,-0.84,0.37,0.39,0.05,1.19,0.82,-0.97,0.23,-0.0,-0.4,1.16,-0.79,-0.68,-0.32,-0.85
3,-0.42,0.66,-0.47,-0.86,0.38,-0.45,-0.36,0.82,-0.68,-0.68,0.44,-0.74,-0.53,1.1,0.49,-0.83,0.36,0.36,-0.51,1.31,0.05,-0.96,0.22,-0.06,-0.15,0.6,-1.31,-0.67,-0.33,-0.86
4,-0.41,0.44,-1.21,-0.8,0.36,-0.42,-0.37,0.44,-0.96,-0.64,0.43,-0.69,-0.98,0.61,-0.01,-0.76,0.36,0.32,-0.86,0.36,-0.15,-0.89,0.23,-0.08,-0.2,-0.02,-0.73,-0.59,-0.32,-0.85
5,-0.92,-0.14,-0.93,-0.74,0.39,-0.46,-0.76,0.15,-0.91,-0.57,0.47,-0.74,-0.78,0.3,0.07,-0.78,0.41,0.27,-0.42,0.47,0.14,-0.91,0.24,-0.13,-0.34,0.3,-0.35,-0.63,-0.32,-0.84
6,0.05,0.16,-0.49,-0.75,0.41,-0.54,0.1,0.29,-0.13,-0.57,0.5,-0.78,0.21,0.55,-0.64,-0.82,0.42,0.31,0.45,0.73,-0.46,-0.93,0.26,-0.1,-1.95,0.32,-0.92,-0.6,-0.31,-0.89
7,0.36,0.11,-0.99,-0.79,0.39,-0.44,0.24,0.11,-0.47,-0.61,0.45,-0.7,-0.44,0.47,-0.74,-0.75,0.38,0.32,-0.28,0.21,-0.61,-0.88,0.23,-0.09,0.02,-0.55,-0.6,-0.59,-0.3,-0.87
8,-0.55,-0.65,-1.08,-0.72,0.39,-0.43,-0.61,-0.47,-1.08,-0.55,0.47,-0.67,-1.19,-0.52,-0.11,-0.72,0.39,0.3,-0.83,-0.63,0.32,-0.86,0.24,-0.1,-0.47,-0.6,0.06,-0.58,-0.3,-0.85
9,-1.18,-0.55,-0.29,-0.75,0.43,-0.51,-0.95,-0.12,-0.47,-0.55,0.52,-0.79,-0.49,-1.95,0.28,-0.81,0.45,0.27,-0.18,0.37,0.5,-0.95,0.28,-0.16,-0.33,0.53,0.11,-0.62,-0.32,-0.89
