Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,2.06,-0.35,-1.86,-0.78,0.48,-0.13,1.63,-0.54,0.89,-0.84,0.34,-0.32,1.59,-0.39,-1.19,-0.74,0.32,0.35,1.7,0.72,-0.26,-0.9,-0.03,-0.01,-0.27,0.18,-0.05,-0.71,-0.16,-0.79
1,0.88,-1.09,0.59,-0.75,0.47,-0.14,0.47,-0.55,1.19,-0.81,0.35,-0.33,1.21,-0.08,-0.56,-0.76,0.3,0.36,0.37,0.38,1.09,-0.84,0.02,-0.05,-1.08,0.32,0.59,-0.68,-0.15,-0.79
2,-0.34,-1.37,0.9,-0.8,0.52,-0.14,-0.66,-0.86,1.34,-0.86,0.38,-0.37,1.08,-0.18,0.24,-0.8,0.4,0.33,0.18,0.37,0.66,-1.01,0.01,-0.02,-1.49,0.12,0.37,-0.73,-0.11,-0.81
3,-0.18,-0.97,0.37,-0.82,0.57,-0.15,-0.41,-0.45,0.63,-0.87,0.43,-0.34,0.11,-0.21,-0.11,-0.78,0.38,0.39,-0.43,0.38,0.89,-0.96,0.05,-0.09,-1.18,-0.38,-0.45,-0.72,-0.1,-0.87
4,-0.52,-0.43,-0.06,-0.8,0.56,-0.16,-0.76,-0.41,-0.36,-0.88,0.42,-0.36,-0.79,-0.21,-0.12,-0.78,0.39,0.36,-0.76,-0.31,0.43,-0.96,0.05,-0.1,-0.6,-0.89,-0.48,-0.69,-0.12,-0.86
5,-1.34,-0.45,-0.76,-0.78,0.55,-0.15,-1.32,-0.29,-0.83,-0.84,0.43,-0.35,-1.38,-0.75,-0.02,-0.79,0.41,0.29,-0.78,-0.89,-0.09,-0.97,0.05,-0.12,-0.8,-1.11,-0.81,-0.71,-0.12,-0.83
6,-1.14,-1.04,-0.69,-0.77,0.59,-0.22,-0.86,-0.66,-0.47,-0.84,0.46,-0.41,-0.23,-0.24,-0.78,-0.83,0.45,0.32,-0.53,-0.19,-0.24,-1.0,0.09,-0.11,-0.43,-0.55,-0.92,-0.72,-0.12,-0.88
7,-0.56,-0.5,-0.81,-0.8,0.62,-0.18,-0.34,0.1,-0.76,-0.85,0.46,-0.39,-0.43,-0.08,-0.75,-0.79,0.41,0.32,-0.03,-0.21,-0.2,-0.97,0.06,-0.12,-0.02,-0.57,-0.59,-0.69,-0.12,-0.86
8,-0.55,-0.69,-0.63,-0.69,0.6,-0.18,-0.89,-0.52,-0.6,-0.82,0.47,-0.38,-0.68,-0.81,-0.4,-0.79,0.43,0.27,-0.02,-0.6,0.08,-0.98,0.06,-0.15,0.02,-0.43,0.16,-0.66,-0.13,-0.87
9,-0.46,-1.59,-0.37,-0.72,0.64,-0.27,-0.17,-0.79,-0.23,-0.84,0.49,-0.43,0.95,-1.56,-2.19,-0.85,0.5,0.19,1.09,0.23,-0.73,-1.01,0.1,-0.22,0.39,-0.19,0.46,-0.67,-0.12,-0.91
10,1.29,-2.66,0.07,-0.7,0.66,-0.27,1.2,-1.49,0.39,-0.83,0.52,-0.45,2.17,-1.44,-3.14,-0.8,0.46,0.27,1.53,0.58,0.2,-0.95,0.09,-0.18,0.0,0.31,0.94,-0.66,-0.08,-0.94
11,1.29,-2.17,-1.4,-0.76,0.69,-0.26,-1.95,-0.66,1.21,-0.81,0.57,-0.45,2.5,-2.82,-2.91,-0.85,0.56,0.16,2.27,0.21,-0.63,-1.07,0.15,-0.34,0.16,-0.35,1.13,-0.65,-0.11,-1.07
12,1.92,-6.21,0.84,-0.75,0.77,-0.47,1.54,-2.47,1.44,-0.86,0.62,-0.6,2.99,-9.95,-3.32,-0.85,0.58,0.23,3.07,0.58,-1.63,-1.17,0.17,-0.42,1.51,-0.21,1.72,-0.66,-0.11,-1.17
