Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.2,0.95,-0.01,0.0,0.72,0.63,-0.37,1.72,0.06,-0.15,0.71,0.61,0.17,1.24,0.17,0.07,0.58,0.73,-0.24,1.38,0.42,-0.26,0.71,0.43,-0.27,1.17,-0.34,-0.44,0.85,-0.42
1,0.19,0.89,-0.02,0.05,0.75,0.62,-0.47,0.81,0.18,-0.1,0.73,0.63,1.05,0.08,-0.81,0.07,0.66,0.7,1.11,0.98,0.02,-0.3,0.72,0.45,-0.09,0.39,0.02,-0.47,0.87,-0.42
2,-0.01,-0.55,0.15,0.02,0.73,0.63,0.25,-0.74,-0.5,-0.17,0.78,0.63,0.81,-1.44,-1.24,-0.03,0.7,0.77,1.27,1.05,0.2,-0.36,0.79,0.55,0.1,1.06,-0.86,-0.59,0.93,-0.44
3,0.57,-0.6,0.43,-0.05,0.86,0.68,-0.11,0.37,-1.04,-0.28,0.83,0.66,0.25,-0.24,-1.73,-0.05,0.75,0.86,1.37,1.64,-0.33,-0.42,0.88,0.51,1.87,1.23,-2.11,-0.64,1.01,-0.56
4,1.24,0.27,0.02,-0.15,1.01,0.75,0.15,1.13,-2.08,-0.33,0.91,0.81,2.26,1.69,-2.75,-0.12,0.83,1.08,2.35,0.75,-1.45,-0.57,0.98,0.64,3.24,1.17,-4.2,-0.89,1.13,-0.63
5,2.04,-0.69,-0.89,-0.3,1.16,0.93,0.79,0.42,-4.27,-0.61,0.96,1.0,2.21,2.17,-5.39,-0.37,0.94,1.39,2.04,0.12,-5.53,-0.94,1.18,0.96,6.23,2.57,-7.86,-1.1,1.29,-0.81
6,1.44,3.66,-6.3,-0.58,1.25,1.24,-1.74,5.7,-8.32,-0.86,0.95,1.26,-0.63,8.49,-8.95,-0.53,1.02,1.6,-0.95,7.05,-12.77,-1.14,1.34,1.04,9.03,-1.13,-13.99,-1.35,1.45,-0.92
7,-2.11,10.99,-13.4,-0.61,1.22,1.41,-9.18,11.27,-13.9,-0.82,0.83,1.46,-8.25,13.04,-15.33,-0.51,0.98,1.73,-6.76,5.96,-22.76,-1.05,1.26,1.15,9.06,-11.98,-24.69,-1.31,1.43,-0.79
8,-9.21,12.93,-20.82,-0.55,1.16,1.51,-17.37,9.08,-21.95,-0.69,0.84,1.6,-15.54,13.66,-17.4,-0.32,0.82,1.77,-9.85,3.41,-25.46,-0.87,1.12,1.27,5.81,-15.11,-29.02,-1.37,1.35,-0.49
9,-14.47,13.06,-21.27,-0.54,1.12,1.62,-21.46,7.6,-23.73,-0.86,0.85,1.58,-18.85,16.69,-14.59,-0.4,0.67,1.94,-16.89,8.38,-24.85,-0.95,0.9,1.55,1.65,-7.88,-32.4,-1.47,1.14,-0.26
10,-17.45,25.74,-20.05,-0.76,0.99,1.65,-26.73,20.73,-21.49,-0.88,0.51,1.64,-22.43,25.4,-14.6,-0.51,0.46,1.99,-23.53,12.21,-26.71,-1.04,0.78,1.53,-3.69,-11.53,-40.83,-1.77,1.17,-0.52
11,-17.8,30.34,-25.61,-0.84,0.57,1.77,-33.79,21.35,-22.89,-0.87,0.06,1.93,-32.38,27.85,-15.38,-0.53,0.26,1.84,-32.05,14.32,-32.82,-1.03,0.67,1.35,-4.74,-14.89,-51.41,-1.2,0.81,-0.15
12,-28.02,33.74,-25.05,-0.66,0.43,1.63,-43.96,22.67,-21.65,-0.69,0.1,1.57,-39.85,31.69,-12.08,-0.25,0.17,1.48,-39.8,15.44,-31.88,-0.56,0.38,1.06,-12.72,-13.79,-52.69,-0.92,0.46,0.02
13,-33.62,37.44,-24.13,-0.58,0.4,1.27,-48.14,21.25,-18.1,-0.66,-0.07,1.34,-42.79,32.63,-9.38,-0.3,0.06,1.25,-42.06,16.86,-30.34,-0.51,0.23,0.91,-16.96,-11.44,-50.84,-0.52,0.12,0.08
14,-36.58,40.39,-20.37,-0.45,0.29,0.99,-52.32,25.78,-15.33,-0.38,0.01,0.94,-40.33,37.37,-4.69,-0.0,0.13,0.55,-39.63,20.7,-27.4,-0.18,0.08,0.45,-20.68,-5.49,-48.66,-0.34,-0.13,0.05
15,-26.52,42.45,-17.38,0.01,0.22,0.19,-39.53,28.31,-5.9,-0.15,0.06,0.41,-32.25,29.6,-4.98,0.01,-0.13,0.37,-38.02,16.05,-20.8,-0.07,-0.16,0.34,-24.36,-6.68,-41.07,-0.42,-0.26,-0.04
16,-19.49,31.79,-12.22,-0.32,-0.25,0.43,-24.95,18.11,-2.63,-0.22,-0.42,0.46,-29.83,28.33,-1.57,0.03,-0.36,0.53,-34.37,12.64,-18.87,-0.14,-0.33,0.26,-16.71,-5.68,-33.35,-0.04,-0.59,0.35
17,-22.6,20.78,-8.94,-0.06,-0.31,0.45,-21.92,16.2,6.97,-0.02,-0.38,0.43,-36.27,24.53,13.85,0.46,-0.48,0.49,-36.54,10.69,-6.62,0.27,-0.53,0.36,-24.82,-1.54,-29.39,-0.31,-0.31,0.05
