Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.23,-0.24,0.32,-0.95,-0.04,-0.16,-0.24,-0.16,0.34,-0.95,-0.22,-0.13,0.18,-0.28,0.21,-0.84,-0.15,0.37,0.31,0.23,0.73,-0.91,-0.4,0.11,-0.18,0.22,0.37,-0.93,-0.13,-0.51
1,-0.08,-0.39,0.15,-0.97,-0.02,-0.17,-0.07,-0.15,0.23,-0.98,-0.2,-0.11,0.37,0.02,0.05,-0.85,-0.16,0.39,0.38,0.59,0.51,-0.92,-0.4,0.13,-0.09,0.38,0.11,-0.94,-0.12,-0.51
2,0.09,0.04,-0.05,-0.99,-0.02,-0.17,-0.11,0.24,-0.06,-0.99,-0.23,-0.12,-0.03,0.18,-0.18,-0.85,-0.16,0.4,0.13,0.29,-0.08,-0.92,-0.39,0.12,-0.11,-0.23,-0.37,-0.91,-0.12,-0.52
3,-0.05,-0.36,-0.9,-0.97,-0.02,-0.18,-0.17,1.94,-1.15,-0.96,-0.22,-0.14,-0.47,0.08,-1.15,-0.85,-0.14,0.37,0.27,-0.14,-1.09,-0.88,-0.39,0.1,0.17,-1.02,-0.47,-0.89,-0.14,-0.5
4,-0.07,-0.5,-1.56,-0.92,-0.03,-0.15,-0.39,0.04,-1.51,-0.93,-0.23,-0.12,-0.7,0.25,-0.98,-0.8,-0.19,0.37,-0.24,-0.05,-0.68,-0.85,-0.44,0.14,-0.3,-0.63,-0.48,-0.9,-0.16,-0.43
5,-0.53,-0.4,-1.22,-0.91,-0.08,-0.15,-0.85,-0.2,-1.23,-0.9,-0.26,-0.12,-1.18,-0.24,-0.64,-0.79,-0.2,0.31,-0.27,-0.73,-1.02,-0.86,-0.43,0.07,-0.9,-1.04,-0.4,-0.87,-0.19,-0.47
6,-0.93,-1.26,-1.28,-0.93,-0.07,-0.18,-1.19,-0.93,-1.35,-0.9,-0.24,-0.17,-1.25,-0.67,-0.5,-0.8,-0.2,0.3,0.08,-0.98,-0.91,-0.86,-0.45,0.07,-1.08,-1.1,-0.19,-0.89,-0.19,-0.46
7,-0.87,-1.31,-0.49,-0.88,-0.08,-0.18,-1.07,-1.25,-1.21,-0.89,-0.25,-0.13,-0.78,-1.36,-0.27,-0.8,-0.21,0.31,0.31,-1.33,-0.54,-0.81,-0.44,0.05,-1.39,-1.37,-0.28,-0.89,-0.21,-0.43
8,-0.86,-2.29,0.05,-0.91,-0.06,-0.19,-0.52,-2.56,-0.98,-0.91,-0.25,-0.13,0.5,-2.68,-1.01,-0.84,-0.17,0.28,1.68,-1.38,-1.37,-0.89,-0.42,0.08,-1.3,-1.78,-0.89,-0.94,-0.18,-0.42
9,-0.63,-1.21,0.76,-1.08,-0.04,-0.08,-0.29,-0.66,0.5,-0.87,-0.25,-0.11,1.13,-3.74,-0.56,-0.83,-0.34,0.44,2.09,0.8,-0.89,-0.91,-0.5,0.14,-1.38,-0.78,-1.06,-0.94,-0.14,-0.42
10,-0.61,-1.18,1.02,-1.03,-0.1,-0.1,-0.6,-0.65,0.01,-0.98,-0.34,-0.08,-0.1,-1.1,0.15,-0.81,-0.25,0.44,-0.6,-5.95,-3.37,-1.0,-0.53,0.33,-1.81,-1.22,-1.79,-0.93,-0.16,-0.46
11,-1.93,-0.6,-0.89,-1.01,-0.15,-0.11,-2.36,-1.07,-1.71,-0.95,-0.31,-0.09,-1.76,-0.99,-0.42,-0.81,-0.25,0.39,0.23,-0.63,-2.21,-0.89,-0.57,0.23,-1.59,-2.59,-2.44,-0.93,-0.16,-0.45
12,-1.56,-1.04,-1.2,-0.94,-0.08,-0.13,-1.83,-1.22,-1.65,-0.92,-0.27,-0.1,-1.3,-1.85,-2.03,-0.89,-0.15,0.31,-0.02,-3.67,-3.65,-0.98,-0.45,0.01,-2.69,-2.95,-3.03,-0.94,-0.2,-0.38
13,0.36,-2.14,-0.98,-0.93,0.02,-0.31,0.37,-3.17,-2.21,-0.95,-0.22,-0.11,0.4,-0.77,-2.65,-0.83,-0.17,0.34,2.65,0.67,-4.45,-0.75,-0.54,0.31,-1.24,-2.62,-2.99,-0.9,-0.2,-0.47
14,0.4,-2.26,-0.88,-0.91,-0.03,-0.17,-0.31,-0.37,-1.38,-0.92,-0.23,-0.13,0.12,-1.07,-1.1,-0.74,-0.24,0.39,0.82,0.9,-2.09,-0.72,-0.51,0.14,-1.53,-1.6,-1.97,-0.87,-0.21,-0.41
15,-0.85,-0.51,0.28,-0.93,-0.06,-0.09,-1.34,-0.1,1.86,-0.91,-0.28,-0.02,-0.3,-1.11,-0.11,-0.78,-0.18,0.36,-0.25,-1.52,0.62,-0.83,-0.46,0.1,-2.03,-1.42,-0.97,-0.88,-0.21,-0.45
16,-0.66,-1.38,-0.47,-0.97,-0.05,-0.15,-0.76,-1.82,-0.58,-0.91,-0.29,-0.1,-0.37,-1.33,-1.29,-0.89,-0.2,0.4,0.67,-2.09,-2.0,-0.91,-0.47,0.14,-1.74,-2.94,-2.16,-0.98,-0.18,-0.45
17,0.84,-1.79,-1.65,-0.99,-0.04,-0.17,0.25,-0.31,-2.9,-0.97,-0.28,-0.12,-0.45,-0.95,-3.18,-0.84,-0.22,0.44,0.85,-0.25,-4.12,-0.84,-0.47,0.17,-1.79,-4.37,-2.8,-0.92,-0.23,-0.46
18,0.19,-1.56,-2.66,-0.95,-0.08,-0.1,-0.69,-0.54,-3.6,-0.93,-0.29,-0.08,-1.65,-1.15,-2.36,-0.76,-0.24,0.4,-0.24,-2.01,-1.24,-0.76,-0.56,0.21,-0.46,-2.79,-0.64,-0.91,-0.27,-0.35
19,-0.85,-2.48,-1.74,-0.92,-0.07,-0.13,-0.34,-1.57,-2.49,-0.9,-0.28,-0.12,-0.24,-4.05,-3.83,-0.82,-0.13,0.25,1.47,-1.63,-2.69,-0.84,-0.55,0.1,-3.49,-3.37,-1.1,-0.94,-0.26,-0.32
20,0.41,-4.22,-0.67,-0.91,-0.06,-0.16,2.8,-0.15,-2.09,-0.94,-0.22,-0.17,3.03,-0.21,-4.48,-0.76,-0.23,0.43,3.03,1.49,-4.08,-0.81,-0.54,0.13,-5.1,-2.56,-0.82,-0.95,-0.26,-0.43
21,2.74,3.46,1.72,-0.96,-0.1,0.13,0.23,-1.69,-2.99,-0.93,-0.4,0.01,-4.98,-5.5,-3.19,-0.84,-0.15,0.41,-0.27,-5.79,-4.89,-0.93,-0.45,-0.01,-4.21,-1.59,-1.28,-0.91,-0.22,-0.62
22,1.18,-2.9,-4.07,-1.03,-0.04,-0.07,0.7,-7.88,-6.88,-1.03,-0.25,-0.16,-10.56,-3.44,-2.41,-0.83,-0.31,0.69,0.59,-6.26,-9.47,-0.96,-0.47,0.26,-1.97,-0.71,-6.13,-1.04,-0.29,-0.43
23,1.15,12.97,-15.78,-0.99,0.04,-0.18,2.56,6.05,1.95,-0.91,-0.09,-0.47,-15.44,4.91,2.76,-0.91,-0.01,0.59,-0.02,0.47,-4.04,-0.87,-0.66,0.12,0.13,0.22,-3.11,-1.01,-0.33,-0.78
24,7.17,7.83,-6.44,-1.28,-0.13,-0.27,1.82,4.02,-3.41,-1.19,-0.5,-0.13,-28.64,10.35,6.19,-1.33,-0.02,0.32,-3.76,-5.75,-2.16,-1.13,-0.7,0.41,5.3,-7.05,-9.14,-1.37,-0.21,-0.58
25,5.46,1.6,-14.19,-1.38,-0.28,-0.42,9.37,3.41,3.44,-1.3,-0.27,-0.27,-15.91,8.34,-0.16,-1.2,-0.71,0.45,-2.22,-1.17,-4.73,-0.97,-1.02,0.34,7.05,-2.63,-10.99,-1.15,-0.59,-0.39
26,6.98,11.0,-4.06,-1.22,-0.6,0.02,20.32,4.61,16.2,-1.27,-0.46,-0.02,-23.21,7.92,15.61,-0.96,-0.85,0.14,-3.98,6.6,3.23,-0.8,-1.24,0.45,9.9,-0.52,-9.67,-1.11,-0.66,-0.18
27,6.03,8.08,-5.35,-1.4,-0.63,-0.23,25.53,10.26,22.38,-1.72,-0.57,0.21,-11.03,3.66,14.89,-1.37,-0.88,0.09,-3.19,6.39,-1.08,-0.86,-1.24,0.63,7.63,-4.53,-6.49,-1.29,-0.75,0.23
