Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
14,-1.83,-4.81,-0.07,-0.21,-0.64,-0.86,-1.69,-2.61,-3.66,0.07,-0.51,-0.97,-3.02,-5.88,-2.67,-0.67,-0.28,-0.76,-1.2,-6.09,-0.74,-0.35,-0.7,-0.85,1.07,-4.19,1.92,0.38,-0.89,-0.51
15,-3.16,-5.97,0.52,-0.35,-0.59,-0.93,-1.74,-4.24,-4.85,0.03,-0.46,-0.95,-2.15,-6.48,-3.95,-0.77,-0.27,-0.66,-1.93,-7.7,-1.66,-0.36,-0.66,-0.82,1.27,-5.48,1.35,0.32,-0.87,-0.56
16,-1.95,-6.89,-1.41,-0.32,-0.56,-0.89,-1.41,-5.0,-2.03,0.01,-0.36,-1.13,-3.36,-3.74,-2.53,-0.77,-0.25,-0.65,-1.98,-4.56,-1.5,-0.48,-0.66,-0.79,0.63,-4.21,0.53,0.3,-0.89,-0.52
17,-2.45,-4.15,-2.65,-0.31,-0.53,-0.95,-1.75,-1.55,-3.6,0.02,-0.36,-1.1,-3.18,-2.04,-2.2,-0.78,-0.19,-0.72,-1.73,-2.47,-1.15,-0.46,-0.65,-0.8,-0.36,-3.18,-0.22,0.31,-0.9,-0.56
18,-2.11,-1.23,-3.39,-0.23,-0.51,-0.94,-1.55,-0.85,-2.66,0.09,-0.36,-1.07,-3.49,-0.91,-0.41,-0.75,-0.19,-0.72,-2.23,-2.2,-0.76,-0.47,-0.61,-0.87,-0.62,-3.53,-0.33,0.32,-0.9,-0.58
19,-2.5,0.54,-3.5,-0.21,-0.6,-0.88,-1.37,-2.63,-3.77,0.01,-0.39,-1.08,-3.4,-1.79,-1.17,-0.76,-0.24,-0.69,-2.08,-2.96,-1.35,-0.48,-0.66,-0.8,-0.25,-4.01,-0.13,0.3,-0.92,-0.53
20,-2.71,-3.26,-2.92,-0.32,-0.55,-0.91,-1.83,-2.54,-4.79,-0.05,-0.43,-1.04,-4.13,-2.35,-1.4,-0.75,-0.29,-0.68,-2.72,-4.18,-1.3,-0.44,-0.72,-0.79,-1.93,-5.33,1.64,0.32,-0.96,-0.55
21,-4.4,-6.28,-4.51,-0.31,-0.65,-0.76,-2.82,-5.8,-7.61,-0.17,-0.56,-0.93,-7.05,-6.41,-3.92,-0.79,-0.38,-0.64,-3.34,-10.08,-4.15,-0.49,-0.75,-0.77,2.49,-11.98,2.57,0.27,-0.99,-0.55
22,-5.82,-12.01,-7.58,-0.44,-0.69,-0.76,-2.83,-12.98,-12.48,-0.29,-0.56,-0.99,-11.45,-9.42,-7.63,-0.88,-0.42,-0.5,-6.39,-14.64,-7.91,-0.58,-0.8,-0.62,2.88,-19.16,0.59,0.19,-1.04,-0.56
23,-9.12,-14.75,-11.76,-0.56,-0.73,-0.66,-5.66,-13.17,-19.33,-0.36,-0.57,-0.89,-20.02,-16.02,-10.86,-0.8,-0.45,-0.46,-11.56,-25.35,-10.09,-0.51,-0.8,-0.75,3.2,-29.6,5.97,0.29,-1.11,-0.53
24,-13.82,-24.69,-17.3,-0.63,-0.63,-0.77,-7.63,-25.96,-26.25,-0.46,-0.54,-0.95,-25.86,-23.66,-14.33,-1.03,-0.38,-0.42,-13.37,-32.93,-13.92,-0.72,-0.82,-0.48,5.99,-37.49,1.4,0.03,-1.05,-0.43
25,-17.01,-30.15,-17.68,-0.96,-0.54,-0.69,-9.83,-34.79,-30.53,-0.7,-0.38,-1.06,-35.55,-24.74,-10.03,-1.03,-0.52,0.02,-21.77,-34.66,-12.36,-0.73,-0.82,-0.32,1.62,-39.56,2.97,0.04,-1.12,-0.32
26,-19.56,-32.91,-17.62,-0.8,-0.41,-0.71,-18.71,-12.53,-31.98,-0.4,-0.2,-1.05,-61.25,-26.97,5.58,-1.03,0.2,-0.29,-32.47,-36.08,-3.56,-0.65,-0.9,-0.19,-5.14,-39.9,2.74,-0.15,-1.01,-0.23
27,-25.89,-20.98,-15.2,-0.76,-0.4,-0.41,-21.7,-11.65,-33.41,-0.81,-0.23,-0.64,-48.19,-18.9,-0.66,-1.03,-0.13,-0.05,-32.11,-34.52,-5.94,-0.89,-0.68,-0.14,-7.76,-43.15,-1.62,-0.21,-1.01,-0.13
28,-32.74,-20.56,-15.43,-0.9,-0.07,-0.6,-21.02,-1.13,-28.76,-0.48,0.05,-1.02,-54.27,-17.23,11.97,-0.83,0.01,0.33,-41.42,-27.88,7.42,-0.73,-0.63,0.17,-15.56,-32.62,3.18,-0.3,-0.96,0.0
29,-35.73,-9.52,-14.76,-0.97,0.06,-0.43,-23.02,-2.02,-25.58,-0.57,0.03,-0.8,-50.33,-12.32,10.02,-1.01,0.01,-0.04,-40.56,-21.9,8.95,-1.03,-0.44,0.01,-21.08,-36.47,-4.15,-0.65,-0.73,-0.55
30,-32.81,-11.29,-4.65,-0.51,0.45,-0.57,-29.22,-0.75,-22.88,-0.35,0.42,-0.87,-41.25,-15.05,14.76,-0.65,0.17,0.26,-31.89,-21.05,11.31,-0.8,-0.21,0.03,-19.94,-28.59,-0.25,-0.47,-0.76,-0.06
31,-36.36,-3.19,-6.34,-0.82,0.39,-0.42,-28.24,14.12,-17.87,-0.25,0.48,-0.9,-47.26,-7.21,32.2,-0.63,0.45,0.46,-36.59,-18.29,24.17,-0.63,0.02,0.2,-23.15,-18.92,4.85,-0.43,-0.57,-0.22
32,-36.69,10.52,-8.85,-0.52,0.44,-0.4,-27.58,14.32,-20.46,-0.18,0.43,-0.82,-42.84,-9.06,24.96,-0.87,0.39,0.27,-29.53,-14.02,18.73,-0.92,0.17,0.12,-19.37,-18.47,-0.32,-0.57,-0.46,-0.31
33,-38.32,11.24,-14.92,-0.69,0.79,-0.14,-27.2,16.59,-29.34,-0.62,0.58,-0.64,-56.03,-6.92,41.37,-0.23,0.27,1.02,-32.71,-11.53,27.11,-0.7,0.2,0.51,-25.34,-12.63,4.63,-0.7,-0.39,-0.46
34,-45.6,16.62,-29.01,-1.01,0.7,-0.16,-26.15,27.31,-46.51,-0.61,0.76,-0.65,-68.57,-2.24,40.05,-0.84,0.69,0.4,-35.24,-5.95,26.71,-0.74,0.22,0.31,-20.58,-15.24,5.78,-0.74,-0.21,-0.69
35,-39.46,2.41,-19.35,-0.22,0.89,-0.77,-24.78,8.82,-28.42,0.4,1.17,-0.65,-39.44,-9.75,19.85,-0.5,0.36,0.76,-16.85,-4.16,26.28,-0.69,0.66,0.25,-22.05,-4.71,1.85,-0.9,-0.23,-0.53
36,-31.92,0.91,-7.86,-0.61,0.84,-0.72,-23.24,6.6,-18.95,-0.25,0.95,-0.78,-28.31,-11.15,13.38,-0.44,0.1,1.0,-15.77,-3.71,21.7,-0.85,0.8,0.49,-17.87,-3.07,3.58,-0.97,-0.14,-0.88
37,-23.06,-0.02,-3.21,-0.75,0.81,-0.88,-16.4,1.13,-10.08,-0.09,1.12,-0.84,-13.38,-8.09,5.27,-0.46,0.15,1.08,-5.81,-1.68,11.42,-0.9,1.04,0.32,-11.17,0.66,1.15,-1.09,-0.11,-1.11
38,-10.27,0.34,1.37,-0.78,1.03,-0.75,-9.4,3.76,-1.35,-0.27,1.26,-0.95,-5.78,-4.66,3.98,-0.39,0.07,1.3,1.12,6.22,6.02,-0.94,1.1,0.4,-1.73,4.3,-0.92,-1.02,-0.14,-1.32
39,1.18,4.31,2.02,-0.67,1.05,-0.97,1.21,0.79,5.58,-0.13,1.36,-1.0,12.71,-0.52,-0.9,-0.35,0.27,1.29,11.97,7.5,-5.01,-0.99,1.24,0.25,5.89,9.23,-5.22,-1.02,-0.12,-1.44
40,16.95,9.37,7.03,-0.67,1.13,-1.05,10.31,2.98,15.22,-0.18,1.35,-0.94,25.38,7.43,0.65,-0.28,0.2,1.52,21.47,14.03,-11.85,-0.89,1.16,0.29,16.37,14.53,-7.09,-0.87,-0.16,-1.24
41,22.4,15.91,-3.34,-0.85,0.97,-0.76,17.86,8.05,15.75,-0.34,1.13,-0.93,27.71,12.76,-0.98,-0.54,0.24,1.02,21.35,14.75,-17.62,-0.87,0.92,0.26,25.97,13.02,-10.34,-0.81,-0.18,-1.03
42,32.06,13.6,7.87,-0.46,0.9,-1.06,24.12,-3.82,24.87,-0.03,1.17,-0.99,49.6,9.64,-6.23,-0.51,0.55,0.87,28.03,23.82,-12.9,-0.97,0.6,0.12,24.15,24.34,-11.97,-0.77,-0.38,-0.47
43,33.65,29.79,15.6,-0.71,0.79,-0.58,23.08,10.66,39.6,-0.44,0.83,-0.68,44.47,7.09,3.11,-0.57,0.11,0.9,29.98,24.53,-10.35,-0.82,0.4,0.28,24.82,22.57,-14.15,-0.52,-0.43,-0.73
44,29.22,23.27,8.66,-0.89,0.29,-0.68,23.15,10.95,27.82,-0.49,0.47,-0.88,37.54,10.03,6.77,-0.51,0.41,0.36,28.76,23.42,-8.83,-0.74,0.14,-0.1,21.0,22.51,-15.1,-0.35,-0.66,-0.21
45,27.08,15.81,13.96,-0.33,0.17,-0.68,21.67,10.37,23.4,-0.14,0.26,-0.83,32.07,8.2,10.24,-0.55,0.19,0.46,19.73,24.56,-5.24,-0.62,-0.04,-0.1,17.52,16.14,-12.05,-0.2,-0.7,-0.43
46,17.79,20.08,-0.17,-0.47,-0.24,-0.56,18.75,15.38,10.36,-0.23,-0.07,-0.57,19.11,10.37,12.05,-0.55,0.37,-0.15,12.37,20.0,-0.89,-0.63,-0.29,-0.47,11.81,14.4,-12.82,-0.14,-0.85,-0.17
47,12.32,18.85,4.42,0.08,-0.3,-0.89,12.04,14.3,14.95,0.25,-0.15,-0.81,20.63,4.61,9.5,-0.5,0.64,-0.29,14.99,17.23,-0.93,-0.59,-0.14,-0.68,8.95,13.05,-9.44,0.17,-0.87,-0.08
48,9.93,17.0,0.45,-0.04,-0.33,-0.59,9.04,14.93,11.73,0.18,-0.3,-0.61,11.18,4.87,11.29,-0.32,0.48,-0.38,5.97,15.8,3.48,-0.45,-0.28,-0.67,5.96,11.68,-8.11,0.16,-0.82,-0.04
49,1.95,14.77,3.0,0.29,-0.36,-0.74,3.3,13.86,11.17,0.43,-0.24,-0.77,10.94,-0.69,11.25,-0.3,0.75,-0.44,9.02,13.34,6.74,-0.45,-0.23,-1.03,2.86,14.53,-7.34,0.24,-0.86,-0.17
50,3.18,12.45,7.26,0.31,-0.34,-0.75,2.67,10.98,13.67,0.42,-0.33,-0.68,10.6,-1.31,7.95,-0.34,0.69,-0.37,8.18,10.18,4.21,-0.41,-0.15,-0.81,3.02,8.53,-4.63,0.32,-0.82,-0.32
51,2.77,8.27,3.18,0.25,-0.36,-0.72,2.39,6.82,8.74,0.46,-0.31,-0.66,6.76,-0.12,5.5,-0.24,0.69,-0.41,5.6,5.73,3.73,-0.37,-0.15,-0.85,3.97,7.53,-3.39,0.21,-0.83,-0.16
52,2.21,6.99,4.56,0.33,-0.32,-0.86,1.69,6.53,9.76,0.56,-0.33,-0.68,8.27,-2.08,5.23,-0.23,0.73,-0.5,7.5,9.66,4.41,-0.34,-0.22,-0.93,2.45,8.97,-1.29,0.25,-0.81,-0.08
53,1.37,7.04,4.77,0.29,-0.43,-0.73,-0.2,6.31,9.61,0.34,-0.39,-0.69,7.8,-3.47,4.67,-0.27,0.59,-0.46,4.77,5.23,5.88,-0.27,-0.25,-0.79,1.63,8.07,-1.45,0.23,-0.82,-0.08
54,-0.52,5.71,4.77,0.32,-0.39,-0.68,-1.73,5.91,8.24,0.47,-0.43,-0.63,3.5,-4.38,3.55,-0.2,0.69,-0.55,3.34,2.57,7.56,-0.21,-0.3,-0.94,0.15,8.53,0.52,0.32,-0.83,-0.04
55,-3.08,3.06,6.15,0.4,-0.39,-0.64,-5.14,5.55,6.74,0.45,-0.44,-0.54,1.45,-8.01,2.91,-0.17,0.62,-0.56,1.81,-2.39,10.91,-0.13,-0.27,-0.9,-4.04,10.81,2.32,0.23,-0.85,0.05
56,-8.09,2.87,12.02,0.57,-0.3,-0.76,-12.56,6.33,8.31,0.73,-0.25,-0.62,3.51,-18.71,5.67,-0.07,0.84,-0.56,2.12,-2.76,21.01,-0.23,-0.26,-1.03,-11.68,20.74,5.15,0.32,-0.98,-0.02
57,-13.09,1.96,21.46,0.51,-0.33,-0.73,-20.33,7.66,12.1,0.48,-0.35,-0.67,0.9,-25.66,4.46,-0.27,0.74,-0.44,2.89,-9.0,23.73,-0.35,-0.15,-0.95,-13.53,19.98,9.24,0.34,-0.91,-0.09
58,-17.44,-3.51,24.15,0.3,-0.23,-0.69,-25.85,-0.73,7.92,0.46,-0.2,-0.54,2.42,-30.48,-1.52,0.28,0.24,-0.25,4.38,-14.21,30.93,-0.08,-0.06,-0.86,-22.73,27.46,18.89,0.39,-0.94,0.05
59,-25.98,-6.47,33.15,0.67,0.14,-0.75,-42.66,-1.91,15.92,0.93,0.17,-0.42,6.92,-52.33,-0.79,0.05,0.76,-0.57,10.93,-24.64,43.34,0.01,0.17,-1.01,-30.44,36.67,24.36,0.57,-0.78,-0.32
60,-28.44,-12.27,51.85,1.18,0.62,-0.89,-50.89,-9.21,29.21,0.4,0.48,-0.56,12.4,-59.02,-2.37,0.1,1.06,-0.37,16.98,-32.31,46.85,-0.09,0.46,-0.81,-32.87,32.77,32.56,0.62,-0.52,-0.46
61,-25.93,-19.11,56.66,0.22,0.57,-0.54,-58.34,-19.0,25.38,0.19,0.62,-0.32,18.66,-68.47,-11.42,0.27,0.51,0.51,14.44,-44.3,37.56,-0.05,0.79,-0.41,-36.1,14.9,46.18,0.77,-0.29,-0.9
62,-26.87,-34.07,48.16,-0.26,0.68,-0.57,-52.77,-40.81,17.2,-0.03,0.82,-0.58,23.11,-66.06,-21.44,0.19,0.99,-0.03,21.85,-56.61,33.53,0.03,0.76,-0.62,-19.7,3.67,52.71,0.18,0.05,-1.14
63,-24.21,-50.9,56.38,0.13,1.22,-0.33,-52.81,-45.15,28.11,0.2,1.44,-0.17,34.63,-83.17,-12.96,0.53,0.98,0.46,44.15,-55.05,33.79,-0.01,1.03,-0.21,-28.24,3.11,63.05,0.06,0.18,-0.52
64,-13.47,-45.63,85.37,0.14,1.8,-0.02,-59.59,-55.76,46.84,-0.37,1.92,-0.07,56.76,-84.28,-9.22,1.08,1.45,0.45,57.18,-34.56,42.99,0.37,1.61,-0.04,-21.79,-0.55,69.31,-0.22,0.98,-1.24
65,-26.18,-34.64,120.19,0.44,2.0,0.34,-73.79,-61.76,55.56,-0.66,2.0,0.68,74.16,-78.85,21.16,2.0,2.0,1.92,45.98,-28.68,75.5,0.45,2.0,0.59,-5.39,6.91,61.79,-1.23,1.5,-1.74
66,-25.77,-23.11,103.41,-1.58,2.0,-0.37,-47.24,-49.64,49.18,-1.11,2.0,-1.43,49.68,-58.85,42.07,-0.75,2.0,2.0,19.79,-25.03,66.14,2.0,2.0,1.63,-13.02,-5.47,27.4,2.0,1.16,-1.19
67,-10.32,-11.32,12.15,2.0,2.0,-1.09,-5.89,-7.34,-5.69,-1.56,1.59,-1.69,-8.24,-1.17,-16.87,2.0,1.74,1.68,-8.99,-1.21,-26.73,2.0,1.8,0.45,4.99,-3.27,-11.92,2.0,0.34,-1.41
68,4.16,5.65,-21.68,-0.44,1.85,-1.81,15.37,24.58,-4.81,0.3,2.0,-1.0,-5.31,18.27,-22.66,-0.69,1.89,-0.09,4.5,15.24,-22.42,-0.66,1.4,-0.45,1.82,10.83,-15.76,-0.96,0.3,-0.66
69,26.11,8.92,-15.71,0.72,1.21,-1.04,24.52,6.83,7.44,0.61,1.31,-0.13,9.5,24.46,-16.99,0.05,1.2,-0.17,9.68,22.32,-17.23,-0.09,0.89,-0.4,-1.48,14.55,-11.4,-0.22,0.39,-1.02
70,22.86,6.52,-6.74,0.52,0.77,-0.13,18.77,11.4,4.56,0.38,0.75,0.29,7.71,14.21,-12.93,0.29,0.84,-0.13,5.44,10.89,-11.74,0.1,0.64,-0.54,1.47,3.17,-5.31,-0.08,0.31,-1.08
71,8.16,-0.84,-5.27,0.77,0.54,-0.17,5.37,2.02,-3.53,0.55,0.68,0.06,-0.21,-0.31,-3.89,0.17,0.86,-0.52,0.24,-1.21,-1.51,-0.0,0.63,-0.77,0.78,-1.21,-1.37,-0.25,0.22,-1.01
72,0.45,-2.38,0.95,0.59,0.55,-0.83,-0.29,-2.1,-0.19,0.7,0.88,-0.44,2.02,0.26,2.23,-0.29,0.91,-0.37,0.85,2.04,2.98,-0.41,0.64,-0.66,-1.6,2.79,0.31,-0.38,0.19,-1.06
73,0.64,1.2,-0.11,0.31,0.59,-0.8,0.04,0.82,-0.24,0.39,0.78,-0.42,-0.62,0.78,1.0,-0.41,0.87,-0.23,-1.01,0.87,0.18,-0.51,0.66,-0.54,-0.6,0.36,-1.08,-0.44,0.24,-1.11
74,-0.63,-0.56,-3.36,0.24,0.62,-0.73,0.53,0.69,-2.13,0.43,0.84,-0.41,-3.52,1.11,-0.91,-0.34,0.92,-0.26,-2.47,0.4,-1.94,-0.47,0.71,-0.6,-0.12,-0.8,-3.05,-0.47,0.26,-1.01
75,-0.44,-0.43,-3.82,0.36,0.66,-0.81,1.02,0.44,-2.59,0.46,0.87,-0.41,-2.12,1.77,-1.44,-0.37,0.96,-0.31,-1.47,1.72,-1.93,-0.43,0.7,-0.56,-0.79,0.59,-3.59,-0.47,0.25,-0.96
76,0.88,0.47,-3.72,0.29,0.65,-0.79,1.98,1.17,-1.69,0.4,0.87,-0.44,-2.75,3.12,-2.51,-0.39,0.93,-0.23,-2.33,2.65,-3.5,-0.48,0.71,-0.56,-0.31,0.4,-4.82,-0.44,0.27,-1.09
