Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-19.05,1.51,-5.75,-0.91,0.28,0.34,-18.99,-5.98,0.27,-0.77,-0.07,0.54,-17.6,4.79,-1.87,-0.74,0.19,0.32,-16.85,-0.09,-2.35,-0.77,-0.03,0.23,-7.88,-10.98,-6.25,-0.81,-0.45,-0.31
1,-15.48,2.63,-1.74,-0.74,0.25,0.24,-13.92,-2.82,2.79,-0.73,-0.02,0.41,-13.34,4.03,2.17,-0.72,0.04,0.32,-12.92,1.89,0.55,-0.74,-0.12,0.33,-8.87,-5.67,-6.31,-0.8,-0.39,-0.38
2,-11.27,4.78,1.18,-0.76,0.14,0.29,-11.73,0.55,4.77,-0.61,-0.17,0.52,-11.05,4.06,4.11,-0.67,0.08,0.3,-11.77,2.69,2.68,-0.7,-0.06,0.26,-9.18,-4.04,-5.4,-0.72,-0.38,-0.37
3,-10.85,4.24,2.76,-0.67,0.12,0.32,-10.57,-0.29,6.19,-0.56,-0.13,0.46,-10.14,3.41,5.56,-0.66,0.1,0.26,-10.02,3.15,4.21,-0.67,-0.03,0.23,-8.78,-1.5,-4.32,-0.67,-0.32,-0.39
4,-9.24,4.62,4.16,-0.65,0.21,0.21,-8.65,0.86,6.78,-0.63,-0.02,0.37,-7.17,3.27,6.05,-0.65,0.19,0.19,-6.82,3.66,4.27,-0.7,0.04,0.11,-8.0,0.4,-3.69,-0.63,-0.31,-0.49
5,-5.43,4.13,4.27,-0.65,0.3,0.11,-4.8,1.92,5.73,-0.67,0.02,0.28,-3.99,2.35,5.41,-0.68,0.27,0.16,-4.08,3.5,3.97,-0.74,0.08,0.04,-5.24,0.92,-3.48,-0.61,-0.3,-0.6
6,-2.63,3.6,3.52,-0.67,0.29,0.11,-2.66,2.61,4.12,-0.67,-0.02,0.3,-1.91,1.87,4.51,-0.67,0.24,0.19,-2.33,3.06,3.67,-0.73,0.05,0.08,-4.24,1.85,-1.63,-0.59,-0.33,-0.55
7,-1.76,2.5,3.32,-0.68,0.23,0.11,-1.6,1.64,1.97,-0.67,-0.08,0.28,-1.78,0.76,3.95,-0.73,0.21,0.18,-2.36,1.59,3.34,-0.81,0.04,0.06,-4.56,0.28,-1.08,-0.61,-0.37,-0.63
8,-2.6,1.08,2.49,-0.75,0.21,0.14,-2.46,-0.19,3.28,-0.7,-0.13,0.35,-2.96,0.18,2.88,-0.76,0.25,0.2,-2.6,0.65,2.44,-0.83,0.07,0.06,-3.37,0.19,-0.16,-0.6,-0.39,-0.62
9,-2.79,0.62,1.69,-0.76,0.28,0.08,-2.07,-1.94,2.5,-0.74,-0.03,0.26,-1.64,0.03,2.33,-0.74,0.25,0.15,-1.38,0.44,2.56,-0.81,0.02,0.04,-2.98,0.09,0.21,-0.62,-0.44,-0.62
10,-1.47,-0.47,1.46,-0.81,0.26,0.08,-0.69,-0.77,1.47,-0.76,-0.14,0.34,-1.95,-0.82,0.57,-0.88,0.25,0.19,-2.34,-1.01,1.18,-0.94,0.06,0.1,-2.54,-3.13,-0.31,-0.69,-0.42,-0.7
11,-3.74,-2.01,-0.85,-0.89,0.21,0.21,-3.42,-3.6,-0.24,-0.81,-0.21,0.45,-4.49,-1.1,-1.55,-0.91,0.24,0.24,-4.14,-2.18,-0.62,-0.97,0.03,0.11,-2.32,-5.29,-0.07,-0.72,-0.46,-0.6
12,-5.05,-2.06,-2.11,-0.86,0.17,0.18,-4.2,-4.24,-0.82,-0.76,-0.21,0.4,-8.76,-2.15,1.55,-0.74,0.04,0.48,-6.3,-5.36,1.71,-0.92,-0.15,0.32,-9.27,-10.45,-2.07,-0.9,-0.56,-0.31
13,-7.73,-4.05,-1.77,-1.04,0.15,0.24,-5.38,-5.96,-1.59,-0.8,-0.4,0.51,-27.02,2.4,12.89,-0.84,-0.11,0.5,-13.62,-8.35,0.17,-1.07,-0.13,0.35,-10.76,-16.31,-2.96,-0.91,-0.41,-0.68
14,-10.43,0.58,-6.76,-1.13,0.06,0.32,-6.76,-8.51,-1.69,-0.83,-0.43,0.65,-41.91,23.53,35.53,0.29,0.38,2.0,-17.5,-6.66,4.7,-0.88,-0.38,0.48,-13.48,-14.51,-3.97,-0.94,-0.75,-0.04
15,-11.8,26.28,3.08,-1.03,-0.42,0.72,-15.27,4.37,19.36,-0.67,-0.63,0.97,-113.04,27.06,63.34,-1.93,0.86,-0.9,-33.15,-2.6,19.69,-0.59,-0.52,0.31,-17.09,-9.83,-6.34,-1.06,-0.58,-0.63
16,-28.63,15.39,4.04,-1.87,-0.48,1.23,-27.47,3.1,25.79,-0.12,-0.53,0.29,-69.43,1.86,52.18,-0.15,-0.76,0.52,-32.72,-25.37,36.16,0.08,-0.58,0.87,-29.27,-16.11,-8.15,-0.72,-0.75,0.18
17,-25.83,14.49,18.18,-0.31,-0.38,0.84,-23.68,5.23,33.24,0.1,-0.53,0.81,-50.18,-14.44,28.66,-1.63,1.11,0.07,-24.18,-0.96,40.91,-0.83,0.39,0.26,-33.84,-12.44,-11.15,-0.81,-0.41,-0.06
18,-34.24,-5.24,24.36,-0.34,0.71,0.19,-11.82,-5.17,44.52,0.17,0.26,0.66,-42.62,-17.37,22.46,-0.19,-0.08,0.79,-13.67,-11.89,27.86,-0.31,0.54,0.26,-24.07,-15.19,-2.19,-0.62,-0.27,-0.53
19,-31.63,-2.89,23.49,-0.91,1.25,0.0,-8.67,-16.04,28.47,-1.19,0.87,0.59,-28.17,-14.11,13.63,-0.34,0.56,1.32,-10.15,-2.18,31.24,-1.0,1.38,0.4,-15.53,-5.73,2.67,-1.31,-0.06,-1.26
20,-5.82,-5.56,10.62,-1.42,1.92,-0.71,3.33,2.93,8.71,-1.67,1.03,0.3,0.19,-6.63,0.91,-0.24,0.37,1.5,4.0,1.86,-2.74,-1.28,1.46,0.37,2.07,3.38,-4.67,-1.42,0.06,-1.19
21,10.97,1.95,1.73,-0.83,1.47,0.11,12.11,6.14,-4.6,-1.07,1.22,0.45,15.37,-4.46,-2.73,-0.15,0.07,1.45,14.31,7.31,-8.45,-0.87,1.2,0.7,12.92,15.56,-9.02,-1.29,0.02,-0.93
22,24.13,-2.29,-11.16,-1.31,1.38,0.02,25.26,13.15,-24.36,-1.38,0.84,0.88,37.05,-0.43,-9.07,-0.59,0.34,1.4,22.07,18.4,-29.86,-1.09,1.02,0.97,18.21,19.25,-15.92,-1.22,-0.11,-0.57
23,26.79,21.67,-18.41,-1.17,0.7,1.25,1.25,29.72,-24.49,-0.67,0.37,1.15,21.1,7.56,9.96,-0.81,-0.54,0.88,3.77,24.72,-17.43,-0.18,-0.08,1.17,18.66,13.56,-24.84,-1.04,-0.12,-0.24
24,13.56,20.07,-20.6,-0.9,0.7,0.18,-3.0,16.91,-32.84,-0.83,0.46,0.49,41.11,10.01,-0.73,-0.77,0.59,0.37,14.86,28.42,-24.21,-0.93,0.42,0.29,13.8,20.68,-18.02,-0.46,-0.49,0.04
25,26.33,24.3,-18.65,-0.74,0.49,0.45,-1.01,33.01,-24.56,-0.62,0.21,0.54,25.02,4.48,21.33,-0.21,-0.71,0.44,9.14,31.79,-2.04,0.19,-0.45,0.87,8.4,19.18,-18.17,-0.66,-0.48,-0.18
26,10.71,31.38,-8.26,-0.52,-0.15,0.18,-4.26,31.55,-9.72,-0.26,-0.38,0.46,18.94,2.68,17.02,-0.63,0.57,0.04,5.68,27.23,0.27,-0.85,-0.03,-0.35,5.18,14.69,-15.67,-0.19,-0.69,-0.09
27,10.88,18.94,-6.64,-0.51,0.08,-0.45,1.5,16.42,-13.34,-0.53,-0.09,-0.21,23.21,-2.16,8.13,-0.42,0.55,-0.0,14.31,18.35,-7.62,-0.68,-0.24,-0.15,3.21,15.11,-14.59,-0.24,-0.7,-0.06
28,10.29,17.89,-1.81,-0.5,-0.38,0.13,-1.6,20.88,-5.01,-0.29,-0.55,0.24,14.29,-2.55,13.21,-0.44,0.28,-0.06,5.97,18.92,2.9,-0.42,-0.33,-0.15,0.88,12.08,-12.26,-0.09,-0.64,-0.19
29,4.25,15.66,0.03,-0.31,-0.2,-0.35,-1.55,13.63,-2.41,-0.31,-0.26,-0.26,11.18,-4.66,9.82,-0.22,0.53,-0.16,7.76,14.25,5.02,-0.41,-0.18,-0.5,0.41,14.23,-6.91,0.1,-0.58,-0.15
30,8.25,13.11,4.21,-0.17,-0.06,-0.49,5.05,16.05,1.47,-0.25,-0.14,-0.31,12.07,-10.08,4.85,-0.1,0.41,-0.25,12.4,9.09,6.89,-0.15,-0.27,-0.49,-1.53,17.28,-0.42,0.2,-0.51,-0.17
31,9.07,5.63,10.27,0.11,-0.16,-0.41,8.16,12.24,7.34,-0.01,-0.15,-0.35,6.89,-17.01,3.84,0.06,0.38,-0.34,15.28,0.42,14.89,-0.05,-0.26,-0.73,-3.33,25.02,13.5,0.39,-0.61,-0.08
32,11.54,1.86,21.87,0.39,0.05,-0.57,22.33,7.96,19.63,0.13,0.32,-0.62,6.2,-31.62,-9.05,0.4,0.5,-0.35,27.52,-12.33,25.79,0.21,0.06,-1.14,9.97,40.91,23.69,0.68,-0.7,-0.14
33,29.58,-12.55,39.6,0.93,0.35,-0.78,48.49,5.18,36.4,0.47,0.9,-0.75,8.21,-56.11,-40.6,0.71,0.7,-0.66,52.57,-42.39,30.79,0.65,0.44,-1.63,-2.01,55.14,67.17,1.43,-0.58,-0.21
