Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
12,2.72,-3.66,-7.12,-0.68,1.11,-0.8,3.18,-3.08,-8.4,-0.64,1.26,-0.82,0.19,-0.16,-9.83,-1.14,1.19,0.07,4.02,-2.85,-7.89,-1.35,0.86,-0.48,8.47,-0.96,-2.77,-0.82,-0.33,-1.42
13,7.73,-7.02,-5.38,-0.85,1.18,-1.14,10.24,-7.46,-6.53,-0.81,1.32,-1.09,6.24,0.27,-15.47,-1.35,1.15,0.21,9.27,-1.34,-13.37,-1.61,0.82,-0.47,12.95,2.98,-3.47,-0.99,-0.38,-1.48
14,13.39,-3.79,-6.4,-1.06,1.14,-0.98,16.34,-2.64,-5.19,-1.03,1.18,-0.98,11.53,5.3,-18.05,-1.44,0.92,0.36,12.67,-0.57,-17.58,-1.72,0.65,-0.05,15.25,5.97,-6.18,-1.11,-0.49,-1.22
15,16.65,-1.93,-8.38,-1.28,0.97,-0.85,19.7,0.03,-5.37,-1.23,1.0,-0.93,10.53,9.68,-23.31,-1.59,0.78,0.55,11.79,4.76,-22.86,-1.57,0.5,0.05,16.79,7.86,-8.35,-1.15,-0.58,-1.13
16,20.04,2.1,-13.73,-1.47,0.9,-0.61,22.76,5.13,-10.11,-1.41,0.8,-0.79,11.46,12.79,-26.08,-1.38,0.53,0.74,14.69,11.83,-25.85,-1.55,0.31,0.15,18.52,8.42,-10.32,-1.11,-0.61,-0.94
17,23.6,5.08,-16.53,-1.43,0.63,-0.55,27.68,5.57,-9.56,-1.32,0.59,-0.69,9.28,15.4,-30.41,-1.42,0.32,0.83,13.36,13.17,-30.57,-1.45,0.01,0.39,17.44,4.27,-15.82,-1.23,-0.65,-0.67
18,22.56,7.05,-23.14,-1.55,0.42,-0.13,24.82,11.75,-19.34,-1.56,0.22,-0.4,-0.64,15.25,-33.08,-1.07,0.0,0.92,3.08,10.85,-35.73,-1.1,-0.17,0.43,19.49,-3.01,-20.8,-0.99,-0.57,-0.59
19,15.01,4.6,-34.44,-1.4,0.06,0.19,18.3,10.23,-31.55,-1.34,-0.17,-0.17,-16.65,9.56,-34.21,-0.7,-0.32,0.64,-8.22,-2.51,-39.21,-0.74,-0.39,0.21,16.83,-19.25,-22.37,-0.53,-0.56,-0.41
20,4.23,-7.31,-40.57,-0.95,-0.25,0.32,8.28,-3.04,-41.02,-0.99,-0.37,0.07,-23.57,-1.26,-37.09,-0.31,-0.51,0.4,-12.73,-11.22,-37.83,-0.31,-0.67,0.32,9.1,-27.43,-21.19,-0.34,-0.73,0.23
21,-6.42,-6.02,-36.27,-0.63,-0.32,-0.02,-1.4,-0.81,-36.06,-0.69,-0.3,-0.24,-30.56,-2.77,-20.11,-0.13,-0.76,0.57,-20.57,-11.0,-28.24,-0.19,-0.82,0.31,1.53,-24.16,-21.02,-0.11,-0.7,0.28
22,-9.65,5.25,-27.12,-0.44,-0.46,0.18,-8.73,11.79,-17.85,-0.38,-0.28,0.14,-40.62,1.56,4.53,0.55,-0.71,0.49,-29.1,-10.88,-11.79,0.4,-0.92,0.3,-9.46,-22.02,-17.11,-0.05,-0.72,0.42
23,-19.46,17.25,-13.07,-0.29,-0.46,0.06,-20.77,18.74,-4.95,-0.28,-0.78,-0.03,-52.67,-4.69,20.5,0.11,-0.27,0.2,-31.85,-14.47,-2.12,0.11,-0.73,0.23,-12.17,-20.34,-14.17,0.01,-0.61,0.3
24,-13.76,12.17,-12.05,-0.62,-0.47,0.33,-19.2,18.04,-8.69,-0.84,-0.36,-0.16,-53.42,2.25,27.88,-0.02,-0.12,0.22,-36.82,-12.34,6.6,0.03,-0.6,0.18,-15.15,-18.61,-10.46,-0.03,-0.57,-0.04
25,-27.02,15.82,-23.32,-0.32,-0.4,0.18,-22.14,28.34,-6.69,-0.3,-0.08,-0.29,-53.02,6.95,27.06,-1.36,0.49,-0.75,-34.61,-15.23,9.69,-0.35,-0.34,-0.21,-14.47,-23.83,-9.83,0.07,-0.59,0.02
26,-24.86,5.9,-17.99,-0.27,0.03,-0.31,-16.21,20.31,-10.94,-0.18,0.19,-0.63,-58.26,-2.12,34.21,0.03,-0.0,0.28,-38.53,-17.38,15.74,-0.07,-0.31,0.3,-14.47,-20.89,-3.6,-0.03,-0.53,-0.2
27,-33.35,20.08,-44.55,-0.58,0.07,0.16,-22.86,37.53,-26.66,-0.81,0.16,-0.32,-77.46,17.7,38.1,-0.61,0.94,-0.29,-52.1,-17.61,24.83,-0.45,0.12,-0.06,-17.05,-26.28,-0.65,-0.1,-0.51,-0.28
28,-34.71,-0.2,-32.27,0.14,0.22,-0.87,-21.58,9.88,-41.2,0.03,0.5,-0.64,-48.22,2.5,18.79,-0.46,0.55,0.11,-36.45,-16.6,15.85,-0.81,0.15,-0.18,-21.92,-22.24,2.93,-0.22,-0.52,-0.28
29,-38.5,-2.2,-39.63,-0.65,0.43,-0.11,-27.99,17.66,-47.83,-0.45,0.54,-0.33,-69.74,5.08,29.14,-0.37,0.39,0.59,-49.29,-20.15,25.56,-0.36,0.18,0.49,-19.9,-29.36,5.36,-0.31,-0.47,-0.52
30,-41.02,-14.47,-27.98,-0.09,0.78,-1.25,-26.4,4.18,-34.65,0.24,0.94,-0.41,-44.99,0.02,7.83,-0.45,0.83,0.63,-38.09,-17.39,15.6,-1.0,0.85,-0.21,-20.37,-23.51,14.29,-0.31,-0.53,-0.53
31,-31.01,-21.19,-25.14,-0.56,0.85,-0.93,-20.38,-2.72,-40.32,-0.35,1.02,-0.72,-47.25,2.24,5.77,-0.44,0.6,0.75,-33.52,-18.75,14.47,-0.92,0.57,0.16,-18.86,-21.08,13.44,-0.87,-0.31,-1.16
32,-26.72,-22.38,-21.35,-0.64,0.76,-1.0,-18.28,-8.75,-31.6,-0.21,1.22,-1.21,-31.38,2.74,1.26,-0.56,0.76,1.0,-22.15,-9.22,10.06,-1.28,1.02,0.09,-11.27,-12.41,8.22,-1.26,-0.34,-1.03
33,-12.73,-13.01,-5.95,-0.62,0.98,-1.28,-7.25,-6.42,-11.26,-0.15,1.39,-1.07,-11.88,-1.51,-0.86,-0.54,0.53,1.17,-5.84,-4.38,5.68,-1.05,0.93,0.37,-5.34,-2.85,5.78,-1.18,-0.24,-1.14
34,-3.35,-4.77,1.68,-0.79,0.83,-0.91,-1.45,-0.04,-0.27,-0.37,1.31,-1.12,3.74,-1.34,-3.76,-0.67,0.39,1.14,4.31,0.79,-0.84,-1.12,1.02,0.35,2.75,5.14,-0.76,-1.25,-0.24,-1.07
35,7.73,-1.4,11.06,-0.64,0.93,-1.06,5.16,4.6,7.93,-0.13,1.61,-1.16,21.85,-3.5,-3.84,-0.54,0.52,1.3,15.8,11.13,-5.85,-1.28,1.05,0.29,9.5,12.91,-6.91,-1.15,-0.32,-1.05
36,13.6,14.85,5.37,-1.13,0.82,-0.74,10.37,11.29,14.08,-0.53,1.0,-0.81,12.31,5.4,5.92,-0.45,0.33,1.25,14.45,13.26,-5.12,-0.88,0.66,0.3,14.47,13.34,-9.8,-0.84,-0.37,-0.9
37,12.6,16.83,3.9,-0.55,0.64,-0.93,12.13,9.26,16.5,-0.08,0.91,-0.85,23.57,-0.47,1.22,-0.58,0.64,0.54,22.21,16.72,-6.59,-0.91,0.65,-0.21,16.18,19.21,-11.17,-0.65,-0.55,-0.71
38,21.47,15.34,20.34,-0.2,0.8,-1.23,15.56,8.39,28.08,0.27,1.07,-1.31,36.34,-4.27,3.35,0.06,0.71,1.33,30.66,21.45,-2.36,-0.91,0.4,-0.02,16.32,23.81,-11.38,-0.49,-0.6,-0.63
39,16.11,24.45,15.19,-0.75,0.26,-0.79,12.99,13.57,23.25,-0.49,0.3,-0.89,22.21,1.57,5.27,-0.82,0.45,0.39,19.37,18.62,-4.73,-0.98,0.25,-0.23,17.12,15.82,-13.81,-0.45,-0.67,-0.54
40,18.66,15.27,14.76,-0.2,0.26,-1.09,15.55,4.96,20.48,0.27,0.64,-0.99,38.5,-2.1,-0.15,-0.56,0.81,0.27,24.32,18.38,-2.56,-0.61,0.13,-0.14,15.66,21.18,-13.43,-0.29,-0.71,-0.29
41,14.42,26.16,9.97,-0.6,0.05,-0.46,9.44,15.82,18.86,-0.32,-0.02,-0.73,18.09,2.11,9.83,-0.64,0.43,0.04,13.34,20.86,-0.27,-0.75,-0.11,-0.32,13.42,11.75,-14.32,-0.22,-0.74,-0.32
42,13.26,18.62,6.98,-0.16,-0.08,-0.84,12.89,12.14,14.53,0.27,0.16,-0.97,22.31,2.31,9.76,-0.44,0.62,-0.25,17.6,21.31,0.23,-0.5,-0.21,-0.53,11.63,16.64,-12.76,0.01,-0.8,-0.08
43,10.69,20.8,10.27,-0.08,-0.25,-0.55,7.41,18.89,17.82,0.11,-0.09,-0.77,14.47,-7.15,12.4,-0.38,0.44,-0.17,10.85,18.04,8.98,-0.28,-0.35,-0.49,3.47,16.77,-10.56,0.1,-0.77,-0.17
44,2.98,13.88,9.94,-0.05,-0.29,-0.72,-1.5,10.92,11.92,0.16,-0.36,-0.64,14.18,-4.1,7.34,-0.37,0.76,-0.34,10.85,13.35,5.54,-0.44,-0.14,-0.77,3.01,13.34,-7.94,0.24,-0.8,-0.15
45,3.47,12.26,11.4,0.41,-0.18,-0.74,-0.79,9.39,15.11,0.47,-0.06,-0.61,12.4,-7.4,7.11,-0.21,0.64,-0.24,10.89,10.9,9.1,-0.32,-0.21,-0.8,-1.2,15.42,-3.95,0.29,-0.8,-0.14
46,-1.37,13.44,11.64,0.35,-0.22,-0.73,-6.79,10.06,16.52,0.56,-0.13,-0.57,9.95,-10.51,9.73,-0.12,0.68,-0.37,10.73,10.72,12.08,-0.23,-0.14,-0.83,-3.51,18.48,-0.58,0.34,-0.7,-0.14
47,-5.55,8.07,15.81,0.44,-0.12,-0.44,-11.64,7.44,15.4,0.45,-0.2,-0.33,7.98,-18.5,5.11,-0.19,0.65,-0.34,11.4,2.47,16.84,-0.31,-0.14,-0.78,-4.31,19.37,2.21,0.28,-0.72,-0.31
48,-6.28,5.45,18.2,0.28,-0.22,-0.78,-13.67,3.44,16.25,0.44,-0.15,-0.74,9.21,-17.7,2.75,-0.26,0.71,-0.31,11.66,0.74,16.72,-0.29,-0.14,-0.8,-3.11,19.96,4.3,0.19,-0.72,-0.12
49,-5.2,3.46,21.53,0.38,-0.11,-0.66,-14.62,1.62,20.66,0.38,-0.06,-0.48,9.4,-23.01,2.7,-0.08,0.48,-0.33,13.85,-0.77,24.63,-0.03,-0.31,-0.6,-8.85,27.11,11.08,0.32,-0.74,0.07
50,-11.92,3.78,28.39,0.4,-0.09,-0.33,-25.41,-0.16,23.41,0.38,-0.09,-0.2,7.35,-35.63,0.36,-0.27,0.47,-0.32,10.28,-10.82,35.63,-0.11,-0.14,-0.73,-13.15,32.32,18.94,0.42,-0.74,-0.11
51,-23.25,-9.78,29.26,0.28,0.1,-0.38,-35.77,-9.22,25.79,0.51,0.07,0.06,2.9,-45.24,-2.7,0.31,0.59,-0.44,18.34,-22.95,53.44,0.74,-0.03,-1.06,-24.26,50.85,38.66,1.1,-0.64,0.67
52,-34.11,-16.52,64.82,1.39,0.7,0.07,-63.02,-17.86,43.56,0.66,0.67,0.66,10.3,-86.56,-17.35,0.46,0.46,-0.2,22.46,-48.02,62.17,0.66,0.56,-0.58,-39.66,42.28,67.91,1.64,-0.17,-0.73
53,-39.85,-49.46,81.34,0.68,1.07,0.79,-91.05,-48.24,58.29,0.04,1.59,1.08,16.2,-116.5,-42.15,1.22,0.02,-0.74,40.84,-89.44,75.34,1.95,1.06,-0.83,-35.62,37.89,86.27,1.34,0.54,-0.69
54,-44.4,-71.32,148.98,1.0,2.0,1.48,-121.53,-97.15,70.15,-1.25,2.0,0.67,95.27,-161.0,-40.25,2.0,0.87,1.11,91.68,-69.93,69.66,1.09,2.0,1.46,-54.01,10.46,102.31,0.04,1.77,-1.31
55,-70.99,-57.72,148.73,2.0,2.0,0.59,-102.47,-95.18,56.63,2.0,2.0,-0.81,86.2,-95.15,34.99,2.0,2.0,2.0,32.4,-70.79,97.44,-0.77,2.0,2.0,-18.02,1.13,68.46,2.0,2.0,2.0
56,-43.37,-58.75,59.21,2.0,2.0,-1.69,-23.62,-57.94,20.02,2.0,2.0,2.0,8.85,-34.59,21.55,2.0,2.0,2.0,1.3,-12.15,7.67,2.0,2.0,2.0,8.05,-7.79,-7.79,2.0,0.79,2.0
57,-5.74,14.77,-29.08,2.0,2.0,-0.76,-1.51,29.56,-35.81,-1.62,1.63,-0.55,-27.08,30.03,-14.44,-1.05,1.98,0.66,-12.14,5.6,-25.15,-0.81,1.23,-0.21,3.01,-5.69,-12.43,-0.81,-0.2,-0.65
58,4.33,6.18,-19.43,0.98,1.47,-0.87,5.98,25.27,-4.6,1.22,2.0,-0.44,2.7,9.48,0.47,0.5,1.2,-0.78,3.12,13.4,4.57,0.04,0.6,-0.45,-10.74,8.7,-3.94,-0.35,-0.06,-0.5
59,11.03,16.15,12.71,0.44,1.0,-0.61,3.73,4.67,20.82,0.16,1.17,-0.35,14.71,9.59,5.21,-0.22,1.0,0.17,5.58,15.51,7.51,-0.58,0.88,-0.38,-12.18,4.91,2.08,-0.4,0.2,-1.36
60,2.56,5.6,3.63,-0.14,0.98,-0.16,-1.32,4.81,0.73,-0.27,0.76,-0.0,0.17,0.7,-0.05,-0.24,0.96,0.26,-0.54,-0.32,-1.39,-0.61,0.88,-0.18,-0.5,-0.63,-2.37,-0.62,0.23,-1.21
61,-1.31,0.64,-3.6,0.08,0.96,-0.57,-1.87,0.63,-2.41,0.17,1.09,-0.43,-1.38,4.55,-0.25,-0.32,1.01,0.06,-1.64,4.96,-1.68,-0.53,0.81,-0.19,-0.02,2.12,-5.27,-0.62,0.19,-0.86
62,3.58,4.85,-3.82,0.1,0.91,-0.54,5.85,5.93,1.91,0.07,0.97,-0.27,-0.41,6.92,-1.19,-0.17,0.93,0.18,-1.93,5.92,-3.38,-0.46,0.78,-0.18,-2.68,0.93,-5.54,-0.53,0.2,-0.91
