Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,2.08,-6.23,7.37,0.29,0.97,-0.01,1.79,-6.63,7.07,0.07,1.0,0.19,7.23,-6.82,-1.67,0.23,0.84,0.39,7.4,-3.26,5.56,-0.38,0.78,0.19,0.34,-1.98,5.4,-0.55,0.88,-0.18
1,4.79,-4.76,6.63,0.06,0.97,0.19,1.75,-4.7,6.35,-0.07,0.93,0.22,7.73,-4.61,0.82,0.22,0.74,0.63,3.19,-0.87,4.95,-0.49,0.68,0.32,-0.33,-0.52,7.81,-0.46,0.88,-0.26
2,1.36,-2.65,4.73,0.05,0.95,0.22,-0.82,-2.38,4.33,-0.06,0.92,0.26,1.5,-2.48,1.23,0.21,0.82,0.5,1.7,-2.8,4.09,-0.41,0.76,0.2,-0.79,-2.7,4.71,-0.41,0.84,-0.21
3,-1.47,-3.98,5.31,0.21,0.98,0.02,-2.46,-2.11,5.03,0.11,1.02,0.06,1.68,-3.82,3.89,0.22,0.88,0.36,1.4,-1.6,6.05,-0.43,0.79,0.13,-1.58,0.3,5.79,-0.41,0.88,-0.24
4,0.91,0.49,5.76,0.13,1.02,-0.05,-0.96,-0.71,5.18,0.02,1.0,0.07,3.33,-2.57,3.64,0.08,0.93,0.41,1.44,0.56,4.93,-0.53,0.82,0.1,-0.73,0.39,4.52,-0.51,0.94,-0.27
5,0.82,-1.54,2.86,0.03,1.01,0.13,-1.05,-2.48,1.63,-0.13,0.97,0.24,0.99,-2.15,1.1,0.15,0.84,0.58,1.45,-1.82,2.24,-0.52,0.76,0.3,0.02,-1.76,2.77,-0.53,0.91,-0.16
6,-1.69,-2.47,1.19,0.09,0.99,0.24,-2.83,-2.28,0.21,-0.09,0.95,0.3,-0.99,-2.45,1.69,0.21,0.79,0.58,-0.33,-2.31,2.21,-0.48,0.69,0.36,-1.59,-1.31,1.87,-0.57,0.88,-0.08
7,-2.25,-0.81,1.97,0.09,1.0,0.16,-2.95,-0.26,1.31,-0.07,1.02,0.23,-0.87,-0.92,2.14,0.12,0.89,0.5,-1.44,-0.6,2.22,-0.55,0.78,0.26,-2.38,0.83,1.66,-0.55,0.91,-0.18
8,-1.23,1.28,1.37,0.05,1.08,0.04,-1.27,1.74,1.12,-0.05,1.06,0.09,-0.27,0.58,1.47,0.06,0.95,0.46,-1.18,1.02,0.82,-0.6,0.83,0.1,-0.63,0.98,0.34,-0.53,0.98,-0.36
9,-0.19,0.29,-1.42,0.04,1.04,0.05,-0.25,-0.6,-1.92,-0.12,0.97,0.17,-1.37,-0.09,-1.53,0.06,0.9,0.48,0.05,-1.3,-1.98,-0.53,0.77,0.15,0.69,-2.46,-2.16,-0.5,0.91,-0.3
