Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
57,-13.3,-2.24,18.35,0.68,-0.07,-0.14,-20.6,3.5,11.81,0.44,-0.25,0.14,-1.79,-22.71,-2.85,-0.06,0.42,-0.6,2.45,-13.76,22.41,0.28,-0.07,-0.75,-6.71,12.51,28.89,0.64,-0.61,-0.44
58,-19.69,-16.86,27.15,0.68,0.07,-0.0,-31.37,-10.81,3.45,0.37,-0.09,0.22,-4.72,-36.35,-8.5,0.48,0.4,-0.54,1.6,-27.56,30.02,0.42,0.1,-0.73,-7.81,12.5,38.59,0.41,-0.27,-0.67
59,-28.1,-30.21,45.48,0.79,0.99,-0.35,-46.08,-14.35,17.92,0.92,0.75,-0.06,9.08,-63.56,0.6,0.64,0.42,0.06,16.85,-42.15,45.98,0.66,0.61,-0.79,-3.82,28.57,58.5,0.56,-0.2,-0.68
60,-25.05,-32.92,60.57,-0.17,0.64,-0.29,-61.98,-29.2,40.36,0.32,1.17,0.04,21.98,-84.61,-5.37,0.97,0.54,0.27,28.57,-55.01,43.68,0.59,0.84,-0.02,-5.91,14.35,70.73,0.68,0.59,-1.22
61,-19.71,-54.69,82.95,0.08,1.53,1.03,-70.29,-51.23,53.2,-0.37,1.58,0.59,36.18,-91.31,-13.51,1.11,0.34,0.55,33.63,-75.56,52.38,1.16,1.05,0.15,7.53,6.63,84.92,0.9,0.48,-0.31
62,-34.27,-57.85,106.91,0.42,2.0,1.11,-97.37,-57.53,95.89,-0.74,2.0,1.34,52.3,-143.0,14.73,2.0,0.75,0.76,64.65,-82.46,65.45,1.68,1.97,1.6,1.34,21.19,105.18,0.49,1.78,0.24
63,-59.6,-43.46,182.41,-0.68,2.0,1.78,-105.95,-39.09,117.4,-1.37,2.0,-0.42,92.0,-91.12,60.16,2.0,2.0,2.0,63.92,-26.56,99.0,0.61,2.0,2.0,-17.26,27.24,93.71,-1.53,2.0,-1.21
64,-71.08,-82.56,133.06,-1.1,2.0,-0.11,-87.34,-21.51,54.57,-1.18,2.0,2.0,39.48,-87.41,62.75,-1.04,2.0,2.0,23.12,-40.81,60.67,2.0,2.0,2.0,-4.24,-5.64,29.85,2.0,2.0,2.0
65,-2.89,0.92,-12.81,2.0,2.0,0.49,-0.31,-11.13,-35.36,-1.49,1.89,-0.57,-17.4,-4.07,-25.66,2.0,2.0,1.32,-13.24,-14.7,-38.58,-1.99,2.0,0.7,8.87,-23.12,-18.42,-1.75,0.82,-0.47
66,-9.96,2.91,-30.82,0.45,2.0,-0.95,3.89,9.35,-21.02,1.49,2.0,-0.72,-9.97,12.49,-3.76,0.75,1.68,-0.55,-5.78,3.05,1.15,0.4,1.04,-0.07,-4.21,12.6,-5.81,-0.35,0.5,-0.06
67,17.09,17.56,8.69,1.28,1.1,-0.72,8.29,10.14,16.67,1.06,1.3,-0.13,16.11,9.67,10.13,0.21,1.17,0.1,3.57,15.02,7.37,-0.14,1.13,-0.24,-8.88,7.24,1.8,-0.48,0.9,-1.47
68,7.28,13.62,-0.22,0.27,0.95,0.05,2.17,3.37,1.69,0.01,0.78,0.3,-2.24,2.94,-0.52,0.03,1.18,0.13,-2.37,-4.85,-4.74,-0.18,1.18,-0.53,2.18,-5.06,-0.27,-0.54,0.75,-0.93
69,-6.46,-10.39,-4.85,0.63,0.92,-0.29,-1.5,-10.56,-5.76,0.66,1.04,-0.09,-0.15,-5.43,-2.26,0.28,1.01,-0.08,3.66,-1.36,-0.34,0.0,0.79,0.03,1.53,2.85,1.11,-0.55,0.61,-0.45
70,5.34,3.08,2.66,0.55,0.84,-0.33,3.34,2.33,5.48,0.43,0.89,-0.04,6.15,3.66,4.87,0.14,0.86,0.17,2.97,4.47,3.71,-0.18,0.83,0.03,-1.89,3.51,-1.37,-0.53,0.65,-0.59
71,2.77,2.98,-0.76,0.25,0.8,-0.05,2.23,-0.43,1.26,0.18,0.75,-0.01,-0.64,3.5,-0.08,0.07,0.79,0.27,-2.44,2.88,-1.07,-0.13,0.81,-0.03,-2.0,-0.08,-1.98,-0.47,0.67,-0.79
72,0.24,3.12,-2.85,0.55,0.79,-0.24,0.3,2.31,-1.12,0.37,0.8,0.16,-0.98,3.25,-0.93,0.24,0.88,-0.01,-1.32,2.68,-0.23,0.01,0.81,-0.13,-2.36,-0.47,-0.44,-0.4,0.61,-0.55
73,-1.63,1.07,-2.85,0.44,0.83,-0.2,-1.37,0.47,0.76,0.49,0.9,0.02,-1.03,2.96,2.34,0.29,0.91,0.05,-1.41,3.64,1.43,-0.14,0.85,-0.07,-2.59,1.01,-1.68,-0.52,0.66,-0.67
74,-1.02,3.35,-0.5,0.47,0.9,-0.16,-1.6,2.93,0.47,0.42,0.91,0.02,-1.48,1.52,2.64,0.2,1.02,0.1,-1.53,0.63,1.95,-0.15,0.94,-0.07,-1.43,0.15,-1.57,-0.52,0.66,-0.75
75,-2.26,0.91,-1.37,0.39,0.93,-0.31,-0.56,-0.6,-0.2,0.38,0.92,-0.04,-1.34,1.24,1.22,0.07,1.01,0.12,-1.67,0.65,0.47,-0.23,0.93,-0.08,0.2,0.6,-1.34,-0.58,0.62,-0.59
