Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-11.33,-15.93,-19.06,-0.93,-0.62,-0.64,-6.04,-17.39,-22.67,-1.0,-0.73,-0.83,-21.98,-12.36,-17.21,-1.06,-0.49,-0.35,-7.53,-24.34,-20.15,-0.65,-0.86,-0.78,2.08,-32.67,-9.34,-0.21,-1.01,-0.66
11,-14.81,-19.37,-24.6,-0.87,-0.65,-0.53,-8.0,-22.69,-29.4,-0.77,-0.69,-0.83,-30.02,-13.85,-18.09,-0.96,-0.54,-0.24,-12.4,-29.9,-23.19,-0.58,-0.98,-0.6,-0.15,-37.5,-12.33,-0.18,-1.06,-0.57
12,-21.28,-19.46,-28.24,-0.97,-0.55,-0.53,-12.76,-22.91,-34.56,-0.82,-0.57,-0.82,-36.63,-9.18,-14.18,-0.84,-0.55,-0.07,-18.21,-29.9,-24.08,-0.5,-0.95,-0.54,-2.53,-40.14,-13.31,-0.07,-1.02,-0.57
13,-19.94,-10.96,-32.76,-0.97,-0.5,-0.5,-15.5,-20.69,-35.43,-0.86,-0.67,-0.8,-35.83,-7.03,-15.68,-1.07,-0.8,-0.22,-22.12,-32.47,-26.89,-0.73,-0.81,-0.63,-4.26,-45.51,-15.39,-0.07,-0.98,-0.51
14,-26.17,-20.63,-37.84,-0.97,-0.39,-0.68,-20.62,-20.26,-42.99,-0.95,-0.48,-0.82,-47.54,-8.01,-20.98,-1.06,-0.39,-0.36,-27.14,-35.7,-27.37,-0.53,-0.79,-0.55,-5.42,-46.53,-15.27,-0.01,-0.93,-0.4
15,-29.31,-24.98,-37.0,-0.85,-0.17,-0.83,-19.86,-21.23,-41.59,-0.74,-0.16,-1.01,-44.51,-9.16,-8.71,-0.75,-0.23,-0.16,-26.91,-26.69,-22.98,-0.47,-0.8,-0.52,-9.85,-38.31,-12.31,-0.05,-1.04,-0.17
16,-24.96,-5.37,-37.11,-0.66,-0.3,-0.63,-19.26,-1.66,-34.8,-0.47,-0.36,-0.86,-43.36,4.75,-4.29,-0.85,-0.28,-0.26,-29.86,-20.42,-17.25,-0.51,-0.8,-0.26,-11.95,-31.49,-13.62,-0.01,-0.93,-0.13
17,-25.6,-1.63,-31.8,-0.38,-0.45,-0.5,-18.24,-0.63,-28.27,-0.36,-0.32,-0.6,-44.56,-0.24,-0.96,-0.72,0.03,-0.64,-30.24,-16.11,-12.4,-0.33,-0.71,-0.51,-16.62,-29.5,-9.66,-0.1,-0.92,-0.16
18,-24.69,4.6,-30.29,-0.41,-0.06,-0.54,-18.97,0.76,-21.73,-0.39,-0.35,-0.56,-55.56,8.06,5.74,-0.49,-0.13,-0.0,-30.52,-23.24,-8.63,-0.4,-0.53,-0.47,-17.95,-27.61,-6.82,-0.15,-0.83,-0.18
19,-25.92,0.43,-27.23,-0.41,-0.08,0.15,-25.5,3.62,-29.19,-0.45,-0.51,-0.24,-75.56,1.18,21.66,-0.52,0.46,-0.49,-39.19,-21.71,-3.92,-0.29,-0.52,-0.19,-22.14,-28.58,-6.69,-0.25,-0.68,-0.42
20,-27.78,-5.18,-21.83,-0.09,0.15,-0.56,-26.83,-3.44,-26.39,-0.19,0.2,-0.66,-58.93,5.44,13.31,-0.6,0.45,-0.14,-36.53,-15.69,-0.02,-0.48,-0.18,-0.54,-21.42,-23.06,-2.15,-0.26,-0.66,-0.28
21,-28.63,13.47,-23.89,-0.57,-0.06,-0.02,-30.33,15.24,-27.4,-0.36,-0.02,-0.54,-64.14,7.25,16.41,-0.55,0.29,-0.25,-43.15,-23.37,5.76,-0.47,-0.24,0.16,-20.98,-23.37,-0.47,-0.29,-0.49,-0.36
22,-37.79,-8.21,-25.48,-0.2,0.44,-0.56,-30.68,-1.98,-28.95,-0.12,0.51,-0.67,-45.47,-1.89,1.47,-0.46,0.64,0.06,-34.42,-17.92,6.47,-0.85,0.3,-0.56,-22.73,-21.78,2.25,-0.49,-0.39,-0.27
23,-28.52,-12.61,-9.08,-0.24,0.56,-0.55,-26.71,-9.53,-12.05,-0.37,0.7,-0.58,-41.89,-8.56,5.87,-0.37,0.31,0.6,-31.61,-21.57,8.14,-0.69,0.3,0.25,-20.78,-22.02,1.06,-0.74,-0.08,-0.71
24,-35.01,-4.57,-22.6,-0.99,0.62,-0.23,-30.69,1.68,-25.42,-0.96,0.65,-0.55,-47.57,1.84,4.48,-0.82,0.4,0.72,-36.38,-16.06,8.48,-1.12,0.51,0.21,-15.39,-24.76,0.46,-1.11,-0.09,-0.64
25,-26.31,-13.21,-11.45,-0.59,1.02,-1.16,-21.0,-8.62,-14.23,-0.31,1.11,-0.98,-31.55,-4.27,-1.88,-0.62,0.3,1.06,-22.02,-17.62,3.79,-1.1,0.66,0.23,-13.9,-20.08,4.75,-1.04,-0.13,-0.64
26,-21.56,-9.7,-12.37,-0.93,0.92,-0.67,-18.76,-3.44,-18.93,-0.83,1.01,-0.89,-28.98,0.71,4.73,-0.71,0.23,1.06,-22.11,-10.67,4.99,-1.14,0.7,0.37,-11.17,-15.18,3.35,-1.27,-0.09,-0.74
27,-19.4,-10.06,-10.44,-0.63,1.11,-0.53,-13.66,-2.0,-14.36,-0.57,1.17,-0.68,-18.05,0.18,-0.28,-0.6,0.4,1.09,-12.19,-7.56,2.15,-1.25,0.9,0.1,-4.73,-9.14,2.36,-1.38,-0.13,-0.81
28,-7.05,-11.26,0.37,-0.5,1.13,-0.89,-4.68,-4.89,-2.12,-0.3,1.17,-0.8,-4.3,-2.81,-0.22,-0.52,0.35,1.25,-0.95,-1.99,1.04,-1.18,0.81,0.24,-2.23,-0.82,0.41,-1.34,-0.11,-0.87
29,-3.9,-1.32,0.98,-0.8,1.04,-0.66,-1.44,-0.6,-0.27,-0.67,1.08,-0.84,-0.54,0.08,0.56,-0.53,0.22,1.25,0.04,0.47,0.77,-1.02,0.84,0.21,3.88,2.65,-1.05,-1.19,-0.09,-1.02
30,1.21,-4.01,2.46,-0.56,1.02,-0.51,2.85,1.88,2.76,-0.66,1.25,-0.91,5.95,-1.15,-1.95,-0.52,0.42,1.17,9.36,3.77,-0.35,-1.18,0.97,0.09,6.94,8.22,-2.14,-1.25,-0.14,-0.81
31,10.31,2.14,6.24,-0.7,1.14,-0.85,9.34,4.33,8.5,-0.58,1.15,-0.96,14.13,2.31,0.1,-0.46,0.25,1.25,14.09,7.8,-1.84,-1.03,0.79,0.26,11.42,13.01,-4.57,-1.16,-0.14,-0.82
32,12.89,9.05,1.15,-0.67,1.04,-0.65,13.37,17.35,11.42,-0.66,1.2,-1.07,17.99,1.2,2.34,-0.46,0.39,1.0,18.4,14.93,-1.31,-0.96,0.79,0.09,15.93,18.33,-7.89,-1.1,-0.14,-0.7
33,19.83,5.2,15.2,-0.5,0.97,-0.91,16.31,4.6,17.93,-0.37,1.04,-0.92,32.72,-1.81,-1.69,-0.49,0.35,1.05,29.16,16.27,-3.61,-1.07,0.57,0.35,16.5,19.57,-11.39,-1.07,-0.24,-0.44
34,22.18,17.84,9.83,-1.01,0.67,-0.54,16.22,18.66,18.38,-0.8,0.66,-0.72,30.76,2.52,9.34,-0.6,0.09,0.53,22.22,23.18,2.75,-0.8,0.29,0.26,14.48,24.24,-12.98,-0.79,-0.39,-0.2
35,19.62,16.86,18.01,-0.46,0.62,-0.75,12.89,12.86,26.48,-0.17,0.8,-0.83,39.75,-9.1,6.89,-0.62,0.51,0.36,29.34,25.02,9.04,-1.04,0.11,-0.04,11.99,30.11,-11.17,-0.66,-0.43,-0.36
36,22.13,21.05,16.17,-1.17,0.23,-0.64,15.02,22.4,23.74,-1.1,0.09,-0.91,28.52,6.9,13.97,-0.79,-0.07,0.58,16.77,26.89,-0.28,-0.87,-0.07,0.06,11.98,18.95,-14.95,-0.61,-0.47,-0.29
37,15.21,21.5,7.64,-0.4,0.13,-0.5,12.13,18.05,13.75,-0.13,0.28,-0.61,24.27,1.28,17.11,-0.28,0.38,-0.12,16.3,27.53,16.34,-0.19,-0.26,-0.45,4.86,32.69,-10.15,-0.09,-0.73,0.2
38,8.05,21.17,25.54,0.03,0.01,-0.65,3.22,19.21,27.8,-0.09,-0.06,-0.67,25.99,-11.73,13.53,-0.58,0.41,-0.03,16.31,20.27,10.82,-0.54,0.01,-0.54,4.79,18.93,-8.21,0.01,-0.53,-0.58
39,9.34,15.42,10.21,-0.45,-0.18,-0.6,6.96,13.68,12.48,-0.11,-0.16,-0.68,14.92,1.22,11.78,-0.22,0.44,-0.23,11.66,18.64,9.05,-0.07,-0.2,-0.67,5.89,19.31,-4.73,0.19,-0.68,-0.16
40,4.39,13.61,14.71,0.6,-0.09,-0.34,-0.83,10.87,20.75,0.61,0.01,-0.2,13.83,-16.49,10.5,0.17,0.51,-0.46,12.65,8.16,22.12,0.28,-0.2,-0.75,-0.96,26.15,5.38,0.42,-0.63,-0.19
41,-3.3,6.25,27.18,0.4,-0.01,-0.42,-8.66,4.48,28.34,0.29,-0.05,-0.47,14.53,-24.32,4.79,-0.11,0.59,-0.31,9.32,0.84,22.2,-0.25,-0.01,-0.79,2.58,21.59,10.71,0.38,-0.64,-0.66
42,-1.05,2.35,22.0,0.21,-0.11,-0.56,-6.36,-1.75,22.92,0.35,-0.17,-0.36,8.75,-21.15,-1.6,-0.09,0.58,-0.38,11.82,-7.34,21.71,0.12,-0.09,-0.81,3.34,21.89,18.76,0.31,-0.63,-0.22
43,-5.05,-7.21,30.34,0.54,0.06,-0.25,-14.39,-7.26,34.49,0.45,0.12,-0.13,8.36,-37.66,-5.46,0.14,0.39,-0.28,12.85,-18.08,33.18,0.26,0.0,-0.59,-2.15,26.92,33.64,0.46,-0.8,-0.43
44,-17.41,-16.06,36.9,0.0,0.15,-0.5,-24.73,-14.19,35.76,0.16,0.19,-0.51,2.3,-46.05,-14.02,-0.07,0.74,-0.16,13.21,-30.42,33.71,-0.1,0.29,-0.86,-6.29,22.48,47.24,0.38,-0.45,-0.81
45,-13.43,-29.18,39.84,0.06,0.3,-0.61,-26.57,-26.95,36.3,0.07,0.39,-0.46,8.1,-49.94,-22.96,0.14,0.72,-0.2,20.61,-38.21,36.85,0.16,0.39,-0.33,0.56,22.21,55.33,0.32,-0.49,-0.43
46,-15.15,-40.16,41.25,0.12,0.61,-0.03,-33.41,-37.63,51.91,0.28,0.81,0.05,11.73,-73.15,-34.6,0.27,0.04,0.39,24.24,-58.34,45.1,0.25,0.83,-0.4,-7.91,18.06,80.36,0.82,-0.05,-0.78
47,-18.6,-67.16,68.33,0.23,1.32,0.39,-52.33,-63.92,74.34,0.02,1.75,0.75,37.01,-105.85,-45.34,1.0,0.29,0.15,47.93,-75.23,60.26,1.08,1.22,0.05,-0.7,15.66,84.76,0.58,0.11,-0.29
48,-16.32,-72.29,123.66,0.43,2.0,1.74,-74.25,-71.58,98.69,-0.58,2.0,0.95,110.91,-128.27,-42.56,2.0,1.37,0.12,90.96,-97.32,71.25,1.07,2.0,0.75,-7.92,3.95,105.42,0.26,1.5,-0.7
49,-43.45,-76.98,144.02,-0.84,2.0,2.0,-83.55,-83.17,100.2,2.0,2.0,0.35,75.7,-119.44,25.18,2.0,2.0,2.0,33.59,-57.94,120.99,0.13,2.0,2.0,-8.29,-8.36,75.82,2.0,2.0,2.0
50,-20.37,-71.96,69.03,2.0,2.0,-0.38,-27.39,-62.31,26.79,2.0,2.0,-1.35,33.87,-50.88,7.96,2.0,1.93,2.0,17.9,-23.76,-5.63,2.0,2.0,2.0,4.37,-9.8,9.97,2.0,1.92,-1.2
51,-6.56,4.19,-18.99,-1.94,2.0,0.05,-10.39,18.65,-23.9,-1.33,2.0,-0.76,-25.38,20.24,-10.43,-0.76,1.67,1.15,-11.34,2.92,-25.21,-0.86,1.31,0.22,-1.1,1.96,-10.36,-1.42,0.34,-0.35
52,8.82,13.29,-10.24,0.42,1.56,-0.97,13.11,19.58,-0.52,0.84,1.7,-0.66,8.57,16.01,2.24,-0.13,1.31,-0.24,4.15,27.31,0.82,-0.01,0.79,-0.51,-7.19,15.19,-3.76,-0.33,0.38,-0.65
53,13.24,16.39,4.18,0.46,0.88,-0.45,10.07,12.69,10.12,0.33,0.97,-0.16,6.35,15.72,2.53,-0.03,0.99,0.07,-2.5,19.11,1.9,-0.35,0.9,-0.33,-6.43,7.81,-2.79,-0.41,0.73,-1.29
54,5.73,7.73,-1.92,0.46,0.78,-0.12,2.02,7.14,-3.32,0.39,0.83,0.12,-2.99,4.83,-1.03,0.15,1.11,-0.09,-1.15,5.81,-3.89,-0.1,1.07,-0.56,0.66,-1.24,-2.73,-0.41,0.59,-0.95
55,-1.28,-2.37,-3.18,0.61,0.88,-0.51,-1.13,-1.76,-3.71,0.55,1.06,-0.28,0.6,-0.47,1.6,-0.05,1.07,-0.13,1.45,1.92,1.11,-0.28,0.77,-0.4,0.91,1.95,-1.08,-0.52,0.47,-0.73
56,2.99,1.5,0.24,0.27,0.88,-0.55,2.35,1.53,2.48,0.19,0.95,-0.39,2.85,4.37,1.46,-0.29,0.93,0.15,0.63,7.75,1.38,-0.55,0.78,-0.31,-0.77,4.02,-3.09,-0.61,0.52,-0.71
57,2.73,2.56,-2.13,0.06,0.88,-0.35,2.79,3.02,-2.31,0.01,0.91,-0.29,-2.2,6.95,-1.18,-0.18,0.9,0.26,-2.36,6.21,-3.79,-0.47,0.82,-0.18,-1.34,3.53,-6.59,-0.62,0.6,-0.79
58,2.05,4.15,-7.51,0.23,0.93,-0.35,2.89,4.82,-5.5,0.18,0.97,-0.2,-3.95,8.68,-1.13,-0.07,0.98,0.17,-3.79,7.26,-4.07,-0.37,0.85,-0.27,-1.96,4.66,-8.15,-0.63,0.54,-0.7
59,2.38,4.6,-10.11,0.15,0.98,-0.47,4.27,6.12,-5.89,0.1,1.02,-0.37,-5.02,11.22,-2.37,-0.3,1.03,0.21,-4.5,9.44,-7.69,-0.59,0.9,-0.26,-2.17,5.55,-11.56,-0.68,0.59,-0.82
