Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.69,-0.06,0.54,-0.8,0.18,-0.55,-0.85,0.11,0.65,-0.55,0.27,-0.9,0.76,-0.25,0.37,-0.89,0.23,0.2,0.97,0.54,0.9,-0.97,-0.03,-0.09,-0.85,0.61,0.47,-0.51,-0.71,-0.61
1,0.07,-0.07,0.92,-0.85,0.14,-0.47,-0.63,-0.5,0.8,-0.62,0.2,-0.8,0.64,-0.85,0.65,-0.85,0.17,0.27,0.64,-0.26,1.4,-0.95,-0.06,-0.03,-0.98,0.6,0.98,-0.53,-0.71,-0.6
2,-0.73,-0.35,1.1,-0.85,0.14,-0.47,-1.39,-0.22,0.83,-0.61,0.23,-0.86,0.16,-0.85,0.89,-0.91,0.2,0.25,0.24,-0.23,1.45,-1.0,-0.02,-0.08,-0.75,0.57,0.96,-0.54,-0.71,-0.63
3,-0.39,-0.53,0.76,-0.88,0.16,-0.52,-0.76,-0.63,0.71,-0.6,0.25,-0.88,0.63,-0.82,0.36,-0.93,0.23,0.25,1.03,-0.17,0.83,-1.01,-0.01,-0.05,-0.5,0.88,0.64,-0.55,-0.71,-0.62
4,0.19,-0.02,0.65,-0.91,0.17,-0.49,-0.29,0.07,0.82,-0.63,0.25,-0.89,0.76,0.08,0.16,-0.92,0.21,0.29,0.73,0.62,0.53,-1.02,-0.03,-0.03,-0.06,0.93,0.18,-0.57,-0.7,-0.63
5,0.33,0.0,-0.41,-0.91,0.14,-0.48,0.21,-0.05,-0.39,-0.66,0.22,-0.85,-0.18,0.39,-0.67,-0.91,0.18,0.29,1.95,0.23,-0.76,-0.99,-0.04,-0.02,0.23,-0.47,-0.81,-0.52,-0.7,-0.63
6,-0.29,-0.27,-1.56,-0.87,0.13,-0.45,-0.07,0.1,-1.41,-0.6,0.21,-0.83,-1.18,0.56,-0.4,-0.86,0.17,0.26,-0.8,0.1,-0.43,-0.94,-0.05,-0.08,0.18,-0.6,-0.53,-0.51,-0.71,-0.58
7,-0.67,-0.48,-1.1,-0.8,0.15,-0.5,-0.35,-0.21,-0.93,-0.55,0.24,-0.85,-0.72,0.04,-0.11,-0.86,0.22,0.19,-0.19,-0.03,0.18,-0.94,-0.05,-0.12,-0.21,0.02,0.1,-0.48,-0.73,-0.61
8,-0.31,-0.24,-0.18,-0.8,0.15,-0.54,-0.42,0.35,0.2,-0.55,0.25,-0.89,0.07,-0.24,0.02,-0.88,0.23,0.2,0.36,-0.02,0.37,-0.97,-0.04,-0.11,-0.19,0.36,0.18,-0.53,-0.73,-0.6
9,0.1,-0.24,-0.14,-0.84,0.15,-0.53,-0.02,-0.15,0.11,-0.58,0.22,-0.88,0.22,0.0,-0.37,-0.9,0.21,0.22,0.41,0.15,-0.06,-0.97,-0.04,-0.08,0.14,-0.08,-0.27,-0.53,-0.72,-0.62
10,-0.05,-0.38,-0.64,-0.85,0.13,-0.48,-0.06,-0.34,-0.58,-0.6,0.2,-0.86,-0.53,-0.05,-0.51,-0.89,0.19,0.23,-0.13,-0.28,-0.32,-0.98,-0.04,-0.08,0.25,-0.59,-0.33,-0.52,-0.73,-0.61
11,-0.44,-0.75,-0.79,-0.84,0.14,-0.47,-0.31,-0.53,-0.74,-0.59,0.23,-0.88,-0.6,-0.14,-0.18,-0.89,0.2,0.23,-0.1,-0.11,0.19,-0.97,-0.05,-0.09,-0.03,-0.03,0.24,-0.52,-0.74,-0.59
12,-0.34,-0.44,-0.32,-0.84,0.15,-0.53,-0.35,-0.18,-0.15,-0.57,0.24,-0.89,-0.03,-0.08,-0.15,-0.9,0.22,0.24,0.19,0.12,0.21,-0.97,-0.04,-0.08,-0.24,0.18,0.18,-0.51,-0.71,-0.61
13,-0.18,-0.21,-0.4,-0.86,0.14,-0.49,-0.31,-0.12,-0.34,-0.6,0.22,-0.86,-0.38,0.03,-0.23,-0.88,0.21,0.26,-0.24,1.93,-0.03,-0.98,-0.03,-0.05,-0.13,-0.3,-0.09,-0.51,-0.69,-0.63
14,-0.64,-0.58,-0.98,-0.86,0.14,-0.48,-0.49,-0.41,-1.07,-0.59,0.23,-0.83,-1.13,-0.06,-0.15,-0.87,0.21,0.24,-0.78,-0.83,0.05,-0.92,-0.02,-0.11,0.09,-0.63,0.41,-0.48,-0.71,-0.64
15,-0.92,-1.04,-1.04,-0.8,0.16,-0.52,-0.6,-0.85,-1.25,-0.55,0.26,-0.87,-1.12,-0.5,-0.47,-0.89,0.26,0.21,-0.62,-0.79,-0.09,-0.97,0.01,-0.14,0.34,-0.55,0.78,-0.47,-0.71,-0.7
16,-0.58,-1.31,-1.14,-0.85,0.19,-0.56,-0.14,-1.53,-1.81,-0.55,0.28,-0.93,-1.05,-0.27,-1.4,-0.95,0.34,0.17,-0.61,-1.44,-0.99,-0.97,0.08,-0.2,1.31,-0.49,2.04,-0.39,-0.69,-0.79
17,0.66,-1.78,-2.37,-0.84,0.24,-0.68,1.21,-2.55,-2.59,-0.49,0.37,-0.97,-0.6,-1.95,-4.31,-0.96,0.48,0.15,1.45,-1.82,-4.3,-1.05,0.27,-0.29,2.93,-0.65,3.79,-0.41,-0.59,-0.97
18,5.24,-2.82,-0.05,-0.5,0.51,-0.69,3.6,-2.11,-0.36,-0.3,0.7,-0.96,3.59,-3.99,-8.18,-0.95,0.88,-0.03,7.63,-2.79,-4.5,-1.12,0.43,-0.56,7.73,1.92,6.72,-0.42,-0.72,-1.14
19,11.78,-5.95,2.34,-0.81,0.6,-1.12,10.12,-7.75,4.11,-0.41,0.71,-1.37,11.47,-3.69,-12.54,-1.36,0.82,0.02,17.77,-1.05,-9.31,-1.48,0.27,-0.39,13.04,4.98,5.53,-0.85,-0.92,-0.91
20,18.53,-5.69,2.93,-1.18,0.47,-0.92,16.69,-6.85,8.37,-0.82,0.53,-1.37,18.09,-0.5,-17.02,-1.44,0.47,0.33,22.0,1.82,-11.98,-1.49,0.07,-0.11,14.44,8.72,2.12,-0.69,-1.06,-0.92
