Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.98,1.39,-3.15,-0.35,0.81,-0.33,0.02,2.94,-1.75,-0.27,0.91,-0.35,-1.85,2.7,0.19,-0.41,0.74,0.32,-1.53,2.53,-1.14,-0.67,0.62,-0.06,-2.34,0.84,-1.58,-0.65,0.04,-0.85
1,-0.47,2.05,-1.76,-0.37,0.81,-0.39,-0.04,2.21,-1.05,-0.29,0.91,-0.37,-1.02,2.29,0.18,-0.43,0.77,0.36,-0.88,2.21,-0.69,-0.65,0.64,-0.06,-1.45,0.94,-1.84,-0.67,0.05,-0.95
2,-0.28,1.7,-1.71,-0.41,0.83,-0.39,0.25,2.08,-0.88,-0.27,0.91,-0.38,-0.96,2.17,0.11,-0.43,0.79,0.36,-0.83,1.97,-0.96,-0.65,0.65,-0.06,-0.98,1.01,-1.3,-0.63,0.06,-0.91
3,-0.23,1.27,-1.85,-0.4,0.84,-0.38,0.34,1.53,-0.75,-0.27,0.92,-0.36,-0.84,1.76,0.14,-0.39,0.77,0.33,-0.66,1.7,-0.37,-0.63,0.64,-0.04,-0.94,0.74,-0.92,-0.65,0.05,-0.91
4,-0.32,1.11,-1.31,-0.37,0.83,-0.38,-0.05,1.37,-0.48,-0.26,0.91,-0.36,-0.85,1.13,0.03,-0.4,0.77,0.32,-0.89,0.98,0.09,-0.62,0.65,-0.08,-0.27,0.02,-0.92,-0.61,0.06,-0.95
5,-0.4,0.15,-1.22,-0.37,0.83,-0.4,-0.05,0.33,-0.93,-0.24,0.89,-0.38,-0.85,0.37,-0.52,-0.43,0.77,0.3,-0.53,0.25,-0.12,-0.66,0.64,-0.12,0.6,-0.17,-0.76,-0.61,0.04,-0.93
6,0.09,-0.39,-1.37,-0.4,0.8,-0.45,0.61,-0.05,-1.0,-0.25,0.89,-0.43,-0.5,0.23,-1.18,-0.47,0.78,0.28,0.23,-0.18,-1.15,-0.68,0.62,-0.12,1.14,-0.19,-0.36,-0.6,0.01,-0.89
7,0.44,-0.99,-1.75,-0.4,0.78,-0.41,0.96,-0.77,-1.2,-0.28,0.87,-0.4,-0.5,0.0,-1.29,-0.44,0.73,0.3,0.23,-0.39,-0.88,-0.62,0.58,-0.06,0.76,-0.38,0.28,-0.61,0.01,-0.86
8,1.94,-1.16,-1.15,-0.39,0.76,-0.35,0.14,-0.9,-1.05,-0.29,0.84,-0.37,-0.59,-0.69,-0.76,-0.42,0.7,0.33,-0.05,-0.75,-0.11,-0.64,0.56,-0.05,0.2,-0.61,0.56,-0.61,-0.02,-0.87
9,-0.63,-1.18,-0.43,-0.42,0.77,-0.4,-0.56,-0.8,-0.48,-0.3,0.87,-0.43,-0.41,-0.79,-0.11,-0.46,0.72,0.31,0.1,-0.45,0.56,-0.69,0.59,-0.08,-0.11,-0.02,0.74,-0.65,-0.02,-0.86
