Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
22,-36.39,16.18,-7.86,-0.04,-0.04,0.23,-30.02,-0.74,5.94,0.01,-0.47,0.15,-55.4,23.26,35.57,-0.21,0.09,-0.29,-34.21,8.65,9.22,-0.61,-0.54,-0.23,-16.45,-16.17,-10.42,0.05,-0.68,0.5
23,-29.08,15.76,-5.56,-0.06,-0.63,0.01,-28.41,4.34,21.42,0.3,-0.36,-0.22,-33.46,11.88,17.03,-0.39,-0.08,-0.98,-27.5,0.8,12.18,0.02,-0.81,-0.42,-23.29,-19.53,-7.58,0.07,-0.61,0.12
24,-26.32,-0.35,5.08,0.2,-0.54,0.3,-17.86,-17.73,15.33,0.19,-0.46,0.23,-42.99,7.59,21.63,-0.22,0.06,-0.28,-30.71,-2.08,22.25,-0.17,-0.41,-0.03,-20.88,-17.52,-2.5,-0.03,-0.57,0.13
25,-34.09,6.15,10.67,0.0,-0.36,0.21,-28.81,10.17,31.11,0.31,-0.18,-0.04,-50.78,-0.71,18.92,-0.21,0.08,-0.53,-30.84,-9.32,33.44,0.21,-0.35,-0.09,-23.14,-19.06,6.89,0.22,-0.48,0.05
26,-28.46,-11.5,16.9,0.21,0.19,-0.22,-14.79,-18.96,24.82,0.05,0.11,-0.02,-41.9,-13.63,5.47,-0.17,0.26,0.03,-20.78,-19.33,24.44,-0.11,0.16,-0.14,-21.87,-14.32,7.96,-0.25,-0.26,-0.25
27,-28.92,-6.44,15.39,-0.63,0.44,0.37,-15.29,-15.0,25.14,-0.56,0.2,0.15,-49.74,-13.6,23.91,0.07,-0.15,0.55,-25.15,-16.0,39.51,0.14,-0.06,0.39,-22.07,-11.1,15.34,-0.2,-0.26,-0.33
28,-39.96,-4.4,18.16,-0.28,0.32,-0.58,-21.83,-19.15,34.73,-0.11,0.6,-0.15,-44.39,-13.92,2.54,-0.34,0.37,0.22,-22.68,-26.82,27.6,-0.45,0.44,-0.19,-20.28,-18.69,13.83,-0.48,-0.14,-0.14
29,-34.49,-26.82,27.32,-0.94,1.27,-0.16,7.11,-42.85,20.8,-0.72,1.14,-0.09,-39.7,-17.21,6.71,-0.08,0.35,1.13,-10.38,-25.86,21.73,-0.38,0.79,0.57,-15.95,-6.92,20.79,-0.94,-0.1,-0.88
30,-21.92,-15.34,20.62,-0.99,0.95,0.35,-7.16,-18.4,25.34,-0.92,0.73,0.67,-34.66,-13.26,7.84,-2.0,-0.16,1.17,-11.48,-23.56,18.03,-0.18,0.82,1.04,-12.85,-11.66,16.77,-1.37,0.03,-0.76
31,-16.37,-24.74,16.26,-1.38,1.5,0.19,0.35,-19.81,14.25,-1.43,1.28,0.51,-16.03,-10.18,-0.93,-0.28,0.09,1.7,-0.89,-10.78,11.11,-0.63,1.55,1.05,-4.28,0.75,8.6,-1.79,-0.03,-1.23
32,3.41,-5.1,6.92,-1.38,1.88,0.15,6.37,-0.36,0.84,-1.67,1.27,0.8,2.25,-4.41,-3.86,-0.09,-0.15,1.99,7.27,-0.4,-1.02,-0.44,1.52,1.28,7.11,9.79,-0.17,-1.81,0.03,-1.14
33,12.02,4.21,-1.19,-1.07,1.68,0.4,8.98,9.25,-10.37,-1.32,1.24,0.84,18.02,-2.35,-3.95,-0.28,0.03,1.75,15.37,9.11,-12.41,-0.68,1.48,1.12,15.29,15.29,-13.44,-1.65,-0.07,-1.07
34,21.76,9.21,-9.91,-1.28,1.58,0.22,11.66,16.27,-23.52,-1.41,1.07,0.63,35.52,3.46,-8.85,-0.34,0.29,1.49,24.59,16.42,-25.65,-0.63,1.21,0.8,25.14,22.64,-19.45,-1.09,-0.16,-0.59
35,30.46,16.65,-14.03,-0.55,1.06,0.64,14.67,24.77,-24.98,-0.54,0.84,0.71,36.05,-3.21,0.37,-0.22,-0.24,0.85,26.89,18.59,-17.34,-0.19,0.42,0.8,23.75,24.2,-20.71,-0.84,-0.2,-0.32
36,31.19,15.69,-10.93,-0.71,0.62,0.45,14.96,22.54,-25.21,-0.62,0.33,0.65,42.27,-0.72,-7.92,-0.54,0.29,0.56,31.03,20.73,-21.75,-0.6,0.51,0.29,23.85,26.95,-22.52,-0.53,-0.26,-0.1
37,39.73,9.89,-9.19,-0.39,0.65,0.09,23.29,28.65,-22.32,-0.46,0.57,0.32,42.64,-12.12,5.27,0.06,-0.35,0.17,39.26,21.01,-6.01,0.32,-0.62,0.57,6.58,39.2,-19.23,-0.34,-0.3,0.55
38,36.47,25.52,11.97,-0.24,-0.22,0.15,22.46,40.7,-3.37,-0.23,-0.3,0.56,34.4,-19.63,6.5,-0.53,0.28,0.04,34.08,19.99,3.12,-0.64,-0.03,-0.14,7.31,32.37,-14.22,-0.03,-0.47,0.08
39,30.76,12.5,4.86,-0.58,-0.12,-0.06,22.02,18.6,-10.31,-0.2,-0.44,0.07,32.62,-14.95,-2.5,-0.52,0.35,-0.25,29.92,10.28,-6.66,-0.45,-0.38,0.05,5.11,25.29,-7.79,0.16,-0.49,0.2
40,25.56,11.28,1.84,-0.3,-0.59,0.24,19.56,24.98,1.53,0.2,-0.66,0.28,18.16,-8.4,-2.72,-0.36,0.2,-0.42,14.74,6.63,1.89,-0.22,-0.48,-0.35,2.77,13.26,-0.09,0.4,-0.63,0.05
41,15.26,-1.07,9.82,0.44,-0.42,-0.37,16.68,-2.94,1.05,0.27,-0.12,-0.37,11.02,-15.3,-13.11,0.15,0.48,-0.52,16.27,-10.31,5.89,-0.14,0.05,-0.82,1.63,19.34,12.47,0.53,-0.52,-0.18
42,20.79,-15.6,12.89,0.45,0.06,-0.69,30.73,-3.03,7.37,0.11,0.16,-0.69,12.7,-25.71,-26.87,0.23,0.68,-0.44,22.33,-26.31,2.96,0.05,0.12,-1.01,-1.37,20.45,30.44,0.85,-0.69,-0.63
43,23.73,-29.08,20.12,0.45,0.13,-0.71,38.28,-10.3,17.82,0.03,0.39,-0.71,10.0,-36.81,-43.71,0.45,0.91,-0.44,31.73,-41.4,7.87,0.19,0.56,-1.68,8.95,31.35,55.6,1.1,-0.68,-0.43
44,38.97,-46.89,40.6,0.59,0.65,-0.91,63.99,-20.03,38.29,0.49,0.85,-0.7,41.64,-72.31,-71.27,1.09,1.52,-1.6,69.24,-74.3,-2.31,0.65,0.79,-1.87,-0.21,30.37,84.01,1.24,-0.34,-0.51
45,73.18,-85.27,69.76,2.0,1.83,0.2,95.0,-60.51,55.9,0.34,2.0,0.8,120.53,-128.89,-89.51,2.0,1.63,-0.71,130.37,-67.44,0.72,1.73,1.82,-1.05,6.3,38.21,86.05,1.29,0.26,-0.45
46,82.95,-89.76,109.69,1.48,2.0,1.41,103.11,-68.32,105.49,-0.46,2.0,2.0,145.85,-110.34,-3.5,2.0,2.0,2.0,139.98,-11.59,61.46,2.0,2.0,1.51,-35.47,60.23,107.86,-0.49,2.0,-0.24
47,101.58,-89.76,78.05,-1.0,2.0,2.0,140.29,-69.69,42.03,2.0,2.0,2.0,109.09,-60.78,38.31,-0.78,2.0,2.0,64.15,-24.63,92.66,2.0,2.0,2.0,-19.39,12.55,64.56,2.0,2.0,2.0
48,14.66,-27.82,17.92,2.0,2.0,2.0,3.57,-27.56,8.85,2.0,-0.19,1.94,-20.02,-2.63,-0.8,2.0,1.82,2.0,-25.82,1.85,-15.4,2.0,2.0,1.44,9.22,-15.25,-21.44,2.0,0.9,-1.98
49,-42.08,24.96,2.42,-1.0,2.0,0.21,-61.46,44.98,5.56,-1.22,1.45,0.47,-36.95,17.6,-3.85,-0.17,1.83,-0.01,-25.95,5.8,-16.62,-0.43,1.3,-0.74,1.43,4.31,-15.36,-0.66,0.21,-0.14
50,-5.03,23.3,-11.13,0.19,1.52,-0.7,-0.27,19.6,-10.92,-0.12,1.82,-0.68,1.48,17.8,-2.4,0.12,1.18,-0.44,3.85,15.63,-6.78,0.12,0.68,-0.32,-6.08,13.44,-5.06,-0.21,0.39,-0.69
51,13.73,15.45,-0.43,0.33,0.92,-0.47,11.05,17.56,-2.1,-0.03,1.06,-0.31,7.89,11.01,3.58,0.1,0.87,-0.03,3.07,11.76,2.53,-0.12,0.74,-0.43,-5.95,7.24,-1.91,-0.39,0.52,-1.09
52,4.73,8.09,-1.4,0.18,0.82,-0.08,-0.89,4.68,-4.81,-0.06,0.76,0.1,-0.8,3.95,0.69,-0.17,0.92,0.08,-2.62,2.94,-0.53,-0.5,0.83,-0.32,-0.08,0.92,-4.24,-0.55,0.49,-1.16
