Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
19,4.17,9.45,-31.69,-1.11,1.67,0.52,9.9,15.09,-30.92,-1.5,1.47,0.32,-12.51,19.68,-26.08,-0.8,1.23,1.62,-9.44,17.41,-33.04,-1.37,0.98,1.12,2.25,5.79,-36.7,-1.66,0.95,-0.23
20,3.34,18.27,-41.62,-1.12,1.44,0.73,8.66,18.8,-37.87,-1.45,1.12,0.73,-19.12,23.5,-29.4,-0.52,0.94,1.5,-16.77,10.76,-40.97,-1.03,0.78,1.0,-0.05,-7.8,-45.35,-1.2,0.77,-0.02
21,-5.95,7.58,-46.6,-1.08,1.21,0.92,-1.91,12.69,-48.62,-1.45,0.96,0.72,-33.1,13.71,-29.55,-0.37,0.83,1.61,-27.93,4.38,-41.66,-0.8,0.66,1.1,-8.12,-9.66,-44.84,-0.99,0.55,0.31
22,-16.02,12.07,-52.44,-0.99,1.11,0.91,-9.19,17.47,-51.2,-1.28,0.8,0.83,-39.74,20.92,-29.1,-0.19,0.66,1.43,-35.69,4.18,-38.66,-0.49,0.46,0.98,-15.11,-10.11,-40.82,-0.59,0.39,0.24
23,-23.08,12.67,-48.49,-0.48,0.94,0.9,-14.95,15.69,-43.11,-0.69,0.79,0.75,-41.01,19.94,-29.0,0.16,0.46,0.86,-31.79,3.31,-29.19,-0.17,0.16,0.77,-20.95,-8.31,-36.43,-0.5,0.11,0.45
24,-17.15,12.7,-32.1,-0.1,0.43,0.84,-9.24,18.9,-24.03,-0.31,0.26,0.85,-33.89,9.66,-2.54,0.24,0.29,0.68,-34.67,0.75,-19.14,-0.04,-0.02,0.72,-30.06,-11.43,-32.59,-0.2,0.01,0.09
25,-25.11,11.01,-28.98,-0.57,0.32,0.8,-23.01,15.5,-27.73,-0.67,0.17,0.7,-41.43,13.14,-7.98,0.02,0.31,0.73,-38.03,-8.73,-13.24,-0.4,0.07,0.46,-27.05,-14.94,-29.21,-0.27,-0.18,0.15
26,-28.82,2.37,-24.93,-0.22,0.4,-0.14,-20.4,14.62,-24.05,-0.38,0.34,-0.11,-38.98,3.66,4.9,-0.24,0.29,0.22,-34.76,0.49,-5.88,-0.31,-0.02,-0.04,-28.81,-7.06,-21.44,-0.31,-0.17,-0.18
27,-20.92,18.83,-24.08,-0.4,0.08,0.16,-16.38,23.15,-20.18,-0.43,0.09,-0.03,-35.73,16.84,1.79,-0.01,0.02,0.1,-32.05,-6.31,-7.79,-0.16,-0.09,-0.11,-24.02,-10.06,-17.83,-0.25,-0.33,-0.38
28,-22.25,12.21,-22.79,-0.0,0.22,-0.37,-11.79,20.64,-13.37,-0.08,0.12,-0.43,-33.18,15.48,5.77,-0.08,0.15,0.23,-28.21,-4.63,-0.28,-0.27,-0.23,-0.21,-21.49,-3.84,-12.57,-0.31,-0.36,-0.46
29,-21.59,36.6,-41.14,-0.75,0.11,0.1,-7.53,48.0,-18.07,-0.57,-0.01,-0.41,-53.11,34.18,14.27,-0.53,0.47,-0.48,-31.27,-6.61,4.63,-0.44,-0.01,-0.25,-19.0,-2.31,-10.44,-0.24,-0.45,-0.3
30,-31.85,4.52,-36.37,-0.06,0.47,-0.49,-19.09,13.84,-41.99,-0.29,0.14,-0.11,-50.12,24.44,6.24,-0.05,0.22,-0.31,-29.73,-7.05,7.01,-0.39,-0.12,-0.51,-18.61,-11.11,-14.46,-0.55,-0.32,-0.53
31,-13.6,15.24,-22.46,0.25,0.57,-0.96,-5.69,25.79,-19.81,0.32,0.21,-0.93,-57.24,10.98,27.0,-0.21,1.01,-0.01,-20.56,-0.06,13.2,-0.5,0.25,-0.31,-16.87,-2.18,-4.79,-0.13,-0.48,-0.35
32,-30.51,12.11,-44.63,-0.76,0.16,-0.72,-11.31,36.65,-31.13,-0.41,-0.08,-0.86,-65.28,22.61,15.72,-0.76,0.9,-1.25,-27.77,18.0,9.92,-0.99,-0.11,-0.19,-14.11,-3.52,-9.87,-0.46,-0.19,-1.19
33,-10.94,4.62,-26.65,0.65,0.08,-1.68,5.13,-2.43,-24.09,0.68,0.36,-1.13,-40.04,17.31,-1.87,0.1,1.14,0.48,-14.8,0.22,-4.65,-0.44,0.17,-0.75,-11.46,-10.47,-9.67,-0.45,-0.46,-0.85
34,-4.45,1.77,-17.24,-0.01,0.13,-0.71,-0.14,9.28,-18.46,0.36,0.26,-1.06,-24.82,13.55,9.34,-0.74,0.76,-0.49,-13.7,7.56,0.96,-0.83,0.25,-0.72,-5.44,0.0,-7.41,-0.38,-0.39,-0.97
35,-7.26,1.28,-8.57,0.25,0.18,-1.38,2.05,0.6,-19.43,0.5,0.43,-1.42,2.63,9.48,1.79,-0.52,1.11,-0.3,-2.59,7.31,-7.23,-0.81,0.37,-1.05,-1.6,-1.18,-5.7,-0.3,-0.39,-1.15
36,3.56,10.57,-8.92,0.09,0.27,-1.15,3.48,10.84,-0.7,0.43,0.23,-0.92,-10.39,11.01,5.22,-0.57,0.95,-0.52,-4.19,7.46,-5.47,-0.81,0.18,-0.89,3.49,0.57,-6.34,-0.52,-0.36,-1.11
37,1.2,6.4,-9.14,0.03,0.15,-1.25,5.98,5.52,-1.4,0.37,0.17,-1.11,3.33,8.21,3.41,-0.48,0.93,-0.58,3.4,9.11,-8.82,-0.83,0.18,-0.96,5.02,5.37,-4.15,-0.45,-0.56,-0.8
38,6.85,8.82,3.13,0.33,0.13,-1.32,8.47,2.95,5.06,0.62,0.17,-1.09,17.38,3.13,6.05,-0.5,0.93,-0.17,3.67,12.56,-2.41,-0.41,-0.1,-0.84,5.85,7.87,-2.92,-0.27,-0.64,-0.9
39,3.92,11.38,-2.5,-0.09,-0.17,-0.81,6.46,8.87,2.47,0.31,-0.09,-0.88,2.21,6.38,7.77,-0.26,0.75,-0.61,2.95,13.08,0.31,-0.49,-0.22,-0.93,5.69,11.97,-2.24,-0.27,-0.8,-0.63
40,0.81,12.14,6.53,0.53,-0.08,-1.1,2.4,11.31,10.9,0.7,-0.09,-1.03,12.39,-1.48,12.49,-0.3,0.8,-0.73,6.15,15.67,5.8,-0.6,-0.31,-0.9,4.79,16.09,1.54,-0.15,-0.77,-0.84
41,2.06,10.9,7.74,0.27,-0.33,-1.0,3.65,9.13,8.69,0.26,-0.45,-0.77,7.46,3.79,10.37,-0.21,0.59,-0.61,6.39,13.63,3.88,-0.31,-0.45,-0.92,5.72,12.61,0.34,-0.02,-0.88,-0.47
42,-0.85,13.58,5.65,0.43,-0.34,-0.6,-0.24,13.73,10.86,0.54,-0.36,-0.6,6.47,-3.05,13.92,-0.04,0.59,-0.87,5.72,15.27,8.43,-0.23,-0.44,-0.9,0.68,16.69,2.05,0.06,-0.8,-0.62
43,-5.83,12.11,12.33,0.54,-0.32,-0.98,-2.44,11.47,12.94,0.5,-0.46,-0.76,11.58,-4.4,11.27,-0.21,0.64,-0.74,3.33,14.24,7.09,-0.24,-0.43,-0.87,1.06,14.75,1.54,0.14,-0.81,-0.72
44,-4.37,10.21,5.9,0.36,-0.4,-0.67,-3.14,10.38,9.76,0.49,-0.49,-0.51,3.11,-3.91,10.05,0.06,0.56,-0.84,2.71,10.66,10.3,-0.03,-0.44,-1.08,1.94,12.69,3.4,0.25,-0.85,-0.54
45,-7.19,8.16,10.88,0.69,-0.26,-0.78,-4.76,7.4,8.53,0.64,-0.37,-0.83,5.5,-4.24,10.32,-0.06,0.59,-0.86,3.14,9.09,9.45,-0.14,-0.3,-1.06,0.89,11.96,3.57,0.17,-0.69,-0.78
46,-3.83,6.92,7.78,0.51,-0.31,-0.8,-2.74,8.95,11.33,0.66,-0.41,-0.67,3.67,-4.35,9.47,0.05,0.55,-0.74,2.89,7.5,9.95,-0.01,-0.35,-0.91,1.24,11.34,4.94,0.22,-0.73,-0.53
47,-6.15,6.53,9.58,0.63,-0.24,-0.59,-6.76,8.51,11.27,0.59,-0.39,-0.48,2.87,-8.4,12.19,0.09,0.48,-0.78,2.03,6.75,14.68,0.02,-0.38,-0.92,-0.73,13.6,7.25,0.22,-0.73,-0.6
48,-8.33,6.38,13.33,0.65,-0.21,-0.7,-9.06,7.37,12.58,0.63,-0.39,-0.55,6.1,-10.66,9.36,-0.01,0.67,-0.72,5.66,4.19,13.19,-0.04,-0.15,-1.04,2.73,10.47,8.5,0.21,-0.59,-0.71
49,-3.15,4.88,12.78,0.52,-0.21,-0.66,-5.24,4.47,13.02,0.51,-0.38,-0.43,5.61,-10.26,8.18,0.09,0.5,-0.74,7.55,1.72,14.63,0.11,-0.32,-0.91,3.5,9.82,12.94,0.32,-0.79,-0.4
50,-3.94,3.96,16.15,0.65,-0.21,-0.43,-11.27,3.95,16.18,0.56,-0.33,-0.34,5.15,-17.01,11.23,0.18,0.38,-0.72,6.32,0.2,20.68,0.08,-0.29,-0.87,1.89,13.74,16.91,0.23,-0.62,-0.65
51,-8.61,-0.69,20.35,0.45,-0.19,-0.61,-13.74,1.51,18.46,0.39,-0.37,-0.46,4.42,-19.88,6.09,-0.07,0.57,-0.72,9.31,-3.94,18.76,-0.08,-0.18,-0.93,5.05,8.04,18.72,0.22,-0.68,-0.59
52,-4.97,-4.56,19.64,0.48,-0.16,-0.6,-14.23,-2.66,20.61,0.53,-0.21,-0.47,5.95,-24.33,5.79,0.11,0.47,-0.65,11.43,-7.32,26.1,0.2,-0.24,-0.79,2.47,13.08,27.76,0.22,-0.72,-0.28
53,-13.31,-4.82,31.61,0.51,0.08,-0.28,-26.84,2.6,27.06,0.41,0.05,-0.37,1.79,-37.79,15.17,0.18,0.38,-0.35,7.18,-10.96,38.35,-0.04,-0.04,-0.58,-1.72,15.15,36.42,0.16,-0.4,-0.9
54,-18.48,-12.33,34.3,0.01,-0.04,-0.8,-28.87,-6.56,24.47,-0.06,-0.03,-0.79,1.86,-38.01,5.4,-0.32,0.59,-0.31,9.98,-19.27,36.53,-0.33,0.15,-0.72,1.95,12.5,41.95,-0.03,-0.42,-0.41
55,-15.66,-14.95,40.59,0.14,0.22,-0.52,-33.76,-9.75,30.78,0.22,0.4,-0.54,1.44,-46.94,12.1,-0.01,0.35,0.02,9.21,-21.44,48.52,0.02,0.23,-0.21,-5.16,14.8,51.4,0.02,-0.16,-0.59
56,-25.55,-21.9,46.56,-0.43,0.39,-0.42,-46.65,-11.47,30.76,-0.29,0.63,-0.62,-3.76,-57.48,10.69,-0.18,0.4,0.43,4.99,-30.21,56.95,0.04,0.58,-0.03,-10.31,15.42,64.6,0.4,0.13,-0.39
57,-37.79,-36.28,58.41,-0.38,1.2,0.35,-71.18,-19.84,41.92,0.3,1.71,1.06,-10.7,-98.23,12.37,0.87,0.35,0.27,-0.22,-51.34,92.07,1.14,1.18,1.04,-31.51,20.88,93.03,0.59,0.81,-0.05
58,-67.89,-48.92,139.55,0.08,2.0,0.9,-128.59,-33.41,102.3,0.04,2.0,-0.11,81.31,-118.73,30.2,2.0,0.52,-0.83,13.52,-69.23,112.89,1.03,2.0,0.36,-41.85,7.46,106.31,0.96,2.0,-1.13
59,-85.27,-74.31,223.32,-0.1,2.0,1.47,-142.93,-66.01,72.89,2.0,2.0,1.35,104.31,-112.34,113.0,2.0,2.0,2.0,34.17,-44.37,119.66,2.0,2.0,2.0,-37.99,-32.29,81.58,-1.5,2.0,0.19
60,-58.68,-83.53,89.88,-1.5,2.0,-0.89,-69.89,-112.21,44.72,-0.25,2.0,-1.42,26.89,-51.43,67.74,2.0,2.0,2.0,8.64,-94.41,44.24,2.0,2.0,2.0,1.42,-53.02,23.88,2.0,2.0,-0.72
61,-29.99,-31.25,2.49,2.0,2.0,-0.96,-24.4,-10.73,-13.38,2.0,2.0,2.0,-19.12,-9.56,-2.53,2.0,2.0,0.73,-18.63,-2.9,-5.73,2.0,1.98,0.47,-8.92,5.14,1.56,-1.98,1.11,-0.36
62,0.78,14.86,-20.75,-0.06,1.52,-1.2,5.36,29.52,-18.77,0.33,1.49,-0.62,-4.59,24.66,-9.58,0.41,1.47,-0.53,-3.27,23.25,-5.89,0.57,1.1,-0.71,-3.16,15.32,0.62,0.26,1.08,-0.59
63,10.63,10.29,-12.61,1.44,0.62,-0.13,13.65,30.22,-6.9,2.0,-0.02,0.33,2.25,10.74,3.0,1.28,0.81,-0.62,1.02,3.75,0.76,1.03,0.64,-0.66,-2.58,-1.9,0.56,0.57,0.7,-0.52
64,-0.37,4.01,-0.72,1.19,0.42,-0.65,-4.01,-6.65,7.92,1.0,0.78,0.33,0.76,-0.92,6.86,0.51,0.84,-0.81,0.73,0.4,6.73,0.24,0.82,-0.48,-2.39,3.18,3.55,-0.13,0.83,-0.46
65,1.6,-0.66,7.14,0.38,0.7,-0.23,-0.69,-10.37,8.4,0.34,0.76,0.04,1.88,2.79,3.44,0.07,0.8,0.06,-0.57,3.73,2.64,0.06,0.76,-0.05,-4.89,2.39,0.18,-0.12,0.96,-0.48
66,-1.73,7.03,-3.11,0.37,0.63,-0.15,-3.86,12.46,-3.6,0.22,0.72,0.07,-5.34,6.54,-1.82,0.37,0.87,-0.29,-5.57,5.24,-2.79,0.25,0.83,-0.36,-2.56,1.57,-0.23,0.14,1.0,-0.66
67,-2.67,6.37,-9.28,0.85,0.61,-0.47,-1.66,5.87,-0.5,0.98,0.81,-0.0,-2.31,8.55,1.08,0.71,0.94,-0.7,0.73,6.54,0.92,0.57,0.85,-0.5,-1.41,6.18,3.9,0.24,0.85,-0.29
68,2.35,4.78,3.7,1.14,0.53,-0.18,0.17,0.6,5.65,0.74,0.61,0.36,1.41,2.02,4.66,0.68,0.69,-0.18,0.17,5.33,3.98,0.56,0.67,-0.19,-3.94,3.78,5.37,0.2,0.85,-0.34
69,-1.87,5.32,1.66,0.7,0.55,-0.02,-3.73,2.97,3.45,0.57,0.61,0.24,-2.89,3.67,5.65,0.56,0.8,-0.22,-1.76,5.08,3.86,0.41,0.78,-0.27,-2.6,3.6,4.19,0.04,0.93,-0.4
70,-2.72,4.56,0.42,0.71,0.58,-0.24,-1.53,-0.55,7.02,0.54,0.65,0.16,-1.68,4.99,6.44,0.49,0.81,-0.21,-1.95,4.89,3.94,0.38,0.79,-0.14,-4.09,3.6,2.08,0.1,0.95,-0.39
71,-3.79,5.37,-4.89,0.6,0.6,-0.04,-1.82,5.24,-0.33,0.53,0.61,0.23,-6.55,6.59,3.06,0.39,0.84,-0.06,-7.62,4.14,-0.26,0.26,0.83,-0.08,-4.55,1.12,-1.45,0.06,0.99,-0.42
72,-7.57,7.98,-9.17,0.61,0.69,-0.17,-1.96,5.62,-6.13,0.48,0.66,0.17,-11.33,8.17,-1.56,0.34,0.91,-0.14,-10.08,3.7,-4.68,0.07,0.85,-0.24,-4.53,1.17,-5.05,-0.05,0.89,-0.36
73,-6.95,3.98,-12.33,0.47,0.73,-0.12,-0.64,2.18,-11.7,0.26,0.66,0.12,-10.93,1.84,-2.54,0.21,0.9,-0.03,-10.28,2.95,-8.15,0.05,0.84,-0.01,-6.11,1.41,-7.47,-0.1,0.89,-0.38
74,-8.03,3.18,-21.95,0.32,0.81,-0.0,1.38,1.6,-15.96,0.24,0.76,0.14,-15.58,8.14,-13.17,0.06,0.9,0.15,-13.41,8.59,-15.57,0.01,0.8,0.0,-0.56,-0.31,-13.06,-0.23,1.1,-0.63
75,-5.2,4.18,-23.46,0.44,0.85,0.12,2.65,1.4,-20.05,0.24,0.81,0.44,-10.49,3.37,-16.54,0.54,0.88,0.04,-9.04,-1.18,-18.79,0.31,0.9,0.05,4.0,-5.15,-12.42,0.06,0.79,-0.06
76,-3.8,-7.42,-17.11,0.46,0.93,0.21,-0.56,-6.37,-17.09,0.37,0.92,0.46,-10.03,-2.97,-14.4,0.6,0.85,0.14,-7.98,-7.32,-11.47,0.45,0.75,0.2,-0.37,-12.68,-6.29,-0.04,0.85,-0.45
77,-7.92,-9.45,-9.31,0.63,0.9,0.3,-9.04,-10.4,-12.07,0.47,0.93,0.46,-13.62,-9.91,-4.1,0.63,0.88,0.18,-9.38,-11.25,-0.79,0.31,0.82,0.05,-2.46,-11.43,0.44,-0.19,0.84,-0.02
78,-10.56,-10.67,1.83,0.51,1.0,0.06,-11.39,-8.53,-3.1,0.42,1.12,0.29,-5.63,-9.86,2.37,0.37,1.06,0.15,-3.72,-8.13,4.86,-0.04,0.92,0.28,-6.02,-4.04,2.82,-0.43,0.96,-0.19
79,-5.44,-2.63,9.73,0.22,1.13,0.09,-7.0,-2.34,5.02,0.13,1.1,0.22,-2.68,-3.6,5.47,0.11,1.06,0.39,-4.33,-2.47,5.18,-0.18,1.04,0.33,-5.69,-2.06,2.93,-0.42,1.09,-0.39
80,-5.7,-1.6,2.49,0.02,1.16,0.18,-6.44,-1.4,-0.5,0.04,1.09,0.3,-5.27,-2.89,2.22,0.05,1.12,0.39,-4.88,-3.18,2.13,-0.18,1.05,0.31,-4.51,-3.84,0.63,-0.44,1.09,-0.4
81,-5.81,-1.76,-0.18,0.17,1.13,0.09,-5.72,-0.48,-2.18,0.12,1.1,0.3,-5.01,-1.98,0.76,0.1,1.12,0.29,-3.73,-1.82,0.05,-0.14,1.05,0.23,-3.95,-2.39,-0.96,-0.43,1.08,-0.35
82,-4.23,-0.85,-1.06,0.2,1.13,0.04,-3.65,0.79,-1.93,0.2,1.1,0.21,-3.17,1.07,0.53,0.15,1.1,0.28,-2.98,0.89,0.57,-0.08,1.0,0.25,-3.96,0.06,-1.2,-0.4,1.06,-0.37
83,-2.82,2.19,-0.97,0.27,1.07,0.08,-2.39,2.82,-0.86,0.23,1.04,0.24,-2.63,2.5,1.09,0.2,1.05,0.23,-2.58,2.56,1.03,-0.03,0.98,0.16,-2.85,1.89,-2.13,-0.4,1.04,-0.31
