Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.76,0.24,4.18,-0.88,-0.05,0.33,2.01,1.44,4.23,-0.75,-0.31,0.53,-11.7,-1.5,13.34,-0.95,0.25,0.28,-0.31,-1.94,2.79,-1.0,0.03,0.3,-1.58,-0.76,1.44,-0.89,-0.38,-0.44
1,-0.21,0.22,-0.82,-0.99,0.07,0.26,1.44,-2.54,-0.86,-0.73,-0.28,0.54,-9.82,2.34,11.44,-0.69,0.03,0.58,-0.48,-2.31,1.05,-0.84,-0.13,0.41,-3.49,-2.63,0.45,-0.94,-0.43,-0.3
2,2.68,1.69,-0.46,-0.89,-0.04,0.23,3.39,2.17,1.06,-0.77,-0.22,0.47,-4.21,2.66,6.56,-1.01,0.19,0.21,0.27,0.6,1.45,-0.9,-0.13,0.33,-3.72,-0.2,-0.48,-0.87,-0.46,-0.35
3,2.21,1.74,-0.92,-0.82,-0.01,0.3,3.58,1.78,1.17,-0.71,-0.25,0.56,-12.61,3.69,12.87,-0.73,-0.07,0.51,-0.35,-0.35,3.5,-0.83,-0.21,0.43,-3.01,-0.3,0.61,-0.86,-0.43,-0.5
4,0.39,1.2,0.45,-0.95,-0.03,0.33,2.79,0.15,2.1,-0.75,-0.31,0.59,-9.53,4.44,8.22,-0.78,0.29,0.21,0.44,-0.53,1.69,-0.99,-0.03,0.23,-2.9,-0.92,0.6,-0.89,-0.48,-0.32
5,0.09,9.18,-2.94,-0.97,0.15,0.37,4.98,0.97,0.74,-0.78,-0.17,0.39,-40.68,6.72,30.18,-0.6,-0.01,0.6,0.18,0.46,3.01,-0.83,-0.12,0.5,-2.67,0.47,-0.39,-0.93,-0.41,-0.48
6,-1.48,-0.73,-1.7,-1.01,-0.1,0.41,4.09,0.92,1.63,-0.71,-0.27,0.57,-15.25,-1.7,11.93,-1.06,0.18,0.05,1.79,-0.86,3.02,-0.85,-0.15,0.39,-2.98,0.85,0.67,-0.87,-0.51,-0.33
7,-0.95,3.9,1.11,-0.88,-0.0,0.35,1.51,2.35,4.16,-0.64,-0.3,0.6,-29.91,0.98,25.39,-0.49,-0.29,0.67,-4.18,1.46,8.2,-0.55,-0.35,0.47,-4.95,0.5,1.91,-0.81,-0.44,-0.5
8,-2.73,6.63,5.8,-1.02,-0.17,0.32,-2.74,4.47,7.02,-0.78,-0.32,0.55,-21.64,-0.95,12.37,-1.26,0.37,0.11,-7.19,-0.79,11.89,-0.93,-0.11,0.34,-2.44,-0.46,0.61,-0.91,-0.49,-0.46
9,-1.89,8.02,9.74,-0.4,-0.23,0.02,1.63,2.66,8.97,-0.77,-0.1,0.55,-28.66,-5.95,20.05,-0.9,0.25,0.58,-7.85,3.66,17.75,-0.9,-0.17,0.53,-5.12,3.62,3.05,-1.03,-0.51,-0.09
10,3.11,18.31,9.98,-1.01,-0.06,0.15,0.73,8.95,11.66,-0.75,-0.3,0.62,-20.14,-8.52,17.31,-1.03,0.57,0.32,-6.4,3.15,21.07,-0.88,0.05,0.41,-6.39,2.56,-2.07,-1.09,-0.45,-0.41
11,-5.2,10.85,12.76,-1.06,-0.1,0.22,-0.45,-0.35,11.57,-1.01,-0.02,0.75,-19.08,-10.68,18.57,-1.11,0.3,0.69,-3.65,0.21,17.82,-1.25,0.2,0.7,-5.82,6.31,-3.83,-1.28,-0.35,-0.42
12,-6.35,13.37,10.23,-1.48,0.46,-0.07,-3.65,14.28,10.85,-1.39,0.06,0.76,-3.63,-6.09,13.73,-1.11,0.74,0.67,1.7,12.34,9.53,-1.54,0.47,0.71,-4.18,7.76,-11.82,-1.56,-0.12,-0.49
13,0.56,13.0,4.88,-1.74,0.6,0.08,0.47,11.63,-1.18,-1.58,0.18,0.87,10.36,-3.01,17.4,-0.94,0.13,1.1,6.4,19.6,3.54,-1.03,0.48,1.03,-2.07,11.51,-17.88,-1.34,-0.2,-0.72
14,6.24,26.9,-1.44,-1.62,0.6,0.23,-3.8,28.71,-3.5,-1.45,0.18,0.91,10.73,1.55,21.4,-0.79,0.25,1.21,5.58,29.48,-2.42,-1.05,0.7,0.63,1.56,9.44,-25.05,-1.36,-0.1,-0.74
15,9.95,31.29,-7.8,-1.5,0.95,0.41,-4.97,34.7,-6.05,-1.16,0.25,0.94,14.26,2.82,22.33,-0.74,0.64,0.99,4.11,31.51,-4.94,-0.99,0.78,0.61,2.24,12.15,-21.48,-1.01,-0.18,-0.71
16,7.46,27.92,-5.46,-1.33,0.69,0.06,-2.47,23.93,-14.36,-1.18,0.51,0.61,24.85,4.26,18.19,-0.72,0.38,0.93,8.8,31.26,-8.63,-0.92,0.58,0.52,1.36,15.9,-21.38,-0.95,-0.16,-0.48
17,15.52,32.62,-5.47,-1.34,0.72,-0.02,3.07,41.33,-8.56,-1.24,0.49,0.49,24.43,1.56,22.89,-0.41,0.03,0.95,9.74,33.63,1.07,-0.35,0.26,0.32,6.01,24.31,-17.92,-0.49,-0.24,-0.58
18,9.8,34.29,-1.66,-0.48,0.23,-0.18,-3.27,29.86,-13.37,-0.54,0.07,0.48,23.08,-18.28,23.56,-0.03,0.15,0.18,12.58,35.14,3.28,-0.87,0.25,-0.04,6.82,20.94,-17.37,-0.18,-0.32,-0.24
19,8.76,29.53,-4.24,-0.36,-0.01,-0.26,-2.5,29.22,-8.46,-0.35,0.01,-0.06,23.24,-3.23,13.08,-0.24,0.47,-0.03,15.69,24.57,-4.96,-0.32,-0.11,-0.48,7.45,17.4,-14.97,-0.07,-0.48,0.27
20,12.08,22.15,5.09,-0.0,-0.25,0.04,2.11,29.91,1.05,-0.05,-0.4,0.02,11.44,-10.82,15.47,-0.08,0.24,-0.44,13.02,24.35,10.87,0.04,-0.47,-0.28,4.25,21.74,-7.14,-0.18,-0.36,-0.26
21,5.04,16.66,8.94,0.11,-0.29,-0.41,4.7,16.15,4.63,0.0,-0.25,-0.43,10.52,-14.15,7.75,-0.09,0.63,-0.41,13.8,9.66,9.94,-0.32,-0.19,-0.9,3.85,18.57,-2.92,0.36,-0.62,0.02
22,15.52,7.36,15.98,0.3,-0.06,-0.72,19.74,14.14,8.54,-0.05,-0.04,-0.54,11.13,-23.34,0.49,0.11,0.3,-0.28,19.79,2.81,15.11,0.05,-0.41,-0.43,-1.08,23.31,6.69,0.38,-0.61,-0.31
23,10.18,6.24,18.76,0.11,-0.32,-0.54,14.57,10.2,12.33,-0.12,-0.43,-0.45,4.44,-20.71,-0.63,0.02,0.69,-0.29,16.52,-1.4,16.31,-0.33,-0.09,-0.93,5.26,21.6,11.03,0.33,-0.66,-0.24
24,12.46,-0.95,20.73,0.18,-0.06,-0.84,19.82,5.99,12.83,-0.23,0.03,-0.75,9.05,-29.26,-10.41,0.16,0.78,-0.47,27.34,-9.27,19.83,-0.14,-0.17,-0.98,2.56,29.59,19.82,0.39,-0.85,-0.1
25,20.98,-8.31,30.62,0.09,-0.05,-0.67,33.97,4.16,17.63,-0.22,-0.21,-0.36,3.72,-35.09,-12.89,0.06,0.59,-0.16,24.9,-15.48,24.18,-0.14,-0.03,-0.79,4.18,28.8,29.36,0.53,-0.77,-0.56
26,18.54,-12.56,35.14,0.48,0.26,-0.7,37.36,5.22,34.59,0.52,0.61,-0.88,-4.18,-51.12,-34.89,0.53,0.68,-0.47,37.2,-45.32,38.76,0.81,0.17,-1.61,12.44,46.62,65.73,1.25,-1.19,-0.39
27,35.96,-45.08,72.14,1.62,1.32,-0.53,83.93,-19.74,68.63,0.94,2.0,-0.5,-8.89,-95.73,-91.71,1.52,0.96,-0.53,76.31,-109.66,50.85,2.0,1.45,2.0,15.03,61.43,114.05,2.0,-0.45,-0.46
