Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
26,-30.71,-12.94,-15.17,-0.43,0.68,-0.9,-23.88,-2.83,-33.34,-0.06,0.98,-1.1,-37.44,-3.95,5.29,-0.68,0.49,0.61,-24.59,-16.44,17.34,-1.01,0.63,0.19,-14.54,-18.47,4.29,-1.15,-0.16,-0.54
27,-29.25,-12.73,-7.21,-0.52,0.69,-1.08,-21.98,-0.76,-28.79,-0.18,0.99,-1.24,-30.34,-4.82,6.76,-0.75,0.63,1.01,-19.05,-7.72,13.35,-1.16,0.78,0.49,-12.25,-11.56,6.29,-1.16,-0.27,-0.7
28,-18.6,-11.71,-2.79,-0.61,0.77,-1.56,-12.52,-6.05,-14.95,0.38,1.15,-1.17,-12.89,-3.17,1.5,-0.77,0.82,0.84,-9.54,-3.33,6.5,-1.28,0.97,0.13,-4.95,-3.01,3.01,-1.33,-0.25,-0.81
29,-4.39,-5.34,6.54,-0.51,0.73,-1.23,-4.82,-7.47,-3.18,-0.01,1.02,-1.29,3.94,-7.46,-3.89,-0.73,0.66,0.85,5.01,-7.24,0.4,-1.12,0.84,0.13,-1.31,2.31,-1.5,-1.37,-0.29,-0.58
30,2.92,3.85,5.12,-0.99,0.63,-1.28,1.56,5.82,5.34,-0.05,0.96,-1.52,6.75,1.46,4.79,-0.72,0.64,1.07,5.42,8.48,-3.01,-1.15,0.8,0.38,3.05,5.69,-3.72,-1.16,-0.24,-0.76
31,8.13,5.58,1.82,-0.62,0.75,-1.02,9.43,7.3,4.09,-0.13,0.83,-0.9,12.01,4.41,0.75,-0.58,0.72,0.7,10.61,12.06,-8.18,-1.06,0.69,0.01,8.19,9.34,-9.93,-1.17,-0.29,-0.66
32,15.41,6.34,6.06,-0.48,0.62,-1.0,12.15,5.53,15.66,0.08,0.82,-1.16,22.73,1.45,1.31,-0.48,0.66,0.63,18.14,15.39,-7.91,-0.98,0.57,-0.05,11.65,15.53,-13.44,-0.96,-0.38,-0.53
33,21.05,17.21,4.09,-0.5,0.45,-1.17,15.63,18.76,23.17,0.23,0.78,-1.38,32.21,4.79,9.24,-0.54,0.76,0.45,22.29,25.98,-4.52,-0.87,0.36,0.12,11.11,23.48,-14.6,-0.81,-0.46,-0.36
34,22.21,27.24,7.84,-0.46,0.46,-0.96,17.45,20.05,23.47,-0.19,0.57,-1.1,34.4,3.58,13.4,-0.54,0.57,0.61,19.7,27.12,-2.05,-0.75,0.24,-0.08,11.37,23.53,-16.02,-0.48,-0.53,-0.58
35,16.4,22.53,0.66,-0.68,0.2,-0.67,19.41,18.58,12.36,-0.07,0.33,-1.09,24.89,6.47,18.19,-0.34,0.62,0.03,18.94,27.14,5.76,-0.59,0.03,-0.34,8.16,31.15,-12.09,-0.35,-0.69,-0.06
36,12.05,26.77,9.69,0.06,0.03,-0.97,15.08,27.23,16.56,0.22,0.23,-0.93,32.73,1.02,16.13,-0.56,0.72,-0.13,17.43,28.66,4.95,-0.68,0.01,-0.52,10.57,24.67,-9.1,0.01,-0.64,-0.78
37,17.92,25.44,2.93,-0.31,-0.11,-0.92,15.34,12.07,11.24,-0.09,-0.15,-0.78,26.66,9.05,16.08,-0.23,0.66,-0.22,16.92,20.89,4.08,-0.32,-0.2,-0.53,8.11,20.37,-8.23,-0.09,-0.81,-0.32
38,8.77,23.09,7.21,0.3,-0.3,-0.52,6.02,17.15,17.22,0.35,-0.27,-0.48,21.24,-2.58,13.56,-0.19,0.66,-0.61,16.05,17.17,8.29,-0.45,-0.19,-0.62,2.44,20.02,-7.02,0.02,-0.82,-0.17
39,4.36,20.34,13.53,0.15,-0.32,-0.76,-0.73,21.02,19.96,0.44,-0.27,-0.74,20.6,-5.34,12.24,-0.11,0.66,-0.5,11.13,16.98,11.95,-0.41,-0.11,-0.9,0.9,19.84,-3.37,0.29,-0.85,-0.51
40,1.87,15.95,8.58,0.3,-0.46,-0.67,-1.81,13.95,10.28,0.33,-0.5,-0.51,9.86,-5.39,12.44,-0.21,0.69,-0.73,10.3,12.37,11.95,-0.28,-0.2,-0.94,-0.42,18.14,-3.34,0.13,-0.8,-0.24
41,-0.05,16.63,13.16,0.5,-0.24,-0.66,-4.98,20.87,15.71,0.75,-0.28,-0.55,11.01,-9.6,16.42,0.0,0.63,-0.57,8.3,12.17,17.47,-0.1,-0.15,-1.02,-4.39,21.47,-0.38,0.37,-0.79,-0.5
42,-6.65,13.98,13.04,0.51,-0.3,-0.72,-7.44,13.9,13.24,0.57,-0.41,-0.48,9.92,-10.1,12.71,-0.01,0.67,-0.68,8.47,7.44,14.34,-0.18,-0.06,-1.01,-1.87,17.43,2.3,0.39,-0.68,-0.52
43,-4.27,12.25,13.01,0.56,-0.21,-0.64,-7.51,15.42,18.28,0.73,-0.24,-0.46,8.76,-12.4,13.12,0.12,0.63,-0.66,8.36,4.57,17.74,-0.03,-0.21,-1.0,-1.56,19.97,5.11,0.43,-0.77,-0.52
44,-6.99,10.69,14.78,0.53,-0.3,-0.51,-11.21,13.28,14.97,0.48,-0.44,-0.24,4.18,-14.85,12.77,0.2,0.54,-0.59,6.11,0.05,20.35,0.09,-0.1,-0.92,-3.79,18.19,8.21,0.47,-0.64,-0.53
45,-11.09,6.08,19.47,0.74,-0.1,-0.55,-17.59,9.78,16.79,0.78,-0.19,-0.16,3.81,-15.96,4.57,0.33,0.67,-0.85,8.47,-7.27,25.95,0.31,-0.05,-0.94,-4.68,23.01,18.91,0.52,-0.71,-0.47
46,-15.24,3.32,28.85,0.83,0.02,-0.49,-25.54,10.64,20.63,0.89,-0.09,-0.19,7.1,-36.64,11.67,0.68,0.55,-0.61,9.78,-12.49,34.55,0.26,0.11,-0.91,-10.15,28.89,31.86,0.73,-0.64,-0.64
47,-25.49,-4.99,36.8,0.74,1.0,-0.13,-39.78,1.24,18.52,0.39,0.06,0.22,2.18,-44.13,8.96,0.46,0.45,-0.12,10.22,-30.88,43.99,0.65,0.29,-0.71,-16.24,32.08,53.63,1.07,-0.44,-0.63
48,-30.23,-22.67,55.94,0.84,0.95,0.33,-69.23,-27.3,23.62,0.7,0.91,0.85,0.25,-74.76,-0.84,0.65,0.63,-0.26,14.8,-64.84,50.64,1.05,0.64,-0.77,-14.69,14.75,68.58,1.11,0.24,-1.29
49,-38.47,-43.57,81.04,0.88,1.56,0.21,-85.29,-47.95,47.3,0.38,1.75,0.43,30.76,-104.76,0.4,1.63,0.6,-0.04,43.44,-74.69,60.46,1.31,1.32,-0.25,5.24,25.6,84.79,1.19,0.44,-0.27
50,-31.15,-54.69,119.98,0.53,2.0,0.78,-94.65,-71.16,71.82,-1.05,2.0,1.09,46.76,-157.79,37.03,2.0,0.83,0.92,69.6,-65.71,64.34,1.42,1.8,0.65,-11.74,5.07,89.05,-0.01,1.74,-0.86
51,-40.57,-60.56,170.92,-0.04,2.0,1.55,-93.22,-52.13,86.39,-1.08,2.0,0.37,62.85,-121.63,11.77,2.0,2.0,2.0,42.1,-38.2,93.53,1.86,2.0,1.78,-18.31,16.98,95.81,-0.53,2.0,-1.02
52,-37.44,-14.97,112.57,-1.17,2.0,-0.5,-72.62,-21.86,78.53,-1.29,2.0,-0.92,38.05,-55.2,65.65,1.9,2.0,2.0,17.18,-42.17,84.82,-1.48,2.0,0.77,-22.63,2.75,64.92,-1.82,2.0,-1.2
53,-36.99,-9.11,62.86,-1.16,2.0,-1.16,-42.0,-27.02,26.0,-0.94,2.0,-1.14,8.82,-28.64,17.85,-1.79,2.0,2.0,3.67,-20.67,30.39,2.0,2.0,1.78,-11.15,-9.19,13.89,2.0,1.91,-1.74
54,-19.69,-1.8,-6.47,-0.99,2.0,-0.57,-12.73,15.45,-19.65,-0.28,2.0,-0.63,-19.8,9.06,6.1,-0.41,2.0,1.2,-18.24,3.73,-12.74,-1.18,2.0,0.42,-6.99,-3.27,-8.24,-1.66,1.13,-1.0
55,0.83,15.01,-20.5,0.49,1.75,-0.81,8.02,16.98,-11.88,0.59,1.75,-0.23,-8.89,12.46,-3.04,0.32,1.7,-0.15,-7.57,6.15,-7.76,-0.12,1.46,-0.57,-1.28,1.97,-8.65,-0.63,0.84,-0.91
56,5.2,6.71,-11.92,0.98,1.0,-0.61,7.39,5.03,-6.18,0.68,1.15,0.15,-2.5,8.49,-4.65,0.45,1.15,-0.33,-2.21,5.63,-4.89,0.13,1.0,-0.39,-1.72,1.38,-4.91,-0.22,0.69,-0.93
57,-0.03,1.15,-4.76,0.87,0.79,-0.24,0.27,2.56,-2.63,0.65,0.99,0.23,-2.21,2.22,0.83,0.62,0.92,-0.26,-1.62,0.18,3.31,0.23,0.86,-0.4,-2.18,0.65,2.71,-0.3,0.58,-0.63
58,-2.49,1.78,4.65,0.79,0.82,-0.42,-3.45,1.37,6.44,0.58,1.04,-0.02,4.38,-1.21,6.59,0.35,1.0,-0.14,2.98,2.62,8.41,-0.11,0.92,-0.16,-5.11,4.68,4.96,-0.53,0.63,-0.73
59,1.5,5.33,7.3,0.39,0.91,-0.43,-1.63,2.89,8.95,0.26,0.97,-0.12,4.54,2.66,4.28,0.05,1.06,0.2,1.32,2.73,5.47,-0.36,0.99,-0.14,-3.09,2.79,2.34,-0.6,0.73,-0.82
60,0.89,1.99,1.92,0.25,0.92,-0.31,0.45,2.23,0.66,0.11,0.92,-0.1,-0.89,2.65,-0.21,0.04,1.0,0.24,-0.15,0.0,-1.32,-0.28,0.98,-0.02,-1.75,0.11,-1.82,-0.54,0.72,-0.72
61,-0.83,2.23,-5.91,0.36,0.88,-0.34,1.53,1.34,-4.21,0.31,0.85,0.42,-4.21,3.63,-1.93,0.26,1.0,0.06,-3.86,1.66,-4.19,-0.06,0.95,-0.17,-0.58,-1.11,-2.12,-0.42,0.74,-0.73
62,-2.12,-1.34,-5.24,0.59,0.84,-0.15,-0.21,0.59,-5.24,0.45,0.95,0.12,-3.76,0.69,-1.29,0.44,0.93,-0.03,-2.29,-0.05,-1.06,0.07,0.86,-0.13,-0.41,-1.03,-0.69,-0.41,0.69,-0.64
63,-0.91,0.87,-0.76,0.68,0.79,-0.31,-0.88,0.82,0.56,0.45,0.94,0.06,0.23,1.4,1.02,0.34,0.91,-0.04,0.17,1.22,2.34,0.03,0.84,-0.19,-1.56,0.89,1.89,-0.36,0.64,-0.62
64,-0.07,1.42,1.5,0.55,0.8,-0.26,-1.73,0.11,2.77,0.37,0.88,0.12,1.23,0.34,1.76,0.33,0.86,0.05,0.88,0.43,3.17,-0.04,0.86,-0.13,-2.03,0.68,2.85,-0.45,0.67,-0.64
