Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
39,-39.5,-8.7,-8.28,-0.54,0.59,-0.74,-29.09,6.6,-24.14,-0.4,0.76,-0.86,-45.39,-9.2,21.75,-0.47,0.47,1.14,-33.25,-17.47,21.71,-1.05,0.59,0.24,-14.88,-22.72,9.44,-0.58,-0.51,-0.72
40,-38.33,-9.1,-24.59,-1.15,0.7,-0.65,-23.34,4.64,-35.02,-0.76,0.99,-0.94,-53.29,-5.98,20.02,-0.65,0.58,0.92,-29.96,-13.69,16.24,-1.13,0.69,0.42,-14.05,-18.11,8.85,-0.88,-0.52,-0.58
41,-29.11,-5.57,-17.85,-0.77,0.89,-0.94,-16.04,1.33,-26.31,-0.23,1.33,-1.09,-32.24,0.51,7.84,-0.75,0.63,0.83,-18.26,-6.76,11.96,-0.99,0.88,0.19,-9.11,-10.81,6.11,-0.96,-0.49,-0.88
42,-15.11,-7.38,-7.23,-0.67,0.94,-0.85,-8.27,-5.53,-14.29,-0.46,1.16,-0.98,-15.76,-1.31,3.18,-0.57,0.22,1.12,-7.47,-3.57,5.0,-1.05,0.79,0.56,-3.83,-5.44,2.81,-1.06,-0.46,-0.98
43,-7.49,0.18,-6.64,-1.03,0.8,-0.71,-3.7,2.1,-8.05,-0.47,1.09,-0.98,-7.25,2.4,2.66,-0.54,0.32,0.98,-0.47,1.56,0.1,-1.05,0.88,0.23,-0.15,2.6,0.31,-1.06,-0.5,-0.84
44,3.61,2.34,5.61,-0.56,0.92,-0.99,2.22,0.69,8.87,-0.18,1.21,-0.88,11.44,-4.43,-2.69,-0.45,0.33,1.02,12.66,2.69,-4.4,-0.98,0.76,0.34,4.61,9.24,-1.66,-0.95,-0.49,-0.99
45,9.71,4.04,7.08,-0.95,0.74,-0.68,6.77,3.35,11.85,-0.63,0.8,-0.92,11.99,1.98,0.47,-0.63,0.19,1.17,12.61,7.24,-6.95,-1.09,0.65,0.4,10.08,10.24,-6.28,-0.97,-0.49,-0.79
46,16.24,13.36,6.18,-0.76,0.68,-1.03,10.61,9.18,16.79,-0.18,1.05,-1.17,21.57,5.19,-0.79,-0.71,0.45,0.92,18.51,14.33,-13.56,-1.01,0.73,0.14,14.78,14.81,-9.94,-0.86,-0.58,-0.71
47,26.36,15.85,14.26,-1.18,0.78,-0.74,14.78,5.24,25.63,-0.45,0.91,-0.53,26.08,3.96,1.89,-0.32,0.05,1.08,21.53,16.11,-10.35,-0.83,0.4,0.25,16.59,15.73,-11.46,-0.71,-0.57,-0.66
48,20.84,13.18,4.59,-0.81,0.45,-0.76,12.47,1.85,17.52,-0.46,0.64,-0.89,27.06,4.79,-0.28,-0.72,0.38,0.61,19.33,15.61,-9.23,-0.86,0.21,0.38,15.9,15.81,-13.26,-0.68,-0.65,-0.49
49,21.73,19.59,7.59,-0.68,0.49,-1.21,18.56,9.66,22.13,-0.29,0.8,-1.19,30.72,11.69,8.34,-0.58,0.2,0.85,19.5,25.42,-7.41,-0.95,0.2,0.09,13.64,20.38,-13.63,-0.54,-0.72,-0.38
50,17.08,25.1,1.73,-0.76,0.25,-0.63,18.59,8.76,17.9,-0.55,0.26,-0.76,22.67,6.77,4.37,-0.84,0.24,0.42,14.4,18.43,-8.95,-1.01,0.03,0.03,15.73,11.88,-14.85,-0.46,-0.77,-0.34
51,19.14,13.27,1.91,-0.62,-0.04,-0.99,20.25,5.93,10.98,-0.23,0.29,-1.1,24.83,10.09,8.31,-0.63,0.39,0.2,14.98,22.33,-6.98,-0.69,-0.2,-0.04,12.55,16.97,-14.78,-0.29,-0.73,0.15
52,11.95,24.44,-1.06,-0.45,-0.07,-0.48,14.16,23.12,14.3,-0.14,0.21,-0.75,16.19,5.36,18.81,-0.49,0.16,-0.17,12.35,28.07,7.53,-0.54,-0.42,-0.25,5.62,19.02,-13.81,-0.04,-0.78,0.02
53,3.69,23.6,4.79,-0.06,-0.43,-0.64,6.36,17.45,17.21,-0.04,-0.28,-0.63,16.18,0.66,11.5,-0.67,0.55,-0.3,11.66,16.9,0.69,-0.62,-0.32,-0.64,6.54,13.51,-12.08,0.01,-0.77,-0.05
54,7.78,14.0,5.65,-0.02,-0.39,-0.71,7.6,8.95,9.99,0.03,-0.26,-0.71,13.25,1.05,10.08,-0.48,0.34,-0.31,11.44,14.91,1.76,-0.39,-0.54,-0.31,3.24,10.17,-10.22,0.04,-0.72,0.26
55,0.28,13.95,0.29,-0.14,-0.56,-0.4,2.6,15.01,5.67,-0.1,-0.46,-0.66,4.27,2.27,11.83,-0.41,0.42,-0.58,2.51,19.43,4.83,-0.31,-0.51,-0.65,-0.1,9.71,-5.89,0.25,-0.69,0.15
56,-2.1,12.34,4.08,0.44,-0.35,-0.63,-0.34,9.31,7.47,0.39,-0.29,-0.41,6.4,-6.96,8.48,-0.15,0.55,-0.56,6.79,7.3,11.06,-0.09,-0.45,-0.64,-3.4,12.49,-4.45,0.23,-0.62,0.31
57,-6.56,6.6,10.32,0.24,-0.4,-0.37,-8.16,8.08,9.34,0.17,-0.38,-0.54,1.28,-11.21,7.17,-0.33,0.34,-0.43,0.5,4.55,12.76,-0.32,-0.46,-0.46,-5.6,8.55,-2.37,0.32,-0.68,-0.07
58,-7.26,2.51,9.02,0.35,-0.34,-0.82,-9.67,2.57,5.57,0.46,-0.12,-0.81,3.21,-11.66,5.4,-0.06,0.7,-0.34,5.43,1.95,13.72,-0.19,-0.16,-0.91,-7.22,17.96,0.95,0.26,-0.66,0.17
59,-8.35,5.21,18.11,0.53,-0.06,-0.66,-13.38,5.01,17.5,0.49,-0.09,-0.52,5.3,-22.24,4.41,-0.17,0.61,-0.38,7.07,-1.6,21.46,-0.21,-0.26,-0.75,-10.52,17.95,4.61,0.47,-0.88,-0.14
60,-10.92,-1.79,19.8,0.28,-0.3,-0.75,-16.52,-0.76,14.56,0.41,-0.29,-0.75,2.35,-21.83,-1.64,-0.34,0.81,-0.33,3.05,-7.55,18.02,-0.6,-0.08,-0.97,-8.52,17.57,8.78,0.42,-0.8,-0.25
61,-6.08,-6.47,20.44,0.4,-0.13,-1.04,-12.51,-6.84,17.24,0.62,-0.03,-0.72,5.27,-20.08,-6.53,-0.01,0.87,-0.26,12.5,-9.82,16.66,-0.17,-0.03,-1.07,-8.53,21.76,17.41,0.63,-0.93,-0.03
62,-4.53,-13.77,27.25,0.71,-0.0,-0.56,-19.14,-17.5,22.96,0.66,-0.11,-0.26,8.29,-34.37,-18.01,-0.11,0.73,-0.38,14.88,-30.54,19.69,-0.08,0.09,-1.0,-12.6,21.93,32.6,0.9,-0.8,-0.3
63,-5.4,-35.3,35.81,0.08,0.17,-0.39,-26.74,-40.46,27.89,0.3,0.12,-0.04,7.31,-44.66,-37.79,0.36,0.77,-0.46,23.57,-51.93,23.44,0.49,0.26,-1.14,-12.26,24.79,51.49,0.96,-0.53,-0.46
64,-2.79,-57.06,62.02,0.83,1.02,0.34,-57.68,-64.11,42.13,0.11,1.1,0.85,32.08,-84.07,-64.25,0.89,0.81,-1.04,55.04,-82.57,31.79,1.25,0.91,-1.25,-14.9,28.24,80.66,1.7,-0.11,-1.17
65,-0.77,-91.18,111.24,0.83,2.0,1.01,-63.72,-125.44,70.68,-1.04,2.0,1.58,98.79,-143.31,-73.43,2.0,2.0,-0.41,120.05,-80.43,45.19,1.63,2.0,-0.32,-7.9,33.23,103.4,0.38,0.92,-0.3
66,-9.1,-86.03,175.59,0.15,2.0,1.91,-59.56,-131.82,94.29,2.0,2.0,1.05,136.33,-116.65,-12.12,2.0,2.0,2.0,84.0,-47.98,98.66,1.56,2.0,2.0,-47.15,38.16,111.38,0.23,2.0,2.0
67,-13.97,-54.42,123.28,-1.99,2.0,1.16,-23.82,-94.7,103.93,2.0,2.0,1.2,68.34,-62.71,60.8,0.78,2.0,2.0,24.86,-44.05,88.66,2.0,2.0,2.0,1.34,8.16,41.9,2.0,2.0,2.0
68,-23.79,-33.06,4.49,2.0,2.0,-0.13,-8.89,-25.67,-16.1,2.0,1.22,-0.73,-18.65,-4.66,-6.69,2.0,1.68,2.0,-15.37,-2.05,-38.37,2.0,2.0,1.86,9.03,-15.71,-15.64,2.0,0.58,-1.49
69,-10.99,14.6,-37.53,-0.94,2.0,-0.44,-5.66,34.96,-28.91,-0.86,2.0,-0.54,-31.17,31.12,-8.4,0.27,1.67,0.46,-18.21,16.13,-19.44,0.16,1.3,-0.07,1.31,0.05,-21.34,-0.88,0.06,-0.46
70,11.87,22.93,-18.75,0.89,1.25,-0.61,12.28,38.79,-0.9,0.97,1.55,-0.06,0.35,23.24,-5.83,0.26,1.17,-0.56,2.77,22.94,-8.24,-0.09,0.85,-0.41,-6.99,11.44,-15.33,-0.31,0.32,-0.61
71,17.32,17.19,-1.9,0.56,0.9,-0.14,13.11,13.7,9.66,0.26,0.95,0.4,8.37,16.29,-1.56,0.32,0.8,0.21,2.76,16.6,-3.0,0.18,0.79,-0.09,-5.68,5.37,-7.74,-0.08,0.39,-1.22
72,6.34,7.43,-3.75,0.24,0.83,0.27,2.89,6.66,-1.92,0.04,0.81,0.29,-1.3,4.21,-0.33,0.28,0.82,0.11,-1.04,4.05,-1.15,-0.12,0.8,-0.24,-2.66,0.23,-1.31,-0.4,0.29,-0.8
