Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.35,1.47,-0.15,-0.45,-0.82,-0.34,0.85,2.73,0.6,-0.57,-0.7,-0.46,0.76,1.77,0.08,-0.46,-0.79,-0.39,0.98,1.72,-0.02,-0.55,-0.85,-0.31,-0.98,0.81,0.08,0.41,-0.89,-0.29
1,0.67,1.51,-0.63,-0.38,-0.88,-0.28,0.5,3.79,-0.37,-0.48,-0.8,-0.43,-0.21,0.22,-0.24,-0.45,-0.84,-0.32,-0.27,-0.14,-0.27,-0.53,-0.89,-0.25,-0.08,-0.53,-0.16,0.44,-0.93,-0.24
2,-1.31,-1.6,-0.27,-0.4,-0.88,-0.28,-1.85,-2.43,0.09,-0.51,-0.81,-0.43,-1.37,-0.82,0.09,-0.45,-0.84,-0.32,-1.05,-0.71,0.5,-0.52,-0.91,-0.25,-0.63,-0.78,-0.21,0.46,-0.91,-0.23
3,-0.84,-0.53,-0.36,-0.46,-0.85,-0.32,-0.94,-1.06,0.63,-0.56,-0.7,-0.46,-0.46,0.34,-0.16,-0.5,-0.79,-0.41,-0.16,0.52,0.02,-0.58,-0.85,-0.34,-0.75,0.31,0.08,0.48,-0.91,-0.3
4,-0.42,0.11,-0.37,-0.49,-0.79,-0.37,-0.29,0.82,-0.56,-0.61,-0.69,-0.47,-0.01,1.46,-0.82,-0.54,-0.77,-0.39,0.18,0.16,-0.82,-0.61,-0.82,-0.35,-0.59,0.35,-0.2,0.46,-0.9,-0.31
5,-0.79,-0.13,-0.5,-0.5,-0.86,-0.35,-0.89,0.34,-0.14,-0.62,-0.72,-0.48,-0.35,1.02,-0.34,-0.49,-0.81,-0.39,0.43,1.44,-0.5,-0.57,-0.89,-0.34,-0.34,1.15,-0.41,0.47,-0.9,-0.35
6,0.31,1.71,-0.77,-0.42,-0.83,-0.36,0.83,2.33,-0.82,-0.55,-0.71,-0.51,0.44,1.5,-0.6,-0.5,-0.85,-0.45,0.34,-0.57,0.19,-0.62,-0.99,-0.35,1.66,1.78,-0.18,0.59,-1.1,-0.31
7,1.31,0.94,-1.76,-0.6,-1.04,-0.43,-0.44,1.92,-0.13,-0.71,-0.86,-0.6,0.29,0.29,-0.53,-0.54,-0.9,-0.53,1.28,1.78,-0.99,-0.62,-0.91,-0.42,-1.76,-1.48,0.59,0.46,-0.91,-0.37
8,0.25,-0.43,-1.42,-0.42,-0.73,-0.31,0.53,-0.62,-0.92,-0.45,-0.65,-0.28,1.62,-0.87,-2.79,-0.46,-0.6,-0.24,0.98,-1.24,-1.86,-0.5,-0.63,-0.15,1.73,0.76,-0.54,0.2,-0.68,-0.24
9,0.76,0.68,-2.8,-0.36,-0.69,-0.12,0.21,2.63,-0.08,-0.39,-0.69,-0.27,-0.02,1.01,-1.82,-0.27,-0.75,-0.17,1.02,2.03,-1.6,-0.32,-0.87,-0.13,0.39,1.94,-0.86,0.43,-0.77,-0.05
10,-0.34,1.29,-1.21,-0.22,-0.88,-0.24,0.31,2.27,0.1,-0.35,-0.75,-0.49,-1.94,2.4,-0.25,-0.25,-0.9,-0.32,-1.05,1.1,1.59,-0.36,-0.98,-0.23,-1.32,1.11,-0.54,0.51,-0.89,-0.17
