Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-1.8,-1.85,-0.55,-0.56,-0.79,-0.21,-2.37,-2.4,5.36,-0.6,-0.76,-0.31,-2.69,-1.27,2.98,-0.4,-0.85,-0.24,-1.13,1.56,1.85,-0.41,-0.98,-0.15,0.21,2.34,-0.66,0.42,-0.96,-0.35
11,-4.66,2.75,10.34,-0.37,-0.82,-0.18,-3.21,2.15,17.44,-0.62,-0.73,-0.24,-6.56,6.98,14.79,-0.19,-1.09,0.06,-11.35,6.45,27.09,-0.04,-1.11,-0.07,0.35,7.73,-0.89,0.39,-0.92,-0.48
12,-11.89,6.1,35.79,0.17,-1.09,-0.06,-17.98,-3.08,50.09,-0.52,-0.57,-0.26,-28.38,1.88,37.75,0.03,-0.36,-0.31,-30.46,-7.32,45.71,-0.89,-0.32,-0.4,0.62,9.32,-6.08,0.32,-0.93,-0.23
13,-40.55,-14.27,66.93,-0.76,-0.5,0.23,-41.31,-24.83,63.68,-0.46,-0.45,-0.12,-48.11,8.38,67.58,0.77,-0.73,0.1,-44.56,8.6,86.93,0.26,-1.11,0.33,-3.34,7.05,-3.12,0.37,-0.91,-0.45
14,-55.83,-8.99,128.18,0.3,-0.76,0.08,-67.74,-36.65,109.23,-0.07,-0.19,0.08,-89.41,13.22,128.5,0.2,0.24,0.12,-62.75,28.85,119.49,0.06,0.26,-0.37,-2.82,1.85,0.35,0.33,-0.69,-0.16
15,-45.44,-2.42,95.84,-0.16,1.27,-0.2,-52.37,-11.75,66.74,2.0,2.0,0.3,-62.28,17.34,60.19,-1.2,1.87,-0.67,-48.8,19.52,73.25,-0.77,1.66,-0.85,1.66,-9.96,2.22,0.33,-0.88,-0.3
16,-24.73,10.62,56.6,-0.56,1.37,0.07,-20.24,-3.97,41.91,-1.02,1.37,-0.29,-40.75,9.48,32.34,-1.35,1.99,-1.48,-14.39,1.31,35.1,-1.51,1.28,-1.83,8.81,4.71,4.55,-0.17,-0.97,-0.53
17,-13.33,1.49,29.84,-0.91,1.09,-0.45,-14.82,-7.52,21.4,-1.11,0.53,-0.14,-28.39,2.65,18.77,-0.76,0.91,-0.65,-13.17,5.34,20.05,-0.56,1.0,-0.49,-5.88,-0.14,3.53,0.48,-0.94,-0.27
18,-15.61,4.89,16.06,-0.4,1.25,-0.07,-11.47,-1.52,10.31,-0.67,0.85,0.39,-12.6,3.47,5.31,-0.49,1.05,-0.29,-4.19,3.2,4.99,-0.3,1.02,-0.39,-1.65,-5.29,2.31,0.25,-0.87,-0.46
19,-3.01,1.11,1.25,-0.32,1.16,0.01,0.06,0.5,-0.6,-0.65,0.88,0.3,2.98,-0.19,-2.8,-0.47,1.02,-0.39,2.05,-2.89,-5.3,-0.36,0.92,-0.45,0.52,1.92,-0.08,0.4,-0.94,-0.26
20,8.79,-2.77,-10.95,-0.32,1.16,0.02,10.82,4.57,-9.77,-0.67,0.83,0.3,17.34,-0.48,-11.39,-0.52,1.09,-0.35,10.86,-2.89,-17.08,-0.37,1.06,-0.43,0.89,1.56,-1.68,0.34,-1.01,-0.39
21,17.49,-2.47,-26.07,-0.44,1.15,-0.09,18.74,12.19,-23.07,-0.83,0.84,0.13,31.13,-2.38,-24.55,-0.7,1.04,-0.61,16.5,-9.27,-36.15,-0.72,1.13,-0.67,0.81,1.56,-1.16,0.03,-0.83,-0.67
22,30.94,-9.68,-57.85,-0.74,1.48,-0.27,34.02,18.18,-61.6,-1.12,0.81,-0.3,66.06,-17.44,-65.11,-1.21,1.42,-1.03,33.03,-22.74,-87.71,-0.92,1.31,-0.91,-1.37,-6.5,-2.05,0.45,-0.97,0.0
23,33.81,-13.01,-121.01,-1.24,1.44,-0.16,40.56,24.35,-87.87,-0.93,0.56,0.21,83.9,-12.43,-129.86,-1.26,1.47,-0.52,79.14,-6.58,-138.13,-0.69,0.7,0.03,-9.42,-10.3,-7.04,0.32,-0.88,-0.29
24,55.03,17.41,-103.81,0.03,-0.26,-0.08,42.82,7.06,-71.52,-0.78,0.79,-0.33,51.79,-0.94,-41.95,1.21,-0.84,0.36,36.01,1.18,-58.19,-0.05,-0.87,0.1,5.04,12.78,3.28,0.64,-0.88,-0.36
25,40.18,29.38,-50.24,0.18,-0.4,-0.04,39.34,62.82,-26.47,0.36,-1.09,0.09,14.76,3.37,-27.78,0.06,-0.73,-0.22,17.48,10.39,-24.83,-0.37,-0.78,0.04,-5.11,-6.4,-2.5,0.32,-0.83,-0.49
26,5.67,3.76,-8.68,0.25,-1.13,-0.05,2.56,3.17,-13.24,-0.41,-0.69,-0.45,4.0,3.75,-15.98,-0.11,-0.9,-0.28,5.0,0.35,-16.88,-0.27,-1.08,0.02,-1.07,-6.34,-2.69,0.46,-1.0,-0.45
27,-2.18,-8.61,-10.69,-0.33,-0.9,-0.2,-12.64,-21.05,-15.69,-0.61,-0.8,-0.19,1.2,-6.89,-6.89,-0.14,-1.01,-0.17,-0.58,-6.07,-1.15,-0.09,-1.17,-0.18,0.18,-6.06,0.67,0.42,-0.93,-0.3
28,-1.02,-3.53,-0.73,-0.35,-0.99,-0.1,2.4,2.31,2.96,-0.64,-0.85,-0.29,-1.24,-5.19,0.16,-0.21,-0.99,-0.12,-1.27,-0.54,0.02,-0.48,-0.91,-0.1,-2.08,-0.92,-1.57,0.34,-0.9,-0.31
29,-1.66,-0.73,-0.54,-0.6,-0.78,-0.16,-2.28,-1.2,-0.85,-0.78,-0.49,-0.35,-0.11,2.4,2.11,-0.23,-0.93,-0.24,-2.02,-1.28,1.53,-0.38,-1.0,-0.25,-0.18,-0.04,-0.25,0.42,-0.93,-0.51
30,-0.24,1.92,-0.29,-0.41,-0.93,-0.23,0.34,1.65,0.6,-0.67,-0.68,-0.36,-1.63,-3.34,3.21,-0.21,-0.98,-0.23,-1.89,-2.02,3.2,-0.35,-1.03,-0.19,0.0,-0.98,-0.39,0.4,-0.9,-0.42
31,-2.73,-3.66,0.52,-0.52,-0.82,-0.24,-2.63,-2.33,-1.26,-0.74,-0.58,-0.33,-1.82,-4.0,1.17,-0.47,-0.8,-0.36,-0.92,-1.42,1.31,-0.44,-0.92,-0.23,-0.15,-1.27,0.02,0.37,-0.87,-0.48
32,-0.3,0.16,-1.86,-0.53,-0.78,-0.24,-0.23,0.84,-0.7,-0.7,-0.67,-0.32,-0.21,0.23,0.18,-0.4,-0.89,-0.29,0.51,0.56,0.09,-0.42,-0.98,-0.21,0.02,0.36,0.29,0.41,-0.9,-0.43
33,-0.44,0.25,0.98,-0.41,-0.93,-0.22,-0.23,0.7,-0.28,-0.71,-0.65,-0.35,-1.47,-1.75,3.9,-0.28,-0.94,-0.28,-2.09,-1.35,2.68,-0.42,-0.97,-0.26,0.04,0.79,0.27,0.47,-0.89,-0.41
34,-1.46,-1.08,2.63,-0.45,-0.75,-0.27,-1.05,-0.73,-0.44,-0.72,-0.6,-0.41,-2.04,-2.51,4.76,-0.42,-0.83,-0.39,-3.78,-0.79,2.39,-0.44,-0.92,-0.29,0.87,1.16,0.47,0.47,-0.88,-0.44
35,-0.54,-0.14,-1.63,-0.49,-0.86,-0.28,0.4,1.32,-0.71,-0.67,-0.66,-0.41,0.43,0.98,1.42,-0.34,-0.88,-0.33,-0.21,-0.5,1.19,-0.46,-0.93,-0.29,0.62,1.03,1.74,0.48,-0.9,-0.34
36,1.03,0.82,-1.69,-0.47,-0.83,-0.27,0.34,0.18,-1.27,-0.67,-0.65,-0.38,0.88,0.81,0.84,-0.27,-0.92,-0.27,0.48,0.1,1.53,-0.39,-1.0,-0.2,-0.05,0.63,1.45,0.37,-0.9,-0.36
37,0.49,-0.19,1.32,-0.49,-0.88,-0.22,0.66,0.85,-0.45,-0.63,-0.72,-0.34,-0.6,-1.59,0.27,-0.42,-0.85,-0.26,-0.44,-0.87,0.37,-0.51,-0.88,-0.21,-0.36,-0.37,0.27,0.39,-0.92,-0.32
38,-0.63,-0.82,0.05,-0.45,-0.89,-0.18,-1.12,-0.89,-0.56,-0.65,-0.71,-0.31,-0.15,0.8,1.66,-0.29,-0.92,-0.25,-0.1,0.47,1.73,-0.36,-1.01,-0.16,-0.19,0.78,0.78,0.39,-0.92,-0.31
39,-0.15,0.25,0.33,-0.4,-0.86,-0.19,0.24,1.51,-0.64,-0.63,-0.73,-0.34,-0.65,-0.28,1.73,-0.32,-0.91,-0.24,-1.23,-0.52,3.02,-0.45,-0.93,-0.24,-0.69,0.42,0.66,0.39,-0.91,-0.32
40,-0.4,0.33,0.73,-0.39,-0.91,-0.22,-0.43,0.06,0.2,-0.62,-0.72,-0.36,-0.69,-0.19,0.75,-0.37,-0.89,-0.27,-0.19,0.47,1.37,-0.43,-0.95,-0.2,-0.76,-0.21,0.37,0.42,-0.92,-0.35
41,-0.92,-0.99,-0.11,-0.48,-0.84,-0.24,-1.0,-0.81,-0.34,-0.65,-0.67,-0.36,-0.48,-0.59,0.57,-0.38,-0.86,-0.31,-0.19,0.05,1.44,-0.45,-0.95,-0.22,-0.7,-0.26,0.86,0.41,-0.93,-0.4
42,-0.44,-0.61,0.6,-0.47,-0.85,-0.23,-0.15,0.02,-0.08,-0.66,-0.7,-0.35,-0.37,-0.48,1.95,-0.37,-0.89,-0.29,-0.92,-0.78,2.49,-0.48,-0.94,-0.23,-0.47,-0.11,0.6,0.38,-0.91,-0.4
