Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.5,-0.77,-0.98,-0.51,-0.85,-0.07,-0.83,-1.18,-1.3,-0.6,-0.83,-0.28,-1.14,-1.68,-0.05,-0.43,-0.9,-0.08,-1.47,-1.76,-0.21,-0.48,-0.94,-0.03,-0.53,-1.34,-0.72,0.38,-0.92,-0.17
1,-2.24,-1.39,0.11,-0.51,-0.87,-0.1,-4.07,-4.24,0.31,-0.6,-0.77,-0.28,-1.48,0.17,0.4,-0.46,-0.86,-0.2,-0.43,1.44,-0.53,-0.49,-0.92,-0.2,-1.53,0.44,-0.6,0.46,-0.9,-0.29
2,-0.31,1.13,-0.04,-0.52,-0.78,-0.21,1.05,2.84,0.56,-0.65,-0.66,-0.38,0.0,1.79,0.47,-0.47,-0.83,-0.22,0.52,2.79,0.6,-0.47,-0.96,-0.19,-2.19,1.97,-0.16,0.45,-0.9,-0.33
3,0.63,2.97,0.63,-0.52,-0.84,-0.22,1.25,3.17,1.4,-0.61,-0.73,-0.37,-0.09,2.28,0.94,-0.49,-0.84,-0.3,0.47,2.31,0.66,-0.53,-0.91,-0.31,-1.37,0.88,-0.47,0.42,-0.92,-0.45
4,-0.64,0.21,0.24,-0.56,-0.78,-0.24,-0.73,0.11,0.19,-0.63,-0.72,-0.39,-1.32,-0.89,0.08,-0.5,-0.8,-0.33,-0.42,-0.6,-0.87,-0.54,-0.87,-0.31,0.46,-1.39,-0.75,0.44,-0.9,-0.42
5,-1.82,-2.52,-1.36,-0.6,-0.74,-0.27,-2.69,-3.16,-1.33,-0.69,-0.66,-0.39,-0.73,-1.29,-1.15,-0.5,-0.83,-0.28,-0.11,-1.29,-1.46,-0.52,-0.93,-0.26,0.96,-0.64,-0.24,0.48,-0.93,-0.31
6,-0.18,-0.45,-1.63,-0.54,-0.84,-0.22,-0.25,0.75,-1.26,-0.64,-0.73,-0.37,-0.02,-0.05,-1.06,-0.44,-0.89,-0.27,1.56,1.11,-1.32,-0.46,-0.97,-0.2,0.58,0.93,0.14,0.46,-0.92,-0.26
7,-1.92,0.01,-0.74,-0.5,-0.84,-0.19,0.79,3.89,-0.65,-0.57,-0.75,-0.36,-0.32,-0.18,-0.05,-0.4,-0.87,-0.22,0.65,0.24,-0.27,-0.43,-0.95,-0.18,0.07,-0.32,-0.19,0.41,-0.88,-0.29
8,-0.78,-0.72,-0.67,-0.51,-0.79,-0.19,-1.56,-1.23,-0.37,-0.59,-0.73,-0.34,-0.95,-0.92,-0.86,-0.47,-0.8,-0.26,-0.31,-0.92,-1.47,-0.51,-0.87,-0.23,0.24,-0.87,-0.94,0.39,-0.88,-0.35
9,-1.17,-1.05,-1.52,-0.52,-0.81,-0.23,-1.15,-0.21,-0.61,-0.6,-0.74,-0.37,-0.92,-0.77,-1.09,-0.46,-0.83,-0.26,0.53,0.05,-1.92,-0.46,-0.94,-0.2,0.6,0.67,-0.92,0.47,-0.91,-0.26
10,-1.09,0.09,-0.85,-0.57,-0.83,-0.21,-0.59,1.15,1.17,-0.66,-0.74,-0.39,-0.77,0.18,-0.65,-0.46,-0.89,-0.3,0.92,1.81,-1.26,-0.47,-1.01,-0.24,-1.27,0.87,-0.37,0.48,-0.93,-0.33
11,-0.57,0.58,0.13,-0.55,-0.81,-0.25,-0.05,2.05,4.11,-0.63,-0.77,-0.35,-1.3,-0.51,0.28,-0.48,-0.83,-0.28,0.02,1.37,-0.11,-0.47,-0.92,-0.27,-1.31,1.87,-0.38,0.46,-0.87,-0.41
12,-0.26,1.8,0.15,-0.53,-0.8,-0.21,-0.89,4.6,7.2,-0.68,-0.69,-0.37,-2.2,-1.1,0.87,-0.43,-0.79,-0.27,-0.43,1.84,0.69,-0.39,-0.9,-0.23,0.25,3.76,-0.78,0.51,-0.87,-0.44
13,-2.02,1.03,10.62,-0.71,-0.77,-0.05,-11.34,-3.09,26.26,-0.48,-0.83,-0.08,-8.35,9.27,29.04,0.38,-0.97,0.1,-25.4,1.4,41.01,0.02,-0.76,-0.32,-0.6,13.51,-0.92,0.68,-0.91,-0.66
14,-36.97,-10.58,74.06,0.63,-0.85,0.09,-40.46,-10.91,60.87,-0.37,-0.4,-0.28,-45.94,8.89,38.92,-0.05,-0.54,-0.14,-48.4,1.26,72.71,-0.91,0.26,-0.21,-3.41,17.44,-5.02,0.11,-0.7,-0.3
15,-60.1,-22.49,83.05,-0.68,0.52,0.2,-58.66,-29.7,82.42,-0.5,-0.19,0.0,-69.25,1.23,100.65,0.36,-0.25,0.21,-59.44,26.11,135.69,0.58,-0.75,0.26,-6.92,3.34,2.37,0.53,-0.82,-0.64
16,-52.04,-2.37,136.58,-0.2,-0.32,-0.15,-63.16,-2.31,120.56,-0.22,-0.92,-0.4,-82.69,20.89,121.74,-0.1,-0.44,-0.96,-50.51,41.11,106.47,-0.54,-0.47,-0.96,7.47,17.04,5.21,0.42,-0.89,0.05
