Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
20,-0.02,1.88,-1.63,-0.56,-0.8,-0.21,0.1,2.9,0.08,-0.64,-0.71,-0.37,0.56,3.0,-2.44,-0.51,-0.81,-0.29,2.61,3.84,-3.65,-0.5,-0.92,-0.28,-0.34,1.92,-1.02,0.31,-0.94,-0.38
21,1.21,2.33,-3.14,-0.5,-0.8,-0.29,0.78,2.18,0.27,-0.58,-0.71,-0.42,0.92,1.02,-2.53,-0.49,-0.77,-0.36,1.66,0.98,-2.45,-0.54,-0.85,-0.29,0.14,0.51,-0.68,0.32,-0.92,-0.38
22,0.18,-0.42,-3.82,-0.54,-0.77,-0.26,-0.76,0.05,-0.69,-0.63,-0.7,-0.35,0.08,-1.35,-3.79,-0.49,-0.78,-0.32,2.23,1.91,-5.82,-0.47,-0.9,-0.25,0.74,1.07,-1.48,0.3,-0.93,-0.35
23,-1.95,0.37,-1.55,-0.46,-0.82,-0.23,0.27,1.66,1.18,-0.56,-0.76,-0.35,0.22,1.19,1.13,-0.34,-0.9,-0.3,1.18,2.61,2.15,-0.37,-1.02,-0.17,-0.58,3.07,-1.66,0.37,-0.95,-0.29
24,1.9,2.94,3.92,-0.33,-0.93,-0.19,2.4,4.6,7.87,-0.54,-0.76,-0.36,-1.67,1.23,10.24,-0.33,-0.86,-0.32,-2.14,8.83,3.81,-0.49,-0.92,-0.19,-1.08,5.81,-0.38,0.39,-0.96,-0.48
25,-9.56,0.18,37.26,0.23,-1.09,-0.14,-15.66,0.02,52.12,0.04,-0.92,-0.25,-28.21,18.12,62.6,0.89,-1.23,0.58,-45.62,-0.49,86.16,0.23,-0.77,0.38,0.18,19.94,-9.09,0.09,-0.92,-0.54
26,-60.89,-7.79,114.3,0.53,-1.1,0.51,-59.48,-28.87,85.9,-0.12,-0.5,-0.28,-85.61,16.9,108.26,-0.1,0.25,0.14,-55.8,29.7,113.4,-0.1,-0.05,-0.16,-5.31,-8.17,-4.8,0.32,-0.94,0.01
27,-51.6,0.51,121.2,0.01,0.35,-0.0,-71.7,-41.34,87.72,-0.6,0.69,0.06,-99.62,19.5,85.38,-0.4,1.76,-0.21,-76.6,28.49,91.86,-0.68,2.0,-1.51,5.39,-6.76,0.59,0.35,-0.77,-0.1
28,-43.89,-1.75,26.69,-1.39,2.0,-0.99,-28.56,-2.2,12.24,-1.52,2.0,-0.21,-23.53,-10.63,18.99,-0.75,0.39,-0.84,-12.58,-5.06,16.27,-0.7,0.82,-0.54,0.11,7.8,7.54,0.8,-1.09,0.03
29,-14.69,-1.23,17.94,-0.36,1.64,-0.18,-12.1,-7.53,11.95,-0.79,0.79,0.17,-18.09,0.6,7.5,-0.5,0.94,-0.4,-6.95,4.95,8.73,-0.41,0.9,-0.33,-6.35,-9.54,2.03,0.36,-0.9,-0.25
30,-6.11,-1.08,6.56,-0.4,1.15,-0.15,-0.78,-1.75,0.01,-0.72,0.85,0.31,2.7,-1.58,0.08,-0.47,1.03,-0.28,3.56,-2.52,-2.52,-0.29,0.92,-0.34,-1.28,3.08,0.67,0.33,-0.9,-0.43
31,9.18,-1.31,-9.96,-0.38,1.08,0.0,9.63,6.47,-11.17,-0.83,0.79,0.26,21.03,0.19,-13.21,-0.59,1.2,-0.41,13.55,-4.3,-22.6,-0.46,1.12,-0.53,-2.69,-2.18,-0.32,0.36,-1.0,-0.28
32,25.82,-7.39,-45.27,-0.52,1.55,-0.16,28.69,20.04,-48.05,-1.03,0.9,0.07,60.84,-18.49,-55.66,-1.45,1.67,-1.28,32.72,-23.11,-80.66,-0.78,1.25,-0.85,3.88,-1.24,-0.48,0.34,-1.0,-0.21
33,35.24,-15.83,-109.21,-0.81,1.19,-0.16,43.22,17.71,-82.9,-0.97,0.89,0.05,77.0,-20.49,-110.26,-1.09,1.47,-0.56,67.41,-12.37,-130.63,-0.89,0.92,0.01,-5.12,-4.31,-3.45,0.15,-0.88,-0.22
34,46.02,15.52,-120.98,-0.88,0.81,-1.51,41.05,6.65,-73.34,-1.23,0.17,-0.57,52.18,0.14,-108.31,0.21,0.28,0.48,42.72,-8.39,-67.47,-0.34,0.06,0.04,-0.29,-3.47,1.66,0.19,-0.85,-0.62
35,40.63,24.33,-50.97,-0.44,0.03,-0.04,40.84,42.47,-41.78,1.27,-0.4,0.65,29.53,16.23,-38.51,0.32,-0.69,-0.04,22.58,7.22,-28.08,0.22,-1.06,-0.02,-1.47,-0.67,-0.07,0.45,-0.86,-0.32
36,18.82,25.09,-38.84,0.19,-0.64,0.57,16.55,20.66,-2.46,-1.17,-0.9,-0.01,6.14,3.99,-24.24,-0.05,-0.89,-0.06,7.01,4.18,-17.75,-0.33,-0.92,-0.14,-1.3,-2.37,-1.68,0.16,-0.93,-0.63
37,4.15,3.24,-15.48,-0.15,-1.0,-0.3,-2.78,-8.56,-13.92,-0.42,-0.89,-0.31,5.15,5.34,-7.48,0.02,-1.06,-0.25,3.44,-2.4,-4.73,-0.17,-1.14,-0.22,2.43,-7.11,-0.57,0.39,-0.99,-0.48
38,-0.78,-8.58,-4.97,-0.43,-0.91,-0.08,-3.73,-6.48,-4.79,-0.67,-0.74,-0.23,-2.33,-15.49,-5.25,-0.23,-0.91,-0.15,-1.81,-9.06,-0.53,-0.37,-0.93,0.04,1.34,-6.18,-0.21,0.33,-0.89,-0.17
39,-2.67,-8.8,-6.53,-0.58,-0.84,0.05,-4.52,-4.18,-6.37,-0.76,-0.76,-0.16,-0.3,-0.26,-1.95,-0.31,-0.98,-0.03,0.42,1.66,-2.11,-0.34,-1.04,0.03,-0.51,1.61,-0.57,0.36,-0.96,-0.35
40,0.29,5.36,-1.03,-0.46,-0.9,-0.1,1.63,5.92,1.76,-0.64,-0.74,-0.28,-0.7,2.08,0.57,-0.21,-0.98,-0.23,-0.78,0.62,1.33,-0.3,-1.07,-0.16,-0.27,0.63,-0.32,0.34,-0.94,-0.44
41,-1.82,-0.26,-0.48,-0.44,-0.91,-0.19,-2.26,-0.17,-0.89,-0.64,-0.75,-0.31,-1.84,-3.41,2.37,-0.21,-0.96,-0.25,-2.18,-2.89,2.47,-0.39,-0.97,-0.2,0.21,-0.82,-0.11,0.34,-0.93,-0.45
42,-2.19,-2.27,-1.08,-0.51,-0.84,-0.22,-2.74,-1.6,-1.26,-0.7,-0.69,-0.27,-1.24,-3.83,1.56,-0.32,-0.9,-0.28,-1.18,-1.05,1.47,-0.43,-0.94,-0.23,0.9,1.03,0.42,0.34,-0.93,-0.43
43,-0.22,1.55,-0.63,-0.43,-0.9,-0.18,0.25,2.39,0.76,-0.64,-0.7,-0.33,-0.4,0.15,2.6,-0.24,-0.95,-0.25,-0.46,-0.34,2.14,-0.36,-1.03,-0.16,0.63,0.63,0.15,0.37,-0.94,-0.34
44,0.34,1.04,-1.4,-0.35,-0.93,-0.18,-0.89,-0.2,-0.18,-0.65,-0.69,-0.35,-0.95,-1.51,3.23,-0.27,-0.9,-0.29,-1.25,-0.99,2.31,-0.4,-0.96,-0.18,-0.11,0.57,0.46,0.41,-0.91,-0.35
45,-0.47,-0.64,-0.47,-0.36,-0.85,-0.22,-0.64,-0.71,-0.11,-0.64,-0.67,-0.36,-0.4,-0.57,3.31,-0.31,-0.9,-0.29,-0.57,-0.6,1.89,-0.42,-0.93,-0.22,0.11,0.73,1.31,0.36,-0.93,-0.38
46,0.14,0.66,-0.55,-0.41,-0.85,-0.18,-0.24,0.38,-1.04,-0.64,-0.72,-0.31,-0.11,-0.22,3.08,-0.28,-0.92,-0.23,-0.34,-0.47,2.0,-0.38,-1.01,-0.16,0.63,1.05,1.29,0.33,-0.93,-0.36
47,0.15,-0.26,0.03,-0.44,-0.91,-0.15,-0.11,0.84,-0.87,-0.62,-0.77,-0.31,-0.6,-0.82,1.21,-0.37,-0.9,-0.23,-0.69,-0.62,1.6,-0.44,-0.93,-0.18,0.16,0.5,0.5,0.3,-0.93,-0.33
48,0.15,1.18,-1.19,-0.41,-0.89,-0.18,-0.41,0.92,-1.15,-0.61,-0.74,-0.3,-0.22,0.6,0.41,-0.3,-0.9,-0.23,-0.11,1.91,0.5,-0.4,-0.95,-0.15,0.79,0.69,0.13,0.33,-0.95,-0.3
49,-0.15,0.31,-1.68,-0.35,-0.92,-0.17,-0.93,1.0,-1.73,-0.59,-0.74,-0.34,-0.72,-0.18,1.26,-0.26,-0.95,-0.2,-0.83,-0.29,1.27,-0.36,-1.0,-0.13,-0.13,0.44,0.34,0.36,-0.94,-0.27
50,-0.33,0.87,0.37,-0.32,-0.96,-0.16,-0.5,0.56,0.25,-0.56,-0.81,-0.32,-0.7,0.24,1.67,-0.29,-0.91,-0.24,-1.33,-0.63,1.44,-0.43,-0.92,-0.18,-0.85,0.11,0.5,0.35,-0.94,-0.3
51,-1.04,-1.25,0.66,-0.39,-0.85,-0.18,-1.26,-0.73,-0.5,-0.61,-0.74,-0.31,-0.82,-0.14,1.56,-0.31,-0.9,-0.23,-0.75,-0.06,0.84,-0.36,-1.0,-0.17,-0.21,0.44,0.28,0.33,-0.94,-0.35
52,-0.5,0.37,-0.1,-0.39,-0.91,-0.18,-0.7,-0.13,0.07,-0.6,-0.73,-0.35,-0.95,-0.88,1.5,-0.33,-0.9,-0.29,-0.88,-0.46,1.46,-0.42,-0.96,-0.17,-0.92,-0.53,0.5,0.32,-0.94,-0.34
53,-0.65,-0.8,0.52,-0.41,-0.88,-0.2,-0.74,-0.44,-0.19,-0.64,-0.74,-0.31,-0.61,-0.37,1.22,-0.35,-0.88,-0.24,-0.98,-0.77,1.29,-0.44,-0.93,-0.2,-0.43,0.03,0.55,0.34,-0.95,-0.32
54,-0.68,-0.6,0.47,-0.42,-0.86,-0.2,-0.7,-0.57,-0.05,-0.62,-0.73,-0.33,-0.34,-0.03,1.75,-0.31,-0.92,-0.23,-0.4,-0.43,1.4,-0.4,-1.0,-0.18,-0.44,-0.11,0.71,0.3,-0.96,-0.34
55,-0.46,-0.56,1.34,-0.38,-0.93,-0.18,-0.38,-0.29,0.27,-0.62,-0.74,-0.32,-0.76,-1.02,3.22,-0.35,-0.9,-0.23,-0.9,-0.34,2.29,-0.42,-0.97,-0.16,-1.24,-0.1,0.99,0.32,-0.95,-0.35
56,-1.14,-1.55,1.32,-0.47,-0.86,-0.21,-0.93,-0.92,-0.26,-0.67,-0.71,-0.3,-0.83,-1.0,0.66,-0.49,-0.82,-0.27,-0.47,-0.17,0.28,-0.53,-0.9,-0.25,-0.19,0.47,0.74,0.32,-0.96,-0.42
57,-0.33,-0.34,-0.47,-0.48,-0.85,-0.21,-0.37,0.12,-0.73,-0.68,-0.7,-0.31,0.19,0.47,-0.13,-0.45,-0.87,-0.27,0.19,-0.05,0.5,-0.45,-0.96,-0.21,0.07,0.48,0.86,0.32,-0.96,-0.41
