Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
27,42.03,32.53,-78.02,-0.08,-0.41,0.18,28.34,33.02,-52.95,0.5,-0.24,0.09,24.27,15.03,-36.73,0.39,-0.7,-0.08,15.29,0.76,-17.97,0.19,-1.03,-0.07,-0.12,-1.18,-1.05,0.44,-0.88,-0.1
28,15.82,6.71,-9.85,0.27,-1.1,0.5,20.09,29.98,-3.83,-0.64,-0.93,0.06,7.18,7.45,-19.15,0.28,-1.0,0.07,10.29,8.39,-17.34,-0.24,-0.95,-0.12,-2.1,-3.48,-2.39,0.2,-0.88,-0.56
29,-0.51,-2.62,-11.6,-0.3,-0.92,-0.24,-6.27,-4.37,-15.98,-0.57,-0.63,-0.33,0.1,-4.86,-9.68,-0.24,-0.87,-0.32,-2.17,-7.15,-6.2,-0.36,-0.91,-0.24,0.02,-7.37,-0.79,0.48,-0.91,-0.27
30,1.96,0.19,-9.69,-0.27,-1.02,-0.1,-1.09,-1.27,-6.24,-0.55,-0.92,-0.27,0.41,-3.29,-3.35,-0.02,-1.07,-0.18,1.62,1.35,-1.86,-0.07,-1.21,-0.04,-0.56,0.76,-0.27,0.51,-0.94,-0.24
31,-1.16,-0.46,0.72,-0.28,-0.99,-0.21,1.21,1.22,2.21,-0.59,-0.79,-0.37,-0.05,0.92,1.7,-0.11,-0.98,-0.24,-1.5,-0.92,0.34,-0.32,-0.97,-0.2,-2.08,-1.51,-0.66,0.47,-0.89,-0.35
32,-0.85,-0.62,-1.6,-0.46,-0.81,-0.25,-1.31,-0.41,-1.3,-0.64,-0.68,-0.36,-0.92,-1.95,-0.69,-0.23,-0.9,-0.33,-1.56,-2.44,2.04,-0.26,-1.05,-0.24,-0.03,-0.88,0.11,0.51,-0.89,-0.4
33,-0.59,-0.36,0.92,-0.28,-0.98,-0.26,-0.15,-1.31,1.69,-0.61,-0.74,-0.4,-0.49,-2.56,6.81,0.01,-1.03,-0.26,-0.28,-0.63,4.91,-0.23,-1.1,-0.14,-1.01,-1.15,0.7,0.4,-0.88,-0.3
34,-1.61,-2.52,1.8,-0.46,-0.81,-0.25,-0.44,-1.31,0.89,-0.7,-0.66,-0.27,-2.24,-7.43,-1.02,-0.67,-0.73,-0.37,-0.09,-1.22,0.82,-0.41,-0.93,-0.19,-0.61,-1.78,0.78,0.45,-0.9,-0.43
35,-1.34,-1.51,-0.97,-0.46,-0.88,-0.19,-2.49,-2.34,-0.05,-0.68,-0.69,-0.31,-0.44,0.11,0.63,-0.35,-0.91,-0.25,-0.21,0.9,1.21,-0.38,-1.0,-0.16,-0.5,0.79,0.02,0.45,-0.89,-0.39
36,-0.59,1.2,1.5,-0.42,-0.95,-0.18,0.36,2.34,0.4,-0.73,-0.66,-0.33,-0.79,0.82,5.15,-0.18,-0.96,-0.22,-1.8,-0.61,3.37,-0.42,-0.94,-0.27,0.49,2.4,-0.03,0.48,-0.89,-0.43
37,1.95,2.63,1.4,-0.33,-0.95,-0.22,-0.33,1.32,0.49,-0.63,-0.7,-0.38,-2.59,-3.34,7.03,-0.34,-0.86,-0.41,-1.4,1.68,4.85,-0.29,-0.99,-0.23,0.08,1.18,1.15,0.51,-0.86,-0.31
38,-1.53,-3.27,-0.77,-0.49,-0.73,-0.35,-1.14,-0.61,-1.66,-0.65,-0.66,-0.37,0.57,-0.47,-3.2,-0.53,-0.78,-0.35,0.71,-0.05,-0.74,-0.44,-0.93,-0.22,1.91,1.17,0.27,0.4,-0.86,-0.39
39,0.61,2.44,-1.82,-0.37,-0.93,-0.21,-0.34,1.79,-1.36,-0.6,-0.75,-0.37,0.49,2.04,-0.18,-0.16,-0.99,-0.24,0.16,0.22,1.11,-0.3,-1.05,-0.2,1.85,0.56,0.56,0.49,-0.91,-0.19
40,-0.05,-0.29,-0.38,-0.34,-0.92,-0.25,0.54,1.59,-0.39,-0.56,-0.74,-0.42,-0.21,0.38,1.63,-0.17,-0.97,-0.23,-0.37,-0.03,2.37,-0.26,-1.04,-0.17,-0.84,-0.05,0.42,0.43,-0.89,-0.26
41,-0.53,-0.29,1.52,-0.3,-0.94,-0.16,-0.7,-0.47,0.11,-0.56,-0.77,-0.33,-1.18,-1.15,0.89,-0.35,-0.86,-0.28,-1.13,-0.6,1.78,-0.41,-0.92,-0.2,-0.67,-0.2,-0.2,0.48,-0.91,-0.29
42,-1.24,-0.51,0.48,-0.38,-0.91,-0.23,-0.9,-0.71,-0.04,-0.59,-0.74,-0.38,-0.53,-0.1,1.47,-0.22,-0.96,-0.27,-0.79,0.37,1.7,-0.34,-1.06,-0.18,-1.17,-0.16,0.31,0.47,-0.93,-0.3
43,-0.69,-0.63,1.27,-0.39,-0.91,-0.22,-0.4,-0.37,0.6,-0.65,-0.69,-0.36,-0.75,0.08,2.64,-0.31,-0.9,-0.28,-2.93,-2.29,3.71,-0.53,-0.86,-0.28,-1.18,-0.55,0.48,0.43,-0.91,-0.38
44,-1.03,-1.42,0.0,-0.49,-0.82,-0.25,-1.15,-0.69,-0.68,-0.67,-0.68,-0.35,-0.77,-0.81,-0.31,-0.36,-0.87,-0.28,0.03,1.95,-0.73,-0.47,-0.94,-0.23,0.24,0.3,-0.47,0.45,-0.9,-0.36
