Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.73,2.13,-0.04,-0.36,-0.9,-0.23,0.91,2.33,0.27,-0.55,-0.77,-0.37,-0.07,0.97,0.11,-0.49,-0.81,-0.33,0.55,1.09,-0.19,-0.6,-0.84,-0.27,-0.46,0.6,-0.11,0.42,-0.9,-0.34
1,-0.63,-0.37,-0.5,-0.41,-0.89,-0.25,-0.83,-0.65,-0.31,-0.56,-0.76,-0.4,-0.44,0.29,0.05,-0.44,-0.84,-0.31,0.05,0.55,0.08,-0.55,-0.89,-0.27,-0.9,0.69,-0.14,0.46,-0.9,-0.32
2,-0.21,0.78,0.17,-0.43,-0.89,-0.28,-0.08,0.5,0.6,-0.61,-0.73,-0.4,0.03,1.35,0.83,-0.48,-0.83,-0.37,0.21,1.16,0.91,-0.59,-0.87,-0.3,-1.63,0.71,0.27,0.47,-0.92,-0.39
3,0.24,1.49,0.4,-0.48,-0.85,-0.29,0.64,1.26,0.39,-0.62,-0.73,-0.39,0.12,0.89,0.56,-0.5,-0.78,-0.35,0.27,0.7,0.43,-0.63,-0.82,-0.31,-0.85,0.59,0.11,0.45,-0.91,-0.4
4,-0.38,0.04,0.08,-0.49,-0.85,-0.3,-0.63,-0.48,0.22,-0.63,-0.72,-0.38,-0.18,0.42,0.38,-0.5,-0.8,-0.35,0.01,0.3,0.58,-0.6,-0.84,-0.31,-0.87,0.07,0.11,0.42,-0.9,-0.39
5,-0.17,0.12,-0.08,-0.48,-0.82,-0.28,-0.04,0.5,0.05,-0.64,-0.69,-0.36,0.02,0.46,0.08,-0.52,-0.78,-0.34,0.36,0.6,0.21,-0.6,-0.81,-0.29,-0.4,0.38,0.2,0.44,-0.9,-0.42
6,-0.11,0.21,-0.21,-0.45,-0.85,-0.28,-0.15,0.07,-0.26,-0.6,-0.72,-0.37,-0.2,-0.21,1.92,-0.5,-0.79,-0.33,0.32,-0.02,-0.31,-0.62,-0.83,-0.28,-0.15,-0.35,0.15,0.41,-0.91,-0.37
7,-0.41,-0.88,-0.62,-0.48,-0.85,-0.24,-0.69,-0.63,-0.67,-0.61,-0.75,-0.34,-0.46,-0.2,-0.47,-0.53,-0.81,-0.3,-0.11,-0.3,-0.98,-0.65,-0.86,-0.23,0.43,0.28,-0.85,0.42,-0.94,-0.35
8,-0.72,-0.2,-1.69,-0.53,-0.95,-0.24,-1.14,-0.17,-1.35,-0.74,-0.81,-0.4,-1.12,0.5,-0.85,-0.59,-0.87,-0.41,0.2,1.64,-1.34,-0.65,-0.91,-0.39,-0.56,1.65,-0.63,0.53,-0.96,-0.41
9,-0.5,0.76,-1.04,-0.49,-0.81,-0.4,-0.73,1.04,-0.12,-0.66,-0.59,-0.44,0.97,1.57,-1.01,-0.49,-0.75,-0.42,1.56,1.12,-1.24,-0.59,-0.78,-0.39,0.38,1.14,0.16,0.41,-0.84,-0.47
10,0.73,0.29,-1.43,-0.44,-0.78,-0.31,0.41,1.21,-1.1,-0.59,-0.66,-0.4,0.44,-0.13,-1.09,-0.48,-0.72,-0.37,1.37,0.39,-0.98,-0.53,-0.82,-0.33,0.89,0.91,0.4,0.46,-0.84,-0.37
11,0.62,-0.05,-1.33,-0.39,-0.8,-0.32,-0.32,-0.91,-1.52,-0.54,-0.68,-0.41,0.92,-0.17,-1.05,-0.43,-0.78,-0.36,0.93,-0.85,-0.89,-0.55,-0.82,-0.29,1.06,0.24,0.17,0.41,-0.85,-0.31
12,0.51,-0.94,-1.83,-0.41,-0.84,-0.22,0.18,0.43,-1.52,-0.58,-0.76,-0.33,0.53,0.21,-1.37,-0.43,-0.81,-0.24,1.35,0.98,-1.63,-0.51,-0.88,-0.2,0.36,1.1,-0.31,0.41,-0.86,-0.26
13,0.48,1.34,-1.14,-0.34,-0.9,-0.25,0.18,1.23,-0.39,-0.47,-0.77,-0.39,0.15,0.35,-0.4,-0.36,-0.88,-0.28,0.79,0.65,-0.64,-0.49,-0.91,-0.22,0.0,0.61,0.12,0.47,-0.91,-0.25
14,0.21,0.08,-0.62,-0.35,-0.91,-0.2,0.27,0.82,-1.22,-0.53,-0.87,-0.37,-0.28,-0.25,-0.48,-0.43,-0.89,-0.28,-0.44,-0.45,-0.55,-0.57,-0.91,-0.2,-0.85,-0.03,0.11,0.48,-0.95,-0.25
15,-1.08,-1.15,-0.82,-0.46,-0.92,-0.23,-2.07,-1.65,-0.35,-0.62,-0.8,-0.35,-0.65,0.21,-0.92,-0.5,-0.87,-0.29,-0.18,0.91,-0.84,-0.59,-0.91,-0.24,-1.07,-0.17,-0.89,0.38,-0.94,-0.36
