Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.5,-0.56,-1.06,-0.65,-0.73,-0.08,-1.21,-0.2,-0.58,-0.66,-0.72,-0.25,-0.31,0.62,-0.86,-0.55,-0.8,-0.16,-0.01,1.1,-0.3,-0.55,-0.89,-0.14,-0.5,0.7,-0.58,0.3,-0.96,-0.25
1,-0.5,0.83,-0.31,-0.56,-0.8,-0.12,-0.11,1.65,0.32,-0.61,-0.73,-0.31,-0.66,0.52,0.6,-0.47,-0.85,-0.21,-0.47,0.89,1.07,-0.51,-0.93,-0.19,-1.49,-0.04,-0.2,0.35,-0.96,-0.28
2,-0.88,-0.15,1.02,-0.59,-0.79,-0.17,-0.77,-0.34,1.07,-0.64,-0.7,-0.35,-1.25,-0.57,1.31,-0.56,-0.81,-0.28,-1.29,-0.65,1.47,-0.6,-0.86,-0.25,-1.33,-1.56,0.05,0.36,-0.96,-0.36
3,-1.69,-1.82,0.49,-0.69,-0.71,-0.22,-2.56,-2.99,0.44,-0.74,-0.65,-0.35,-1.34,-0.84,0.55,-0.62,-0.78,-0.27,-1.44,-0.93,0.77,-0.65,-0.86,-0.25,-0.88,-1.53,-0.51,0.35,-0.96,-0.4
4,-1.75,-0.98,0.47,-0.7,-0.72,-0.19,-1.88,-0.85,0.64,-0.76,-0.65,-0.37,-1.56,-0.24,0.89,-0.61,-0.78,-0.31,-0.91,0.55,0.92,-0.64,-0.86,-0.28,-0.92,-0.03,-0.59,0.4,-0.96,-0.4
5,-0.98,0.2,0.43,-0.7,-0.71,-0.25,-0.32,0.84,0.5,-0.76,-0.61,-0.39,-1.11,-0.24,0.6,-0.65,-0.74,-0.36,-0.65,0.12,0.64,-0.65,-0.83,-0.35,-0.42,0.21,-0.1,0.42,-0.96,-0.44
6,-0.68,-0.75,-0.34,-0.71,-0.62,-0.32,-0.62,-0.47,-0.79,-0.74,-0.54,-0.43,0.16,-0.76,-0.63,-0.62,-0.7,-0.36,0.48,-1.19,-0.07,-0.63,-0.8,-0.33,1.11,-1.31,0.6,0.34,-0.93,-0.43
7,1.92,-1.76,-1.23,-0.66,-0.69,-0.2,-0.78,-1.81,-1.47,-0.73,-0.66,-0.3,-0.3,-1.61,-0.9,-0.61,-0.73,-0.21,1.94,-1.05,-0.32,-0.62,-0.81,-0.16,0.43,-0.77,-0.26,0.29,-0.9,-0.32
8,-0.72,-0.58,-0.89,-0.68,-0.69,-0.11,-1.33,-0.36,-0.73,-0.73,-0.63,-0.28,-0.38,0.34,-0.59,-0.59,-0.72,-0.21,0.21,0.95,-0.47,-0.59,-0.82,-0.2,0.01,1.01,-0.63,0.32,-0.9,-0.33
9,-0.04,0.9,-1.0,-0.64,-0.7,-0.18,0.91,2.79,-0.67,-0.67,-0.64,-0.34,-0.28,0.5,-0.63,-0.55,-0.74,-0.27,0.33,1.08,-0.39,-0.57,-0.84,-0.24,-0.13,0.8,-0.51,0.36,-0.91,-0.32
10,-0.44,0.5,-0.58,-0.63,-0.72,-0.22,-0.74,0.11,-0.27,-0.67,-0.66,-0.37,-0.55,0.24,-0.25,-0.57,-0.78,-0.29,-0.3,0.05,-0.2,-0.59,-0.85,-0.28,-0.3,0.16,-0.36,0.38,-0.94,-0.34
11,-0.75,-0.56,-0.5,-0.69,-0.69,-0.24,-1.27,-1.08,0.07,-0.72,-0.63,-0.38,-0.17,0.18,-0.09,-0.61,-0.76,-0.31,0.38,0.53,-0.19,-0.65,-0.87,-0.24,-0.76,0.42,-0.35,0.37,-0.94,-0.37
12,0.06,0.6,-0.65,-0.72,-0.69,-0.18,-0.36,0.6,0.45,-0.76,-0.63,-0.33,0.41,1.52,-0.4,-0.62,-0.74,-0.27,2.11,2.92,-2.64,-0.66,-0.82,-0.24,-0.87,1.71,-0.55,0.33,-0.92,-0.39
13,1.05,1.5,-2.06,-0.69,-0.64,-0.22,0.82,2.73,-0.68,-0.74,-0.57,-0.34,0.93,2.46,-1.46,-0.58,-0.69,-0.28,1.32,2.01,-1.31,-0.6,-0.79,-0.3,-0.1,1.56,-0.6,0.33,-0.92,-0.43
14,0.79,1.89,-1.97,-0.64,-0.7,-0.2,0.63,2.47,-1.18,-0.68,-0.6,-0.39,0.59,1.54,-2.33,-0.55,-0.77,-0.3,0.9,1.31,-1.27,-0.56,-0.86,-0.27,0.24,1.21,-0.67,0.4,-0.92,-0.29
15,-0.2,0.6,-1.16,-0.6,-0.76,-0.21,-1.02,-0.12,-0.34,-0.69,-0.64,-0.4,-0.13,1.0,-0.81,-0.55,-0.78,-0.3,0.27,1.0,-1.56,-0.58,-0.87,-0.29,-0.54,0.68,-0.62,0.4,-0.92,-0.34
16,0.09,0.78,-1.73,-0.63,-0.73,-0.26,0.06,1.59,-0.46,-0.67,-0.64,-0.4,0.41,0.84,-3.26,-0.61,-0.76,-0.34,1.86,1.64,-3.5,-0.62,-0.84,-0.31,0.02,0.79,-0.58,0.41,-0.93,-0.33
17,0.6,0.92,-3.53,-0.64,-0.74,-0.22,0.15,1.63,-0.87,-0.69,-0.63,-0.41,0.26,0.05,-3.62,-0.59,-0.77,-0.29,2.05,1.17,-4.81,-0.64,-0.86,-0.29,-0.64,0.19,-0.92,0.37,-0.92,-0.27
18,0.93,0.55,-5.22,-0.65,-0.75,-0.22,0.2,0.63,-0.16,-0.63,-0.74,-0.39,1.31,-1.16,-6.59,-0.53,-0.89,-0.3,4.44,3.15,-7.43,-0.47,-1.0,-0.22,-2.57,-1.06,-1.49,0.37,-0.94,-0.3
19,2.7,3.27,-6.86,-0.52,-0.84,-0.17,-0.32,-0.18,2.3,-0.67,-0.69,-0.34,-1.31,-3.88,-6.34,-0.53,-0.8,-0.28,3.24,3.47,-5.23,-0.53,-0.85,-0.28,-3.83,1.15,-0.08,0.39,-0.92,-0.38
20,0.5,0.96,-4.48,-0.65,-0.68,-0.23,0.68,2.82,2.18,-0.69,-0.65,-0.28,2.11,4.34,-6.88,-0.39,-0.8,-0.24,5.84,4.6,-5.32,-0.44,-0.91,-0.21,-0.73,2.12,-2.49,0.38,-0.93,-0.36
21,0.2,2.66,-1.84,-0.45,-0.89,-0.11,0.12,4.95,7.81,-0.56,-0.69,-0.21,1.79,5.83,7.81,-0.04,-1.05,-0.13,2.11,6.93,6.61,0.01,-1.2,-0.05,-1.61,5.31,-2.69,0.4,-0.89,-0.36
22,-6.36,3.73,21.35,-0.3,-1.03,0.05,-6.94,5.33,26.08,-0.29,-0.81,-0.3,-8.16,4.87,30.8,0.08,-0.94,-0.02,-15.47,5.3,28.79,-0.27,-0.97,-0.06,-2.16,7.85,-5.18,0.36,-0.87,-0.44
23,-21.32,-1.28,46.25,-0.12,-0.84,-0.17,-30.69,-10.28,46.0,-0.58,-0.32,-0.33,-20.92,-4.09,30.76,-0.8,-0.3,-0.36,-15.08,6.89,24.91,-0.69,-0.48,-0.45,-0.31,8.98,-3.74,0.57,-0.84,-0.45
24,-39.88,-18.39,61.02,-0.45,-0.17,-0.04,-62.04,-49.84,65.07,-0.54,-0.18,-0.06,-21.18,15.71,28.69,0.05,-0.61,0.1,-28.81,9.77,62.85,0.62,-1.16,0.25,3.85,10.53,-1.39,0.8,-0.96,-0.96
25,-54.02,3.69,119.09,0.74,-0.53,0.17,-58.83,-22.84,99.75,0.13,0.02,0.11,-71.65,15.66,130.68,0.7,0.33,0.57,-82.63,18.59,142.71,0.77,0.12,-0.52,3.92,9.41,4.62,0.49,-0.74,0.26
26,-67.4,26.74,132.94,0.03,2.0,-0.22,-55.73,-1.48,92.36,-0.39,1.93,0.51,-112.5,-0.4,101.96,2.0,2.0,-1.6,-72.23,14.33,96.25,2.0,2.0,-1.58,-2.02,-11.89,-1.05,0.37,-1.1,0.08
27,-43.77,32.86,46.64,-1.28,1.84,-0.65,-26.49,34.68,4.34,-1.44,0.94,-0.81,-33.34,18.47,28.2,-0.83,-0.6,-1.23,-23.32,6.56,40.69,-1.6,-0.57,-1.27,7.6,-6.65,5.39,-0.52,-0.84,-0.49
28,-30.59,6.38,23.54,-1.05,1.65,-0.48,-21.0,-12.72,14.14,-1.05,0.97,0.02,-32.5,7.75,10.73,-0.64,0.92,-0.81,-17.27,5.03,14.73,-0.58,0.84,-0.6,-4.83,-12.31,1.32,0.76,-0.96,-0.04
29,-12.02,7.66,5.69,-0.18,1.26,0.17,-7.56,0.76,0.09,-0.59,0.81,0.5,0.56,-1.86,-1.74,-0.54,1.16,-0.3,1.61,0.11,-4.4,-0.31,1.12,-0.33,0.48,-4.05,1.53,0.31,-0.86,-0.31
30,13.11,-6.21,-11.82,-0.13,1.3,0.14,14.01,3.76,-11.37,-0.7,1.03,0.5,28.92,-5.89,-17.4,-0.66,1.45,-0.43,20.86,-10.35,-33.72,-0.5,1.55,-0.65,1.35,-0.27,1.63,0.07,-0.96,-0.29
31,41.37,-9.72,-47.53,-0.51,1.98,-0.42,37.85,10.78,-45.82,-1.43,1.56,-0.17,64.44,-26.39,-71.2,-1.51,1.95,-1.5,41.91,-29.56,-100.93,-1.34,1.71,-0.95,5.89,-4.95,-5.88,0.91,-0.96,-0.14
32,87.34,-30.47,-125.6,-1.22,1.3,-0.43,71.75,23.31,-93.96,-0.94,-0.3,-0.73,97.34,-21.01,-128.9,-0.33,1.45,-0.22,70.18,-17.71,-151.21,-0.32,0.57,0.03,-9.79,-6.08,-4.08,0.42,-0.84,-0.3
33,96.66,-0.33,-123.33,0.5,0.69,-0.94,69.23,-8.77,-97.46,-1.62,1.24,-1.06,70.64,32.22,-152.91,-1.29,-0.72,0.29,71.96,4.58,-81.34,0.06,-0.64,0.16,5.67,14.85,-9.04,0.64,-0.6,-0.39
34,85.87,22.95,-40.05,0.17,0.74,0.16,45.98,12.28,-24.56,0.92,-0.34,0.29,18.73,40.53,-42.13,-0.54,-1.97,-0.75,21.34,18.24,-42.98,-0.14,-0.76,0.79,-9.48,-2.0,-2.95,0.66,-0.74,-0.33
35,-14.82,-25.7,-33.83,0.34,-0.89,1.21,30.6,26.77,14.41,-1.24,-0.6,0.67,18.18,33.21,-26.21,0.57,-0.79,0.15,12.8,13.27,-20.98,0.04,-0.94,-0.67,-3.28,-1.05,-1.84,0.56,-0.82,-0.95
