Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.18,-0.63,-0.1,-0.18,-0.98,-0.28,-0.37,-0.67,0.34,-0.39,-0.81,-0.53,-0.35,-0.07,0.66,-0.22,-0.94,-0.37,0.0,0.29,0.37,-0.44,-0.97,-0.31,-1.34,-0.15,0.24,0.47,-0.9,-0.19
1,-0.4,-0.27,0.39,-0.27,-0.94,-0.32,-0.32,-0.39,0.2,-0.47,-0.79,-0.53,-0.48,0.15,0.85,-0.3,-0.92,-0.39,-0.19,-0.02,0.44,-0.49,-0.95,-0.35,-1.39,-0.28,-0.11,0.51,-0.93,-0.24
2,-0.08,0.87,0.42,-0.31,-0.94,-0.39,0.25,-0.35,0.89,-0.53,-0.76,-0.55,-0.18,1.03,1.27,-0.34,-0.9,-0.44,0.2,1.2,0.93,-0.52,-0.89,-0.39,-2.11,0.92,0.37,0.52,-0.89,-0.3
3,0.13,1.08,0.39,-0.33,-0.84,-0.38,0.76,1.45,0.92,-0.48,-0.7,-0.5,0.26,0.38,0.1,-0.33,-0.82,-0.41,0.64,0.22,-0.08,-0.5,-0.85,-0.32,0.26,-0.25,0.27,0.43,-0.9,-0.25
4,-0.21,-1.63,-0.54,-0.28,-0.92,-0.28,-0.82,-0.01,-1.11,-0.46,-0.81,-0.46,-0.34,-0.89,-0.06,-0.29,-0.91,-0.31,-0.38,-1.11,-0.75,-0.48,-0.95,-0.23,-0.4,-0.51,-0.33,0.47,-0.92,-0.16
5,-0.35,-0.26,-0.15,-0.26,-0.96,-0.27,-0.05,-0.12,0.9,-0.47,-0.82,-0.49,-0.55,-0.18,-0.75,-0.34,-0.88,-0.36,0.49,1.45,-1.4,-0.51,-0.9,-0.3,-1.28,1.05,-0.21,0.49,-0.93,-0.21
6,0.02,1.26,-1.49,-0.35,-0.91,-0.35,-0.29,1.15,-0.15,-0.53,-0.75,-0.52,0.54,1.73,-1.88,-0.31,-0.89,-0.42,0.63,1.05,-1.4,-0.48,-0.94,-0.35,-0.19,-0.02,-0.56,0.46,-0.95,-0.31
7,0.08,0.45,-1.15,-0.31,-1.05,-0.36,0.81,0.5,-2.86,-0.56,-0.91,-0.57,-0.82,0.12,-0.32,-0.38,-1.05,-0.48,-0.05,-0.12,-2.39,-0.62,-1.03,-0.43,-1.37,-0.94,-0.34,0.62,-1.01,-0.22
8,-0.86,-1.72,-0.52,-0.31,-0.84,-0.44,-0.57,-0.62,0.07,-0.49,-0.61,-0.46,1.21,-2.55,-3.81,-0.4,-0.66,-0.41,1.56,-0.47,-3.37,-0.49,-0.67,-0.3,0.79,0.98,0.23,0.35,-0.73,-0.25
9,0.21,-0.09,-1.8,-0.27,-0.76,-0.21,-0.54,1.48,-0.97,-0.38,-0.69,-0.4,0.68,1.0,-1.66,-0.15,-0.82,-0.26,1.5,1.63,-2.03,-0.24,-0.93,-0.21,-0.45,0.7,-0.38,0.46,-0.8,-0.16
