Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.18,0.0,-0.05,-0.38,-0.89,-0.34,0.41,0.44,0.19,-0.51,-0.75,-0.5,0.61,0.69,0.31,-0.37,-0.84,-0.44,1.01,0.66,0.4,-0.55,-0.86,-0.3,-0.57,0.5,0.34,0.33,-0.93,-0.23
1,0.45,0.53,-0.09,-0.37,-0.89,-0.25,0.33,0.66,-0.05,-0.48,-0.81,-0.44,0.21,0.73,0.35,-0.36,-0.87,-0.33,0.29,0.53,0.5,-0.54,-0.87,-0.23,-0.73,-0.05,-0.43,0.25,-0.95,-0.18
2,-0.39,0.46,0.11,-0.35,-0.94,-0.24,-0.21,0.15,0.15,-0.46,-0.83,-0.43,-0.89,0.05,0.48,-0.39,-0.88,-0.34,-0.08,0.81,-0.02,-0.54,-0.9,-0.25,-0.99,-1.93,-1.0,0.37,-0.96,-0.13
3,-0.93,0.27,0.5,-0.38,-0.91,-0.28,-0.68,-1.93,1.1,-0.47,-0.81,-0.44,-1.03,0.57,0.63,-0.37,-0.87,-0.39,-0.03,1.63,0.46,-0.52,-0.9,-0.29,-1.67,1.02,-0.66,0.38,-0.95,-0.19
4,-0.92,0.53,0.62,-0.35,-0.88,-0.31,0.15,1.69,0.92,-0.45,-0.78,-0.48,-1.05,0.53,0.8,-0.34,-0.86,-0.4,-0.3,1.18,0.71,-0.52,-0.89,-0.31,-1.34,0.47,-0.52,0.38,-0.95,-0.19
5,-0.73,1.94,0.77,-0.35,-0.9,-0.34,-0.37,0.41,1.0,-0.46,-0.82,-0.49,-0.5,-0.38,1.5,-0.34,-0.83,-0.37,-0.63,0.37,0.75,-0.54,-0.89,-0.31,-1.26,-0.21,-0.54,0.38,-0.96,-0.19
6,-1.91,-0.78,2.07,-0.41,-0.64,-0.43,-0.64,-1.63,1.31,-0.52,-0.76,-0.53,-0.27,-1.24,2.89,-0.34,-0.87,-0.48,-0.52,0.44,0.38,-0.57,-0.87,-0.32,-1.51,0.13,-0.5,0.4,-0.96,-0.2
7,-0.91,0.97,0.67,-0.5,-0.8,-0.36,-1.2,-0.62,1.24,-0.62,-0.67,-0.47,0.16,2.21,0.54,-0.47,-0.78,-0.45,1.02,2.15,-0.82,-0.58,-0.83,-0.35,-1.52,1.72,-0.37,0.38,-0.95,-0.31
8,0.66,3.25,-0.41,-0.44,-0.83,-0.38,1.47,4.33,0.07,-0.55,-0.71,-0.5,0.82,2.56,0.15,-0.43,-0.81,-0.46,1.0,2.05,-0.89,-0.57,-0.85,-0.39,-0.3,1.17,-0.52,0.39,-0.94,-0.32
9,-0.15,0.84,-0.41,-0.38,-0.88,-0.39,0.73,1.51,-1.38,-0.52,-0.78,-0.55,-0.21,0.4,1.89,-0.44,-0.88,-0.49,0.04,-0.89,-1.11,-0.65,-0.92,-0.44,0.65,0.17,-0.12,0.48,-1.05,-0.26
10,0.33,-0.02,-1.26,-0.51,-0.87,-0.44,-2.35,-3.05,-0.18,-0.61,-0.72,-0.54,1.31,0.31,-1.89,-0.45,-0.81,-0.49,1.75,0.84,-1.98,-0.56,-0.84,-0.33,0.27,-0.7,0.37,0.33,-0.88,-0.26
11,1.25,0.45,-2.32,-0.38,-0.79,-0.25,0.97,1.94,-2.28,-0.45,-0.72,-0.35,1.17,0.33,-1.95,-0.34,-0.73,-0.24,0.87,-1.91,-2.33,-0.47,-0.74,-0.13,1.21,0.89,-0.54,0.26,-0.8,-0.12
12,-0.1,0.71,-2.21,-0.32,-0.82,-0.18,-0.89,1.22,-1.5,-0.39,-0.78,-0.39,0.47,2.23,-1.5,-0.27,-0.86,-0.28,0.51,1.7,-1.63,-0.42,-0.91,-0.22,-0.16,1.53,-0.89,0.37,-0.9,-0.11
13,-0.32,2.12,-0.77,-0.26,-0.93,-0.31,0.27,2.67,-0.21,-0.41,-0.81,-0.53,-0.44,1.44,-0.64,-0.32,-0.88,-0.43,0.58,1.97,-2.13,-0.47,-0.94,-0.33,-0.67,0.5,-1.33,0.41,-0.93,-0.19
14,0.62,1.07,-3.45,-0.37,-0.91,-0.41,-1.07,0.52,-1.25,-0.5,-0.79,-0.55,0.39,1.08,-3.22,-0.39,-0.86,-0.49,0.32,0.82,-3.24,-0.52,-0.91,-0.39,-0.16,-0.24,-0.98,0.46,-1.0,-0.2
15,0.37,0.56,-2.59,-0.38,-0.93,-0.4,-0.95,0.28,-1.57,-0.49,-0.81,-0.55,0.52,0.17,-2.76,-0.31,-0.95,-0.45,0.65,1.05,-3.15,-0.53,-0.98,-0.34,-0.82,0.35,-0.58,0.47,-1.0,-0.17
16,-0.6,0.01,-0.6,-0.36,-0.96,-0.36,-1.08,-0.04,0.73,-0.51,-0.8,-0.57,-0.37,-0.17,-0.66,-0.31,-0.92,-0.46,1.4,1.79,-2.56,-0.46,-0.96,-0.36,-1.76,-0.37,-0.5,0.39,-0.94,-0.25
