Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,0.19,-0.26,0.5,-0.3,0.75,0.51,-0.15,-0.56,0.51,-0.6,0.58,0.45,0.38,0.16,0.86,-0.56,0.57,0.48,0.97,0.3,0.86,-0.24,0.74,0.4,-0.74,1.2,0.3,-0.76,-0.05,-0.77
11,0.94,-0.44,-0.34,-0.34,0.78,0.48,0.37,-1.0,-0.95,-0.66,0.57,0.45,2.47,3.18,-1.08,-0.75,0.62,0.39,2.29,0.41,-2.98,-0.41,0.89,0.37,-0.12,2.59,-0.59,-0.83,-0.06,-0.85
12,3.54,1.31,-5.94,-0.39,0.85,0.52,-0.58,-3.33,-2.75,-0.74,0.61,0.54,3.03,3.93,-2.98,-0.65,0.63,0.67,2.38,1.53,-2.18,-0.27,0.85,0.59,1.95,3.81,-2.28,-0.96,-0.07,-0.92
13,1.81,2.24,-2.79,-0.43,0.87,0.59,-3.5,-1.76,-0.4,-0.73,0.61,0.55,1.79,6.12,-1.25,-0.72,0.67,0.53,2.98,4.3,-2.04,-0.39,0.94,0.49,1.69,7.24,-3.08,-0.98,-0.13,-0.93
14,4.38,3.2,-3.63,-0.71,1.11,0.59,-2.15,-0.69,-1.28,-1.05,0.8,0.68,6.43,10.37,-3.19,-1.34,0.9,0.43,10.35,7.53,-10.48,-0.84,1.43,0.51,3.11,14.32,-8.07,-1.23,-0.17,-1.24
15,16.22,10.76,-16.19,-0.96,1.64,0.68,-6.93,-4.31,-2.73,-1.55,1.46,0.79,17.32,13.69,-4.75,-1.38,1.14,0.89,19.79,12.41,-16.52,-0.71,1.54,0.94,6.87,19.56,-10.3,-1.46,-0.23,-1.61
16,18.69,16.47,-13.91,-0.93,1.39,1.03,10.85,24.09,-15.26,-1.12,0.85,1.17,14.16,20.96,-8.85,-1.38,1.05,0.81,13.48,13.34,-16.66,-0.79,1.51,0.62,12.91,15.6,-14.3,-1.21,-0.22,-1.54
17,12.88,14.96,-16.7,-0.88,1.33,0.67,20.42,38.44,-21.21,-1.05,0.77,0.96,13.37,18.51,-16.81,-1.5,1.07,0.48,13.37,10.8,-24.98,-0.87,1.49,0.39,16.89,12.83,-16.4,-0.99,-0.19,-1.36
18,16.17,15.72,-28.79,-0.79,1.34,0.45,6.99,17.53,-24.87,-1.1,1.11,0.56,20.33,17.15,-25.68,-1.18,1.03,0.35,15.74,8.04,-34.14,-0.61,1.17,0.28,17.81,13.5,-18.27,-0.72,-0.16,-1.01
19,19.81,10.12,-28.93,-0.49,0.95,0.4,13.17,20.26,-29.27,-0.57,0.61,0.54,21.71,18.5,-22.87,-0.52,0.57,0.36,12.07,10.49,-29.32,-0.39,0.69,0.22,13.96,12.24,-17.3,-0.43,-0.16,-0.8
20,16.63,12.2,-31.29,-0.57,0.74,0.06,11.24,15.29,-32.95,-1.1,0.57,-0.04,23.49,23.15,-35.11,-1.17,0.64,-0.36,15.4,11.73,-43.6,-0.71,0.78,-0.12,10.85,6.97,-23.26,-0.32,-0.24,-0.56
21,28.85,10.81,-48.23,-0.52,0.7,0.07,8.32,10.63,-42.8,-0.08,0.21,0.33,29.94,16.8,-37.04,-0.29,0.28,-0.33,20.23,16.63,-49.69,-0.3,0.45,-0.04,9.77,10.12,-24.04,-0.01,-0.25,-0.42
22,31.89,10.05,-76.24,-1.13,0.98,-0.46,15.51,15.58,-67.06,-1.98,0.99,-0.45,51.4,31.06,-60.53,-1.05,1.13,-0.35,45.83,26.35,-74.04,-0.15,0.67,-0.48,6.76,16.8,-17.85,0.33,-0.46,-0.36
23,45.92,32.92,-68.42,0.76,-0.13,0.57,28.64,42.82,-36.85,0.59,0.07,0.68,21.89,20.64,-41.95,0.33,-0.53,0.5,20.09,21.32,-35.89,0.35,-0.6,0.13,14.98,24.23,-17.7,0.05,-0.31,-0.59
24,14.18,26.1,-27.66,0.72,-0.47,0.14,11.82,36.21,-26.52,0.48,-0.41,-0.2,6.74,15.17,-19.5,0.35,-0.47,-0.26,11.03,11.09,-22.73,0.25,-0.86,-0.35,12.92,19.85,-8.7,0.74,-0.58,-0.06
25,13.22,24.05,-17.26,0.48,-0.67,-0.15,3.44,15.21,-6.6,0.46,-0.87,-0.05,10.24,17.47,-8.89,0.46,-0.76,-0.25,9.9,7.57,-8.02,0.04,-0.93,-0.43,2.31,2.35,2.73,0.64,-0.66,-0.43
26,10.33,17.69,1.26,0.45,-0.85,-0.09,9.97,20.2,8.51,-0.08,-0.76,-0.31,7.82,1.58,-1.18,0.11,-0.9,-0.3,8.34,-4.22,-3.89,-0.21,-0.96,-0.29,2.57,-4.53,6.1,0.44,-0.86,-0.35
27,7.26,-10.98,-1.66,-0.22,-1.01,-0.15,-10.48,-12.25,20.02,-0.22,-0.82,-0.12,12.55,1.26,-12.91,-0.19,-0.95,-0.24,9.0,-7.17,-7.47,-0.41,-1.07,-0.29,-0.41,-12.83,5.31,0.38,-0.95,-0.68
28,3.33,-12.15,-4.42,-0.24,-0.96,-0.05,-11.35,-35.37,38.08,-1.34,-1.04,-0.51,7.73,-8.02,-0.53,-0.09,-1.08,-0.4,5.22,-5.71,2.73,-0.39,-1.15,-0.31,-3.86,-2.47,4.77,0.31,-1.02,-0.68
29,3.89,-2.08,3.85,-0.38,-0.99,-0.27,-1.44,-14.13,12.94,-0.89,-0.68,-0.19,2.45,-4.76,9.11,-0.45,-0.98,-0.2,2.45,2.21,11.5,-0.54,-0.91,-0.06,-5.96,5.92,4.72,0.12,-0.81,-0.76
30,-1.19,2.16,3.2,-0.53,-0.98,-0.04,2.37,-5.92,15.37,-0.85,-0.72,-0.07,-2.84,-2.0,9.94,-0.21,-0.9,-0.0,-2.09,7.56,12.47,-0.21,-0.97,0.11,-4.7,1.53,1.67,0.22,-0.86,-0.47
31,-11.78,-1.14,18.57,0.04,-0.89,0.15,-1.89,-2.48,10.62,-0.47,-0.54,-0.15,-11.76,9.55,24.17,-0.01,-0.76,-0.19,-7.47,26.66,32.39,0.05,-0.78,-0.21,-12.3,-1.85,3.55,0.35,-0.67,-0.44
32,-20.65,0.82,34.82,0.13,-0.74,0.1,-6.4,4.82,20.12,-0.22,-0.64,-0.03,-33.73,-1.53,47.09,0.14,-0.34,0.25,-42.97,-5.39,52.89,-0.33,-0.45,-0.19,-5.34,-0.33,-5.98,0.12,-0.59,-0.8
33,-65.79,-16.65,83.24,0.4,-0.17,0.41,-18.56,19.21,24.76,-0.27,-0.43,0.02,-99.12,-17.33,117.78,0.92,0.82,0.78,-69.44,-3.94,94.27,0.29,0.1,-0.12,4.85,-25.89,-8.56,0.41,-0.55,-0.84
34,-84.05,-10.12,105.6,-1.31,1.54,-0.78,-104.85,-0.7,45.15,-0.98,2.0,-1.05,-100.76,-23.47,78.39,-1.44,1.49,0.05,-70.37,-1.69,90.31,-0.81,1.73,-0.08,13.5,-31.24,-2.18,-0.12,-0.65,-0.9
35,-81.27,3.31,69.15,-0.56,1.94,0.01,-115.14,-49.79,62.47,-1.57,0.97,0.34,-87.93,-10.56,67.17,-0.41,1.06,0.56,-73.58,4.36,79.26,-0.35,0.97,0.13,4.87,-18.88,-11.27,-0.87,-1.0,-0.71
36,-64.37,-0.38,57.22,-0.22,0.94,0.13,-24.37,-26.51,58.98,-0.62,0.55,0.03,-42.6,-24.8,38.47,-0.51,1.17,0.1,-43.39,0.11,39.81,-0.21,1.05,0.01,-8.47,-12.69,8.33,0.48,-0.93,-0.68
37,-38.86,-14.06,28.37,-0.45,1.22,0.46,-26.32,-37.34,39.15,-0.67,1.15,1.03,-27.28,-6.95,11.31,-0.34,1.85,0.93,-22.69,-0.08,11.73,0.07,1.85,0.71,-5.85,-5.34,0.97,-0.9,-0.87,-0.96
38,-9.66,-13.63,10.77,0.03,1.01,0.83,-1.31,-11.72,12.28,-0.07,0.52,0.8,-6.18,-7.64,4.4,0.04,0.87,0.79,-6.36,-1.53,11.6,0.31,0.98,0.55,-5.02,0.37,4.34,0.01,-0.97,-1.04
39,-2.41,0.9,5.29,0.03,0.91,0.7,1.21,0.95,4.99,-0.07,0.65,0.82,-5.53,0.35,2.33,0.06,0.88,0.8,-3.23,5.02,3.85,0.36,0.98,0.55,-1.17,1.32,7.63,-0.12,-0.9,-1.02
40,-1.78,8.57,-1.95,0.1,1.07,0.76,5.71,15.11,-1.66,-0.16,0.97,0.99,1.8,4.34,0.18,0.06,0.96,0.85,4.18,4.29,-2.73,0.34,1.04,0.6,3.35,2.34,-0.81,-0.46,-0.91,-1.08
41,11.95,5.92,-14.44,-0.07,1.36,0.74,7.52,13.62,-24.82,-0.36,1.18,1.1,29.01,12.82,-22.68,-0.39,1.72,0.7,41.34,-0.1,-44.42,0.02,2.0,0.55,6.4,11.96,-9.69,-0.56,-0.84,-0.98
42,60.71,4.02,-77.03,-0.53,2.0,0.6,10.85,35.95,-101.32,-1.02,2.0,0.97,81.18,24.12,-104.55,-0.67,2.0,1.14,60.51,-23.73,-123.66,0.03,2.0,0.33,-3.67,11.43,-7.19,0.46,-0.89,-0.5
43,97.32,-13.47,-115.56,0.39,1.27,0.84,48.5,49.4,-110.99,-0.55,0.84,0.64,101.98,9.25,-101.35,-0.2,1.45,0.94,52.78,5.67,-133.4,0.7,0.88,0.9,-11.72,10.44,-2.93,-0.12,-0.75,-1.12
44,58.11,30.95,-108.92,-0.22,0.79,0.23,51.67,57.26,-65.44,-0.45,0.06,-0.62,54.31,25.44,-77.35,0.24,1.03,0.87,33.15,28.14,-79.88,-0.17,0.03,0.06,15.53,35.16,-12.14,-0.08,-0.71,-1.12
45,42.54,34.6,-76.76,-0.61,-0.52,0.31,44.11,49.81,-50.02,0.1,-0.34,0.48,27.11,11.27,-50.8,-0.17,-0.13,-0.29,41.94,27.85,-50.56,-0.3,-0.21,-0.56,7.28,9.26,-6.4,0.27,-0.75,-0.47
46,28.18,18.02,-31.31,-1.24,-0.64,-0.03,11.28,9.98,-17.1,-0.49,-0.71,-0.01,17.13,10.12,-26.98,-0.35,-0.53,-0.29,10.48,6.25,-25.24,-0.4,-0.61,-0.31,-0.58,6.17,-4.52,0.36,-0.7,-0.57
47,7.16,-5.6,-11.18,-0.22,-0.66,-0.26,-0.15,1.3,-16.89,-0.3,-0.48,-0.15,9.51,2.95,-21.47,-0.11,-0.67,-0.33,6.41,-3.43,-14.14,-0.34,-0.8,-0.33,-3.37,3.84,2.0,0.59,-0.77,-0.5
48,8.77,0.08,-9.59,0.23,-0.85,0.2,6.52,-2.46,14.73,-0.27,-0.72,-0.3,10.02,-0.95,-6.56,0.02,-0.94,-0.3,20.38,6.84,-0.45,-0.23,-1.09,-0.15,-3.26,5.79,5.21,0.36,-0.88,-0.33
49,4.74,4.03,-1.44,-0.18,-1.01,-0.07,1.73,-12.17,20.76,-0.85,-1.09,-0.03,4.57,0.67,1.28,-0.31,-0.84,-0.23,2.05,-4.58,1.07,-0.5,-0.88,-0.22,-4.0,-8.05,5.35,0.33,-0.83,-0.6
50,-4.96,-2.01,1.76,-0.45,-0.96,-0.21,-0.22,1.67,8.66,-0.74,-0.76,-0.03,0.77,1.48,4.37,-0.45,-0.81,-0.02,0.62,-0.27,4.13,-0.64,-0.82,-0.11,-3.46,3.8,2.79,0.36,-0.86,-0.53
51,-2.63,7.64,2.11,-0.47,-0.94,-0.13,1.31,6.04,12.67,-0.75,-0.71,-0.08,-1.11,2.38,4.01,-0.5,-0.87,-0.27,0.0,4.79,4.85,-0.61,-0.82,-0.27,-4.07,0.14,2.6,0.32,-0.82,-0.66
52,-5.57,4.27,4.46,-0.29,-0.91,-0.17,0.19,9.79,7.79,-0.62,-0.64,-0.23,-4.05,-1.14,6.36,-0.29,-0.8,-0.23,-3.06,0.22,4.68,-0.57,-0.75,-0.3,-1.66,-3.1,2.24,0.32,-0.72,-0.59
53,-5.58,-3.4,3.42,-0.44,-0.74,-0.37,-6.15,-2.15,11.13,-1.18,-0.42,-0.29,-2.33,-0.2,4.83,-0.31,-0.76,-0.26,-3.98,-0.16,5.11,-0.46,-0.77,-0.2,-2.54,-4.47,2.97,0.25,-0.71,-0.62
54,-5.2,-0.74,10.12,-0.01,-0.83,0.01,-3.64,-3.95,6.82,-0.35,-0.66,-0.08,-6.26,-5.39,11.29,-0.44,-0.6,-0.3,-5.36,2.88,12.93,-0.46,-0.65,-0.2,-7.94,-10.73,6.04,0.21,-0.57,-0.56
55,-11.83,-10.27,17.4,-0.09,-0.62,0.04,-6.07,-6.93,10.54,-0.45,-0.38,-0.15,-12.45,-15.26,17.04,-0.22,-0.5,-0.2,-9.37,1.07,16.25,-0.54,-0.32,-0.41,-9.38,-8.72,3.39,0.16,-0.46,-0.53
56,-14.42,-6.95,20.3,-0.26,-0.38,-0.2,-11.09,-14.08,13.37,-0.28,-0.05,-0.2,-1.71,-7.92,13.18,-0.42,-0.45,-0.46,-11.43,-12.73,15.4,-0.3,-0.39,-0.38,-5.27,-14.27,6.49,0.06,-0.45,-0.64
57,-7.44,-20.05,19.42,-0.44,-0.27,-0.56,-6.06,-32.05,4.9,-0.71,0.02,-0.27,0.16,-18.9,18.63,-0.2,-0.44,-0.23,-4.5,-15.37,12.1,-0.46,-0.43,-0.24,-2.53,-30.24,9.83,0.22,-0.54,-0.65
58,-5.61,-16.05,22.13,-0.2,-0.46,-0.13,0.97,-16.76,11.83,-0.46,-0.32,-0.12,1.12,-12.95,18.11,-0.64,-0.35,-0.36,-2.58,-11.47,17.76,-0.62,-0.38,-0.3,-7.63,-16.81,17.73,0.06,-0.68,-0.6
59,2.58,-10.95,21.63,-0.83,-0.25,-0.25,4.45,-16.76,16.66,-0.87,-0.37,0.31,4.42,0.72,25.54,-0.74,-0.46,0.09,-2.22,-12.64,28.3,-0.66,-0.31,-0.2,-10.34,-13.27,20.37,-0.21,-0.57,-1.1
60,-9.21,-3.18,40.78,-0.34,-0.43,0.14,8.67,6.79,34.6,-0.36,-0.34,0.29,-12.85,-11.79,34.38,-0.91,-0.05,-0.31,-6.33,-9.93,33.04,-1.22,0.14,-0.05,-4.94,-11.37,21.73,-0.14,-0.52,-0.56
61,-10.14,-15.48,27.02,-1.22,0.29,-0.49,-8.65,-10.33,10.31,-1.19,0.54,-0.42,5.38,-8.49,10.91,-1.67,0.27,-0.26,4.17,-12.11,7.94,-1.3,0.24,-0.1,-12.27,-22.22,20.06,-0.95,-0.47,-0.86
62,4.7,0.79,17.29,-0.97,0.12,0.12,5.65,-5.39,14.27,-0.95,0.02,0.63,-2.75,4.43,26.37,-0.56,0.02,0.54,-4.62,-3.87,36.53,-0.49,0.02,0.25,-7.16,-6.09,16.63,-0.87,-0.34,-1.07
63,-20.27,1.08,42.7,-0.43,0.4,0.2,5.98,16.51,21.95,-0.51,0.33,0.29,-15.31,13.01,29.96,-1.04,0.74,-0.17,-13.4,5.98,45.26,-1.19,1.09,0.08,-11.11,-12.6,11.07,-1.05,-0.07,-0.67
