Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
11,0.15,0.24,-0.71,-0.38,-0.9,-0.3,-0.27,-0.24,-0.43,-0.54,-0.75,-0.47,0.3,0.92,-0.44,-0.33,-0.89,-0.38,1.55,1.56,-1.82,-0.49,-0.91,-0.32,-0.31,1.18,-0.09,0.44,-0.93,-0.29
12,0.66,1.49,-0.87,-0.35,-0.87,-0.31,0.77,1.82,0.11,-0.5,-0.73,-0.46,0.53,1.29,-0.37,-0.3,-0.86,-0.38,1.95,1.75,-2.22,-0.46,-0.89,-0.3,0.06,0.87,-0.02,0.39,-0.89,-0.26
13,0.36,0.58,-1.12,-0.34,-0.88,-0.29,0.41,1.07,-0.77,-0.48,-0.78,-0.44,0.37,0.4,-0.86,-0.32,-0.88,-0.35,1.48,0.88,-2.01,-0.43,-0.95,-0.25,0.2,0.21,-0.08,0.41,-0.92,-0.21
14,-0.02,-0.15,-0.95,-0.32,-0.93,-0.26,-0.62,-0.64,-0.66,-0.51,-0.79,-0.47,0.02,0.33,-0.46,-0.28,-0.93,-0.35,0.03,0.2,-0.05,-0.42,-0.98,-0.26,-0.47,0.28,-0.3,0.38,-0.92,-0.2
15,-0.21,0.54,-0.71,-0.33,-0.96,-0.22,-0.42,0.25,0.15,-0.51,-0.82,-0.45,-0.79,1.01,-0.07,-0.3,-0.89,-0.36,-0.23,1.22,-1.11,-0.49,-0.9,-0.28,-1.03,1.37,-0.79,0.44,-0.93,-0.22
16,-0.35,1.46,-0.43,-0.36,-0.87,-0.29,-0.03,1.03,0.6,-0.51,-0.74,-0.43,-0.13,1.69,0.21,-0.32,-0.87,-0.34,0.87,2.24,-1.12,-0.45,-0.94,-0.24,-1.51,1.5,-0.79,0.42,-0.92,-0.25
17,0.03,2.24,-0.21,-0.37,-0.91,-0.24,0.34,1.94,1.08,-0.5,-0.81,-0.44,-0.44,2.2,0.44,-0.34,-0.88,-0.36,0.58,2.83,-0.95,-0.5,-0.93,-0.27,-1.62,1.81,-1.08,0.42,-0.94,-0.3
18,-0.62,1.65,-0.21,-0.37,-0.9,-0.3,0.02,1.56,1.68,-0.51,-0.81,-0.43,-0.93,1.12,-0.19,-0.4,-0.85,-0.4,0.02,1.95,-1.18,-0.48,-0.92,-0.34,-1.44,1.18,-0.83,0.44,-0.93,-0.32
19,-0.91,0.38,-0.48,-0.36,-0.87,-0.32,-0.94,-0.43,3.89,-0.51,-0.74,-0.45,-0.85,-0.07,-0.14,-0.35,-0.85,-0.41,0.28,1.05,-1.39,-0.44,-0.93,-0.37,-0.45,1.95,-0.32,0.45,-0.94,-0.38
20,-0.71,1.8,-0.13,-0.36,-0.81,-0.27,0.17,0.83,1.73,-0.49,-0.77,-0.45,-0.75,-1.39,-0.4,-0.33,-0.86,-0.42,0.06,-0.12,-0.79,-0.42,-0.97,-0.29,-0.29,-0.68,-0.28,0.45,-0.93,-0.27
21,-1.13,-1.47,0.03,-0.36,-0.93,-0.29,-1.15,-1.27,2.76,-0.56,-0.74,-0.45,-0.47,-0.85,1.49,-0.31,-0.91,-0.39,-0.79,0.02,1.01,-0.45,-0.96,-0.3,-1.25,0.74,-0.25,0.49,-0.93,-0.24
22,-0.88,0.08,1.46,-0.39,-0.89,-0.34,0.06,0.87,5.08,-0.59,-0.71,-0.47,-0.72,0.16,1.74,-0.35,-0.85,-0.39,0.41,2.82,2.88,-0.38,-0.96,-0.29,-2.24,2.48,-0.2,0.44,-0.92,-0.25
23,-0.53,2.0,2.17,-0.42,-0.83,-0.32,1.9,5.24,10.81,-0.46,-0.83,-0.3,-0.09,2.52,2.38,-0.33,-0.83,-0.4,-0.49,2.77,6.62,-0.5,-0.88,-0.36,-2.55,4.15,1.18,0.44,-0.94,-0.33
24,-5.86,0.18,20.04,-0.24,-0.99,-0.16,-11.35,7.83,16.51,-0.36,-0.73,-0.2,-9.87,8.88,30.6,0.46,-0.94,-0.22,-4.95,16.92,40.25,0.04,-1.05,-0.18,-0.81,11.87,0.15,0.48,-0.9,-0.59
25,-28.21,-2.21,65.13,0.07,-0.92,-0.06,-38.75,-15.57,71.56,-0.23,-0.5,-0.13,-36.4,-2.24,60.02,-0.07,-0.35,-0.5,-43.82,-5.46,72.76,-0.43,-0.52,0.16,1.82,8.29,-1.85,0.58,-0.89,-0.15
26,-69.09,-22.27,103.89,0.6,0.28,0.06,-93.44,-62.2,92.31,-0.3,0.22,0.11,-74.17,8.5,109.4,0.07,0.11,0.1,-66.03,21.5,117.01,0.05,-0.3,-0.13,-0.54,-0.2,1.41,0.54,-0.91,-0.23
27,-59.25,3.95,101.89,-0.7,1.13,-0.36,-31.68,-7.38,70.79,-0.08,0.54,-0.27,-76.0,20.29,56.74,-1.62,2.0,-1.31,-45.47,15.93,62.46,-1.13,2.0,-1.34,-1.7,5.07,4.86,0.58,-1.05,-0.02
28,-32.93,18.73,25.56,-0.75,1.06,-0.76,-17.42,-1.83,19.71,-0.52,0.82,-0.69,-31.54,4.02,20.96,-0.92,0.83,-0.61,-22.46,1.61,22.38,-0.61,0.9,-0.74,-0.8,4.5,7.92,0.75,-1.05,0.04
29,-23.87,2.73,17.55,-0.38,1.0,-0.2,-20.9,-3.5,9.27,-0.7,1.05,0.21,-16.78,2.76,3.44,-0.6,1.03,-0.52,-7.59,2.34,4.41,-0.35,0.85,-0.32,-2.88,-6.82,2.88,0.24,-0.81,-0.37
30,-0.02,0.97,-2.66,-0.33,1.18,0.04,3.95,3.54,-5.4,-0.61,0.96,0.52,14.7,-1.13,-6.76,-0.48,1.15,-0.33,12.37,-3.75,-15.63,-0.29,1.09,-0.32,0.36,3.03,-1.31,0.24,-0.98,-0.4
31,25.85,-1.27,-23.53,-0.46,1.36,-0.07,28.75,14.69,-25.67,-0.87,1.02,0.26,48.62,-8.11,-33.64,-0.96,1.35,-0.9,28.56,-14.75,-73.86,-1.11,2.0,-1.29,2.44,-2.47,-5.07,0.11,-0.97,-0.23
32,50.92,-12.74,-86.48,-1.1,1.62,-0.75,59.77,21.37,-103.07,-1.19,1.02,-0.61,71.79,-14.37,-128.49,-1.33,1.89,-0.5,63.21,-19.93,-132.47,-0.69,1.32,-0.25,0.19,-9.92,-9.5,0.09,-0.81,0.01
33,67.34,16.66,-128.16,-0.1,1.3,-1.02,55.66,22.54,-98.34,-1.29,0.99,-1.19,82.03,25.81,-106.85,1.33,-0.49,1.08,64.58,14.88,-84.07,0.84,-0.6,0.44,-4.3,10.47,-1.43,0.63,-0.93,-0.46
34,51.28,23.89,-55.15,0.03,-0.41,0.86,49.34,81.2,-88.86,2.0,0.01,1.99,32.14,29.39,-29.37,0.82,-0.76,-0.34,11.69,6.38,-6.77,0.37,-1.01,-0.16,-7.49,-2.61,-2.64,0.56,-0.86,-0.33
35,23.42,39.94,-26.67,0.15,-1.35,-0.08,22.65,41.63,-5.61,-0.42,-1.07,-0.21,0.18,-1.66,-17.69,-0.03,-0.95,-0.23,7.44,7.66,-14.56,-0.35,-0.97,-0.34,2.19,-0.28,-3.24,0.47,-0.96,-0.4
36,-3.86,-18.76,-13.0,-0.26,-1.01,-0.32,-13.22,-25.83,-18.12,-0.61,-0.84,-0.4,3.76,-7.44,-6.47,-0.12,-0.98,-0.38,-5.15,-14.37,-0.8,-0.19,-1.14,-0.22,0.92,-8.94,-1.81,0.5,-0.91,-0.36
37,-1.73,-5.93,-5.56,-0.29,-0.98,-0.26,-9.6,-11.01,-6.15,-0.62,-0.68,-0.43,-4.5,-21.44,-1.47,-0.11,-0.94,-0.39,-1.79,-6.29,0.77,-0.27,-1.02,-0.28,0.56,-3.32,0.96,0.58,-0.9,-0.26
38,-1.67,-4.61,-2.42,-0.47,-0.78,-0.36,1.05,1.24,0.04,-0.61,-0.69,-0.43,2.0,5.91,2.4,-0.22,-0.95,-0.25,0.66,0.05,1.56,-0.36,-1.01,-0.13,-0.64,1.79,-0.74,0.44,-0.88,-0.33
39,0.04,5.82,2.86,-0.31,-1.01,-0.25,2.0,2.81,4.2,-0.58,-0.84,-0.43,-2.23,-1.44,4.25,-0.12,-0.99,-0.31,-1.31,0.98,3.36,-0.29,-1.05,-0.24,-0.34,0.94,-0.31,0.49,-0.91,-0.34
40,-1.95,-2.47,0.58,-0.46,-0.8,-0.39,-1.53,-1.32,-0.95,-0.6,-0.58,-0.46,-1.32,-3.0,3.71,-0.21,-0.9,-0.36,-1.79,-2.6,2.74,-0.31,-0.98,-0.26,0.43,-1.4,-0.18,0.43,-0.86,-0.32
41,-0.37,-1.4,-2.19,-0.44,-0.85,-0.36,-0.56,-0.11,-1.69,-0.61,-0.69,-0.44,0.43,1.12,-0.11,-0.19,-0.95,-0.36,0.63,0.98,-0.21,-0.34,-1.04,-0.26,0.57,0.86,0.11,0.49,-0.88,-0.35
42,-0.39,0.72,1.37,-0.25,-0.99,-0.28,0.6,0.38,1.78,-0.55,-0.76,-0.46,-0.95,-1.72,6.56,-0.02,-1.03,-0.31,-0.82,-0.58,2.43,-0.3,-1.05,-0.21,-0.15,-1.2,0.79,0.5,-0.87,-0.28
43,-0.49,-1.83,-0.56,-0.4,-0.82,-0.39,-0.76,-0.99,-0.25,-0.55,-0.74,-0.44,-1.6,-4.44,0.72,-0.45,-0.78,-0.44,-1.94,-3.37,0.96,-0.48,-0.88,-0.33,0.13,-3.04,0.18,0.49,-0.87,-0.34
44,-1.04,-2.98,-1.3,-0.38,-0.84,-0.3,-2.59,-2.63,-2.48,-0.7,-0.67,-0.4,-0.63,-1.55,-0.07,-0.33,-0.91,-0.34,-0.84,-1.25,0.61,-0.4,-1.0,-0.27,-0.27,-0.18,0.56,0.5,-0.9,-0.33
45,0.32,1.51,-0.24,-0.32,-0.95,-0.27,0.6,1.72,0.33,-0.63,-0.68,-0.46,-0.36,0.95,2.33,-0.24,-0.91,-0.35,0.15,1.04,1.85,-0.35,-1.0,-0.26,-0.5,-0.2,0.37,0.37,-0.87,-0.34
46,-0.11,0.04,-0.73,-0.39,-0.85,-0.33,-0.36,0.62,-1.25,-0.59,-0.72,-0.43,-0.58,-0.98,-0.58,-0.36,-0.87,-0.34,0.24,0.13,-0.53,-0.4,-0.94,-0.26,0.48,-0.37,-0.21,0.44,-0.89,-0.33
47,-1.21,-0.77,-0.47,-0.35,-0.9,-0.29,-1.3,-0.44,-1.05,-0.6,-0.7,-0.45,-0.71,-0.15,0.47,-0.28,-0.91,-0.4,-0.33,0.41,0.98,-0.35,-1.05,-0.25,-0.02,0.22,0.22,0.5,-0.9,-0.3
