Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.71,-1.47,-0.32,-0.45,-0.81,-0.34,-1.94,-3.03,-0.29,-0.56,-0.73,-0.46,-0.67,-0.85,0.01,-0.51,-0.78,-0.34,-0.53,-0.51,0.05,-0.55,-0.87,-0.27,-0.47,-0.64,-0.27,0.32,-0.95,-0.23
1,-0.65,-0.29,-0.27,-0.46,-0.86,-0.36,-0.68,-0.23,0.33,-0.55,-0.74,-0.49,-0.4,0.45,0.44,-0.48,-0.83,-0.38,-0.1,0.79,0.71,-0.52,-0.91,-0.32,-0.98,0.43,0.02,0.36,-0.96,-0.28
2,-0.26,0.32,0.52,-0.44,-0.84,-0.38,0.69,1.6,0.35,-0.54,-0.73,-0.48,-0.56,-0.11,0.79,-0.5,-0.78,-0.39,-0.2,0.05,0.35,-0.55,-0.87,-0.34,-0.96,-1.15,0.21,0.29,-0.95,-0.3
3,-0.71,-0.96,0.01,-0.46,-0.82,-0.33,-1.29,-2.11,-0.21,-0.52,-0.76,-0.43,-1.05,-1.27,0.17,-0.52,-0.78,-0.3,-1.1,-1.26,0.0,-0.56,-0.85,-0.23,-0.44,-1.69,-0.53,0.25,-0.94,-0.24
4,-1.79,-3.88,-0.27,-0.49,-0.84,-0.27,-2.09,-1.86,-0.15,-0.58,-0.75,-0.42,-1.47,-0.29,0.16,-0.51,-0.8,-0.3,-1.02,0.45,0.05,-0.53,-0.9,-0.23,-0.79,0.01,-1.07,0.32,-0.96,-0.26
5,-1.16,0.69,0.49,-0.46,-0.85,-0.37,-1.93,1.86,0.58,-0.57,-0.73,-0.53,-1.27,0.82,0.84,-0.51,-0.81,-0.4,-1.18,0.75,0.61,-0.56,-0.89,-0.37,-1.27,0.59,-0.89,0.43,-0.97,-0.27
6,-1.4,-0.15,0.63,-0.49,-0.79,-0.48,-1.38,-1.07,1.3,-0.63,-0.63,-0.6,-0.52,0.5,0.53,-0.56,-0.73,-0.54,0.14,0.77,0.04,-0.56,-0.84,-0.49,-1.02,0.5,-0.05,0.44,-0.93,-0.39
7,0.45,0.33,1.91,-0.54,-0.72,-0.48,0.48,-0.15,-0.82,-0.71,-0.63,-0.56,1.37,1.05,-0.27,-0.67,-0.84,-0.5,1.68,0.67,-0.2,-0.71,-1.02,-0.46,0.5,2.69,0.51,0.47,-1.15,-0.38
8,1.48,1.92,-0.02,-0.59,-0.94,-0.48,1.04,2.62,1.89,-0.71,-0.71,-0.62,1.0,1.27,0.31,-0.55,-0.78,-0.54,2.21,2.15,-0.81,-0.61,-0.81,-0.42,-1.57,-0.74,0.93,0.26,-0.88,-0.43
9,1.37,-0.35,-0.69,-0.44,-0.66,-0.29,0.54,-1.36,-0.95,-0.49,-0.58,-0.31,0.58,-1.56,-1.69,-0.51,-0.52,-0.26,0.85,-1.67,-1.18,-0.47,-0.6,-0.2,2.3,-0.49,0.07,0.14,-0.73,-0.28
10,0.18,-1.56,-2.47,-0.42,-0.67,-0.16,-0.9,-0.58,-3.03,-0.45,-0.7,-0.3,0.4,0.76,-1.59,-0.38,-0.77,-0.2,0.37,0.34,-0.87,-0.4,-0.89,-0.12,1.16,1.33,-0.64,0.26,-0.89,-0.07
11,-0.25,1.18,-0.45,-0.33,-0.93,-0.24,0.99,3.0,-0.6,-0.49,-0.84,-0.46,-0.31,1.13,0.75,-0.37,-0.96,-0.29,-0.62,0.95,0.66,-0.48,-1.03,-0.21,-1.29,0.49,-1.18,0.35,-1.01,-0.17
12,-0.94,1.15,0.53,-0.42,-0.95,-0.37,-0.76,1.36,1.24,-0.57,-0.83,-0.54,-1.53,0.98,0.45,-0.53,-0.85,-0.43,-0.88,1.73,-0.27,-0.57,-0.91,-0.36,-1.29,0.4,-1.25,0.4,-0.99,-0.3
13,-1.51,0.58,-0.41,-0.47,-0.85,-0.41,-2.47,-0.91,0.54,-0.55,-0.74,-0.53,-1.21,0.79,-0.02,-0.48,-0.81,-0.46,-1.0,0.92,-0.08,-0.49,-0.95,-0.37,-1.48,0.12,-0.68,0.43,-0.96,-0.28
14,-1.38,0.1,0.47,-0.41,-0.83,-0.46,-1.13,-0.05,1.27,-0.55,-0.65,-0.58,-0.82,0.34,1.08,-0.47,-0.77,-0.51,-0.24,0.78,1.09,-0.51,-0.89,-0.44,-1.58,-0.18,0.3,0.43,-0.94,-0.37
15,-0.09,-0.09,0.61,-0.46,-0.76,-0.47,0.26,-0.37,0.42,-0.6,-0.63,-0.54,-0.1,-0.66,0.08,-0.59,-0.69,-0.5,0.64,-0.05,-0.7,-0.6,-0.79,-0.41,-0.15,-0.47,0.43,0.36,-0.94,-0.39
16,-0.02,-0.72,-1.23,-0.56,-0.74,-0.4,-0.85,-0.98,-0.98,-0.63,-0.68,-0.47,0.43,0.35,-1.35,-0.56,-0.76,-0.36,0.35,-0.25,-0.92,-0.57,-0.85,-0.31,0.73,0.13,-0.16,0.3,-0.94,-0.3
17,-0.18,-0.19,-1.68,-0.47,-0.84,-0.31,-0.24,1.45,-1.14,-0.57,-0.75,-0.44,-0.38,0.45,-1.15,-0.47,-0.82,-0.32,0.04,0.54,-0.89,-0.52,-0.91,-0.24,0.27,0.47,-0.68,0.32,-0.94,-0.22
18,-0.38,0.82,-1.34,-0.41,-0.86,-0.33,-0.86,0.92,-0.37,-0.5,-0.75,-0.5,-0.68,0.35,-1.16,-0.45,-0.79,-0.4,0.31,0.88,-1.84,-0.49,-0.89,-0.33,0.03,0.01,-0.45,0.38,-0.94,-0.24
19,-0.4,-1.85,-2.89,-0.45,-0.81,-0.39,-1.47,-0.38,-0.6,-0.51,-0.73,-0.5,-0.56,0.05,-2.31,-0.47,-0.79,-0.43,-0.25,0.09,-1.66,-0.49,-0.9,-0.35,-0.09,0.28,-0.04,0.42,-0.97,-0.2
20,-0.61,-0.08,-1.86,-0.4,-0.85,-0.38,-1.5,-0.4,-0.01,-0.53,-0.73,-0.51,-1.11,-0.44,-0.94,-0.38,-0.85,-0.39,-0.27,0.54,-0.28,-0.44,-0.96,-0.32,-1.19,0.6,0.63,0.42,-0.96,-0.21
21,-1.23,0.6,2.47,-0.29,-0.94,-0.33,1.9,3.5,11.13,-0.18,-1.21,-0.24,-3.19,2.33,16.56,0.17,-1.03,-0.39,-5.18,5.19,22.19,0.24,-1.34,-0.27,-2.69,5.32,1.48,0.51,-1.02,-0.45
22,-12.56,1.66,38.1,-0.44,-0.52,-0.43,-12.27,5.99,46.61,-0.48,-0.35,-0.34,-17.0,20.22,36.46,0.56,-0.9,0.81,-26.69,0.28,62.17,-0.34,-0.38,-0.33,1.66,13.88,-3.44,0.46,-0.78,-0.71
23,-49.55,-21.05,86.19,0.46,-0.43,0.23,-47.58,-22.69,82.42,-0.34,-0.41,-0.12,-70.4,9.51,93.77,1.32,0.52,0.08,-51.27,13.46,108.26,-0.13,-0.52,0.23,5.21,19.74,-9.58,0.73,-1.02,-0.3
