Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,1.06,0.47,0.37,-0.54,-0.81,-0.18,1.21,0.31,0.77,-0.66,-0.7,-0.28,1.0,0.58,-0.09,-0.48,-0.83,-0.23,1.47,0.82,-0.18,-0.58,-0.86,-0.15,-0.85,0.24,0.51,0.33,-0.93,-0.35
1,0.45,-0.45,-0.4,-0.58,-0.8,-0.15,-0.13,-0.37,0.53,-0.67,-0.74,-0.25,0.07,0.24,-0.24,-0.44,-0.86,-0.24,0.83,0.83,-0.63,-0.55,-0.9,-0.18,-0.66,0.18,0.15,0.39,-0.94,-0.34
2,-0.47,-0.31,0.09,-0.51,-0.85,-0.16,-0.26,0.08,0.92,-0.64,-0.74,-0.29,-0.69,-0.35,0.73,-0.36,-0.92,-0.19,-0.04,0.39,0.65,-0.46,-0.97,-0.11,-1.22,-0.43,-0.02,0.38,-0.92,-0.31
3,-1.11,-0.62,1.13,-0.52,-0.83,-0.18,-1.06,-0.85,0.87,-0.67,-0.68,-0.32,-0.85,0.13,0.5,-0.44,-0.85,-0.28,-0.62,0.5,0.92,-0.58,-0.87,-0.22,-0.94,-0.53,0.04,0.39,-0.93,-0.35
4,-0.39,0.31,-0.34,-0.55,-0.79,-0.22,-0.44,0.24,-0.05,-0.67,-0.69,-0.33,-0.54,-0.04,-0.06,-0.41,-0.88,-0.26,0.6,1.02,-0.67,-0.52,-0.92,-0.2,-0.2,-0.23,-0.64,0.39,-0.94,-0.33
5,-1.15,-0.45,0.05,-0.54,-0.84,-0.19,-1.3,-0.18,0.28,-0.67,-0.71,-0.33,-1.33,-0.47,0.46,-0.38,-0.9,-0.27,-0.71,0.17,0.16,-0.49,-0.96,-0.18,-0.98,-0.86,-0.47,0.45,-0.93,-0.34
6,-1.22,-0.33,0.59,-0.52,-0.84,-0.22,-1.4,-0.86,1.03,-0.65,-0.71,-0.34,-1.34,-0.76,0.34,-0.45,-0.85,-0.31,-0.95,-0.05,0.57,-0.52,-0.92,-0.24,-1.08,-0.34,0.04,0.45,-0.94,-0.36
7,-1.05,-0.69,-0.5,-0.58,-0.77,-0.23,-1.38,-0.91,-0.73,-0.73,-0.62,-0.34,-0.59,-0.24,-0.34,-0.45,-0.85,-0.29,-0.5,-0.21,0.04,-0.52,-0.91,-0.23,-0.32,-0.48,-0.31,0.41,-0.91,-0.42
8,-0.89,-0.34,-0.42,-0.58,-0.78,-0.23,-0.84,0.4,-1.17,-0.71,-0.69,-0.33,-0.84,-0.2,-0.11,-0.48,-0.84,-0.29,-0.55,-0.02,-0.28,-0.55,-0.91,-0.22,-0.32,-0.24,-0.86,0.41,-0.92,-0.39
9,-0.79,-1.93,-0.35,-0.61,-0.78,-0.24,-1.15,-0.19,-0.83,-0.75,-0.64,-0.35,-0.81,0.66,-0.31,-0.46,-0.85,-0.33,-1.94,0.82,-0.64,-0.51,-0.91,-0.29,-0.36,0.79,-0.75,0.45,-0.9,-0.41
