Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
12,-0.4,0.89,-1.87,-0.2,-0.87,-0.28,0.42,2.93,-0.4,-0.38,-0.74,-0.52,-0.59,0.62,-1.05,-0.13,-0.92,-0.37,0.48,1.87,-1.27,-0.24,-1.05,-0.26,0.26,2.82,-1.02,0.59,-0.86,-0.18
13,-0.37,0.65,-1.95,-0.27,-0.91,-0.39,-0.49,0.16,1.08,-0.49,-0.73,-0.58,-0.79,-0.02,-0.93,-0.3,-0.88,-0.51,1.1,0.93,-1.56,-0.39,-0.98,-0.36,0.16,0.85,0.26,0.66,-0.92,-0.2
14,-1.05,0.99,0.93,-0.25,-0.95,-0.26,1.27,3.61,1.66,-0.26,-1.03,-0.42,-2.07,-3.27,4.25,-0.19,-0.97,-0.39,0.85,2.83,7.0,0.06,-1.33,-0.16,0.18,3.68,1.17,0.68,-1.01,-0.15
15,-9.67,-1.13,26.94,0.21,-1.42,0.01,-1.26,8.98,28.31,-0.18,-1.16,-0.36,-11.24,4.7,34.13,0.47,-1.16,0.0,-20.18,7.25,63.44,-0.41,-1.16,0.38,-4.49,7.89,2.11,0.74,-0.99,-0.35
16,-32.59,-11.45,79.04,0.4,-0.97,-0.45,-27.13,-7.69,77.24,-0.03,-0.39,-0.56,-44.76,-4.28,88.89,0.06,-0.17,-0.37,-53.89,-9.24,89.49,-0.57,0.16,-0.35,-6.38,16.41,-3.05,0.28,-0.7,-0.39
17,-59.3,-22.08,105.5,-0.89,0.91,-0.15,-63.7,-34.73,105.42,-0.27,-0.08,0.21,-89.6,5.56,123.98,0.69,0.83,0.87,-63.21,29.24,131.77,0.13,0.03,0.15,-5.51,2.41,-3.91,0.46,-0.74,-0.64
18,-80.63,3.73,152.61,1.56,-1.77,0.05,-89.05,-0.21,116.98,0.14,0.42,0.74,-107.74,41.73,97.0,-1.31,0.13,-1.12,-71.37,38.2,105.73,-0.83,-0.44,-0.62,8.89,-5.36,1.08,0.37,-0.94,-0.08
19,-48.26,15.47,82.38,-1.18,1.33,-0.25,-70.4,-25.17,44.27,-1.66,2.0,0.04,-61.59,7.34,32.92,-1.9,2.0,-1.78,-25.5,-6.2,28.73,-1.19,2.0,-1.61,10.62,-11.24,-8.9,-0.37,-1.71,1.36
20,-15.69,-1.18,24.96,-0.38,-0.19,-0.77,-18.94,-14.63,15.78,-0.33,-0.29,-0.51,-24.92,-1.55,17.31,-0.56,1.0,-0.43,-13.82,6.96,14.72,-0.24,1.25,-0.2,-4.44,7.31,3.66,0.39,-0.81,-0.03
21,-4.26,6.9,7.95,-0.21,1.23,-0.05,-7.16,2.91,7.18,-0.5,1.09,0.14,0.98,2.95,-1.21,-0.36,1.32,-0.34,5.12,3.37,-7.19,-0.2,1.27,-0.42,0.1,-5.22,3.31,0.61,-0.85,-0.34
22,13.68,0.64,-16.63,-0.2,1.51,0.03,18.27,13.47,-19.57,-0.57,1.29,0.56,32.53,-5.16,-20.55,-0.42,1.6,-0.47,21.99,-8.3,-33.72,-0.3,1.63,-0.71,5.73,0.28,0.85,0.01,-0.94,-0.3
23,41.35,-10.63,-61.31,-0.57,2.0,-0.57,50.36,26.38,-68.92,-1.3,1.98,-0.14,85.23,-34.11,-84.29,-1.47,2.0,-1.63,47.62,-39.23,-116.08,-1.08,1.92,-0.96,1.05,-1.29,-6.15,0.79,-1.29,-0.13
24,86.45,-4.18,-148.25,-1.16,0.82,-0.77,72.1,21.2,-105.64,-0.38,0.18,0.61,104.95,-10.43,-177.67,-1.14,1.41,-0.52,77.05,-16.97,-162.16,-0.63,0.83,-0.12,-0.09,-5.77,-8.62,0.51,-0.77,-0.12
25,95.15,13.05,-126.04,-0.09,-0.77,-0.22,66.87,-10.63,-114.94,2.0,1.28,-1.44,73.71,1.98,-130.71,2.0,0.6,0.98,72.02,5.47,-86.95,1.05,-0.39,0.43,0.08,6.27,1.69,1.06,-0.59,-0.09
26,39.31,12.82,-77.92,1.4,1.13,1.09,65.37,99.5,-25.06,2.0,2.0,0.46,38.59,38.44,-11.7,-0.2,-0.34,0.44,22.63,11.73,-29.56,0.43,-0.87,0.22,-8.21,0.51,0.86,0.56,-0.62,-0.48
27,25.57,43.51,-21.07,-0.31,-1.42,0.65,5.79,3.89,21.63,2.0,-0.46,0.97,4.28,9.23,-15.86,0.05,-0.96,0.19,8.69,10.0,-18.49,-0.16,-0.86,-0.08,-0.92,5.63,-0.5,0.39,-0.78,-0.55
28,-0.92,0.71,-7.15,-0.22,-1.04,-0.2,-9.85,-11.63,-8.07,-0.75,-0.5,-0.63,-3.62,-6.08,1.65,0.07,-1.1,-0.14,-3.15,-6.85,-0.67,-0.06,-1.3,-0.09,1.94,-1.4,0.58,0.44,-0.96,-0.32
29,-11.32,-22.15,-7.33,-0.5,-0.89,-0.43,-12.75,-12.93,-10.65,-0.45,-0.78,-0.68,-6.76,-20.76,-4.23,-0.45,-0.87,-0.58,-5.24,-12.11,-1.85,-0.43,-1.05,-0.37,-0.01,-9.58,1.08,0.48,-0.96,-0.31
30,0.68,-2.81,-4.73,-0.36,-0.92,-0.34,-2.73,-5.83,-9.52,-0.64,-0.64,-0.44,0.05,-2.16,0.31,-0.39,-0.86,-0.14,0.75,0.29,0.69,-0.42,-0.99,-0.15,1.48,3.08,0.38,0.48,-0.86,-0.17
31,0.63,2.5,1.36,-0.42,-1.0,-0.2,3.02,4.82,0.79,-0.63,-0.83,-0.4,0.94,4.12,1.29,-0.28,-0.94,-0.27,0.16,1.36,0.08,-0.38,-0.99,-0.14,0.04,1.01,-0.76,0.57,-0.88,-0.23
32,0.26,2.24,-0.47,-0.35,-0.95,-0.25,0.63,1.19,0.6,-0.63,-0.66,-0.53,-1.63,-2.68,1.3,-0.2,-0.97,-0.32,-1.11,-1.01,1.56,-0.29,-1.05,-0.21,-0.18,-1.58,-0.14,0.55,-0.89,-0.24
33,-1.08,-1.39,-1.82,-0.29,-0.9,-0.35,-2.25,-2.64,-1.7,-0.61,-0.71,-0.39,-1.78,-3.32,-0.9,-0.39,-0.84,-0.39,-1.47,-1.96,-0.01,-0.41,-0.94,-0.23,0.27,-1.44,-0.39,0.54,-0.87,-0.21
34,-1.6,-1.69,-0.76,-0.31,-0.95,-0.22,-1.56,-0.73,-0.69,-0.62,-0.71,-0.44,-1.11,-0.54,1.69,-0.22,-0.97,-0.27,-1.0,-0.26,1.24,-0.27,-1.09,-0.16,-0.69,0.05,0.24,0.58,-0.88,-0.18
35,-0.4,1.16,-0.34,-0.23,-0.97,-0.29,-0.1,0.53,1.05,-0.6,-0.68,-0.47,-1.23,-0.27,4.63,-0.16,-0.94,-0.29,-1.49,-0.32,3.64,-0.31,-1.01,-0.23,-1.57,-0.49,1.16,0.54,-0.85,-0.26
36,-1.5,-1.25,0.53,-0.44,-0.81,-0.33,-0.58,-0.09,-0.93,-0.57,-0.65,-0.46,-1.68,-2.57,1.42,-0.46,-0.8,-0.36,-2.69,-2.67,2.56,-0.43,-0.9,-0.22,0.15,-0.73,-0.06,0.53,-0.86,-0.29
37,-1.06,-1.18,-1.54,-0.31,-0.92,-0.24,-2.21,-1.82,-0.74,-0.6,-0.68,-0.49,-1.38,-1.6,-1.18,-0.42,-0.84,-0.38,-0.99,-0.73,0.04,-0.45,-0.95,-0.23,-0.2,-0.96,-0.42,0.53,-0.87,-0.24
38,-1.23,-0.64,-0.17,-0.34,-0.91,-0.28,-0.89,-0.4,0.24,-0.65,-0.66,-0.49,-0.85,0.29,2.05,-0.26,-0.95,-0.33,-1.29,-0.44,1.73,-0.37,-1.03,-0.25,-0.47,-0.29,0.39,0.57,-0.87,-0.31
39,-0.17,0.16,-0.37,-0.36,-0.93,-0.33,-0.27,0.32,-0.37,-0.65,-0.67,-0.45,-1.13,-0.6,2.31,-0.34,-0.88,-0.37,-0.95,-0.27,1.88,-0.35,-1.01,-0.27,-0.7,-0.27,1.11,0.58,-0.85,-0.31
40,-0.99,-1.55,-0.98,-0.47,-0.82,-0.39,-0.76,0.12,-0.72,-0.63,-0.61,-0.51,-0.44,0.25,0.95,-0.41,-0.82,-0.43,-0.07,0.5,0.59,-0.43,-0.94,-0.33,-0.08,0.69,0.83,0.58,-0.85,-0.32
41,0.22,1.69,1.15,-0.32,-0.92,-0.32,0.37,0.99,-0.36,-0.58,-0.66,-0.48,-0.18,0.22,2.89,-0.37,-0.83,-0.39,-1.0,-1.11,2.61,-0.38,-0.95,-0.29,0.19,0.26,1.53,0.57,-0.86,-0.25
42,-0.13,-0.7,-0.98,-0.32,-0.87,-0.31,-0.39,-0.34,-1.52,-0.6,-0.65,-0.51,-0.4,-1.34,-0.41,-0.46,-0.79,-0.38,0.61,-0.18,-0.9,-0.43,-0.91,-0.24,0.18,-0.05,0.65,0.51,-0.85,-0.2
43,0.21,0.53,-0.96,-0.28,-0.92,-0.27,-0.08,0.5,-0.93,-0.52,-0.74,-0.46,0.61,0.83,0.0,-0.27,-0.93,-0.28,0.09,-0.19,0.8,-0.33,-1.04,-0.13,-0.56,-0.34,0.67,0.51,-0.88,-0.12
44,-0.13,-0.39,0.51,-0.24,-0.98,-0.19,-0.39,-0.71,0.39,-0.54,-0.76,-0.44,-1.01,-0.98,1.59,-0.36,-0.86,-0.31,-1.21,-0.69,1.18,-0.44,-0.93,-0.23,-1.13,-0.16,0.72,0.53,-0.91,-0.2
45,-0.56,-0.39,-0.09,-0.34,-0.94,-0.29,-0.92,-0.73,-0.01,-0.6,-0.72,-0.49,-0.37,0.09,0.44,-0.37,-0.9,-0.35,-0.48,-0.15,1.06,-0.39,-1.01,-0.27,-0.48,0.07,0.52,0.55,-0.92,-0.29
46,-0.5,-0.67,0.14,-0.35,-0.93,-0.33,-0.5,-0.61,-0.11,-0.63,-0.68,-0.49,-0.78,-0.98,1.01,-0.42,-0.85,-0.36,-0.66,-0.83,1.24,-0.45,-0.95,-0.27,-0.32,-0.63,0.64,0.52,-0.9,-0.27
47,-0.53,-1.24,-0.57,-0.36,-0.92,-0.3,-0.83,-0.66,-0.15,-0.63,-0.69,-0.46,-0.64,-0.6,0.2,-0.49,-0.8,-0.36,-0.39,-0.15,0.73,-0.44,-0.94,-0.27,-0.31,-0.11,0.39,0.51,-0.88,-0.29
48,-0.66,-0.73,-0.32,-0.37,-0.87,-0.31,-0.76,-0.1,-0.56,-0.61,-0.66,-0.45,-0.5,-0.68,-0.73,-0.47,-0.81,-0.36,0.25,1.95,-0.37,-0.43,-0.93,-0.27,0.43,0.05,0.08,0.49,-0.87,-0.29
49,-0.6,-0.55,-0.65,-0.36,-0.88,-0.3,-1.14,-0.23,-1.41,-0.6,-0.65,-0.47,-0.27,0.08,-0.36,-0.42,-0.83,-0.37,-0.07,-0.06,0.47,-0.42,-0.93,-0.27,0.07,0.43,0.99,0.52,-0.88,-0.25
50,-0.37,-0.43,-0.69,-0.31,-0.91,-0.31,-0.08,1.11,-0.88,-0.57,-0.72,-0.49,0.02,0.25,-0.1,-0.36,-0.9,-0.33,0.34,0.12,0.26,-0.38,-0.99,-0.26,-0.34,-0.02,1.31,0.51,-0.88,-0.24
