Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.19,-0.46,-0.26,-0.47,-0.81,-0.39,-0.26,-0.11,-0.44,-0.59,-0.68,-0.5,-0.36,-0.37,-0.2,-0.54,-0.76,-0.41,-0.09,-0.5,-0.14,-0.52,-0.85,-0.36,0.11,-0.52,-0.13,0.28,-0.94,-0.33
1,-0.53,-0.87,-0.7,-0.47,-0.79,-0.37,-1.08,-0.92,-0.56,-0.57,-0.68,-0.48,-0.06,0.08,-0.61,-0.51,-0.75,-0.4,0.95,0.66,-1.11,-0.5,-0.88,-0.34,0.23,0.37,0.07,0.31,-0.95,-0.3
2,0.4,0.57,-0.93,-0.42,-0.81,-0.4,0.4,1.26,-0.6,-0.52,-0.68,-0.51,0.83,0.64,-0.73,-0.44,-0.8,-0.41,1.05,0.47,-0.35,-0.46,-0.89,-0.32,-0.04,-0.3,0.49,0.25,-0.94,-0.27
3,-0.15,-1.4,-0.56,-0.39,-0.85,-0.31,0.24,0.5,-0.82,-0.5,-0.76,-0.44,-0.55,-0.81,-0.07,-0.46,-0.8,-0.29,-0.53,-1.02,0.42,-0.47,-0.9,-0.23,-0.13,-0.94,-0.26,0.2,-0.95,-0.23
4,-0.9,-1.02,-0.2,-0.42,-0.87,-0.28,-1.76,-2.08,0.08,-0.52,-0.79,-0.44,-0.56,0.39,-0.05,-0.48,-0.83,-0.3,-0.37,0.35,0.26,-0.49,-0.94,-0.25,-0.54,0.4,-0.35,0.28,-0.98,-0.21
5,-0.59,0.03,-0.22,-0.43,-0.89,-0.36,-1.89,1.42,0.27,-0.54,-0.78,-0.48,-0.36,0.56,0.17,-0.49,-0.83,-0.41,0.05,0.96,-0.05,-0.51,-0.94,-0.32,-0.96,0.72,-0.3,0.33,-1.0,-0.29
6,-0.51,0.28,0.17,-0.45,-0.86,-0.41,-0.65,-0.14,0.8,-0.61,-0.7,-0.56,-0.02,1.25,0.63,-0.51,-0.79,-0.46,0.5,1.66,0.45,-0.52,-0.92,-0.4,-0.95,1.3,0.02,0.35,-0.98,-0.37
7,0.4,1.3,0.24,-0.45,-0.85,-0.46,1.32,1.27,-0.37,-0.63,-0.72,-0.59,0.89,1.53,-0.02,-0.61,-0.87,-0.5,1.24,0.5,-0.18,-0.62,-1.02,-0.47,-0.03,1.86,0.55,0.41,-1.13,-0.37
8,0.84,1.04,0.26,-0.51,-0.89,-0.51,0.49,1.53,0.77,-0.6,-0.7,-0.57,1.11,0.47,0.15,-0.56,-0.75,-0.51,2.46,2.0,-0.63,-0.52,-0.84,-0.38,-0.92,-0.16,1.02,0.24,-0.89,-0.4
9,0.63,-1.01,-1.21,-0.43,-0.68,-0.3,-0.32,-1.6,-0.66,-0.51,-0.6,-0.35,0.9,-0.59,-1.34,-0.45,-0.61,-0.25,0.56,-1.4,-0.72,-0.47,-0.72,-0.17,1.5,-0.22,0.3,0.14,-0.81,-0.24
