Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
12,-3.21,2.66,6.12,-0.3,-0.97,-0.08,-1.75,7.09,12.0,-0.45,-0.87,-0.47,-5.83,0.15,9.79,-0.03,-0.92,-0.14,-7.47,4.44,14.64,-0.05,-1.04,-0.03,-0.79,6.27,-0.77,0.55,-0.88,-0.45
13,-18.5,1.18,43.56,0.22,-1.24,0.22,-18.14,-0.63,45.55,-0.24,-0.8,-0.13,-20.66,15.0,50.02,0.95,-0.91,0.39,-27.73,8.92,52.41,0.3,-0.88,0.28,-2.72,12.05,-2.34,0.6,-0.86,-0.84
14,-61.13,-17.34,87.49,0.0,-0.56,0.14,-49.91,-15.53,58.08,-0.58,-0.29,-0.19,-56.56,15.01,68.21,-0.95,-0.19,-0.25,-56.51,3.72,69.69,-0.58,-0.04,-0.39,1.32,5.45,-3.23,0.34,-0.88,0.07
15,-55.32,2.02,67.15,-0.9,0.11,-0.88,-74.5,-58.02,81.79,-0.31,-0.29,-0.37,-55.15,20.49,84.79,0.19,-0.01,-0.54,-56.07,3.83,97.1,-0.2,-0.39,-0.55,1.24,-14.14,-0.96,0.52,-0.9,-0.08
16,-65.69,-6.95,117.53,-0.33,0.76,-0.72,-81.27,-52.33,90.0,-0.79,0.67,-0.02,-115.16,4.43,84.47,-1.18,1.98,-0.32,-79.92,7.49,116.37,-1.2,2.0,-0.86,3.21,-2.25,-1.53,0.46,-0.87,-0.08
17,-72.85,18.02,76.69,-1.23,2.0,-0.47,-38.67,-9.04,53.73,-1.6,1.54,0.22,-69.22,12.94,33.37,-1.12,1.41,-1.32,-26.89,16.49,29.85,-0.9,1.22,-0.65,1.27,-16.39,4.44,0.79,-0.83,-0.65
18,-10.08,7.5,11.55,-0.75,1.5,-0.45,11.34,14.98,9.89,-0.65,1.16,-1.0,-13.1,2.28,4.86,-0.81,0.83,-0.8,-4.09,0.13,7.93,-0.67,0.8,-0.58,4.29,13.86,1.24,0.55,-0.9,-0.19
19,-5.37,-0.92,5.13,-0.38,1.06,-0.24,-2.53,-1.22,2.08,-0.72,0.82,0.24,-1.18,0.45,0.71,-0.56,0.82,-0.39,0.21,0.76,0.59,-0.51,0.78,-0.46,-2.99,-4.16,0.6,0.49,-0.86,-0.28
20,1.79,0.18,-3.08,-0.42,0.97,-0.18,3.2,0.74,-4.12,-0.66,0.82,0.22,8.33,-0.26,-4.66,-0.59,0.86,-0.51,5.89,-2.65,-7.27,-0.48,0.8,-0.49,-0.19,1.75,0.86,0.5,-0.88,-0.28
21,10.81,-2.38,-12.07,-0.5,1.1,-0.25,10.92,4.4,-12.04,-0.71,0.94,0.35,24.1,0.97,-12.95,-0.69,1.09,-0.6,19.09,-5.74,-30.51,-0.6,1.15,-0.62,-1.21,1.17,3.29,0.41,-0.89,-0.3
22,27.69,-2.13,-59.19,-0.97,1.99,-0.61,29.34,22.15,-64.17,-1.19,1.28,0.26,92.84,-17.01,-82.57,-1.6,1.96,-1.5,58.66,-18.97,-129.8,-1.26,1.77,-0.84,3.13,-1.16,-3.1,0.34,-1.0,0.06
23,82.6,-9.18,-139.4,-1.29,0.94,-0.82,64.13,39.81,-107.02,-0.49,0.91,-0.29,82.95,-20.96,-114.04,-1.06,0.66,0.11,71.74,-3.29,-83.22,0.05,-0.28,-0.56,-3.97,1.37,-2.11,0.8,-0.8,-0.12
24,66.51,18.53,-89.99,0.69,0.1,0.35,39.96,-1.33,-0.94,0.5,-0.68,-0.13,35.97,17.11,-53.98,1.13,0.24,0.12,38.42,29.54,-46.03,1.05,-0.94,0.04,-3.52,-5.71,-3.14,0.57,-0.65,-0.62
25,22.79,24.21,-22.4,0.65,-1.15,0.59,24.96,6.34,19.69,2.0,-0.42,-0.65,19.26,28.93,-14.94,0.38,-1.55,0.4,8.61,9.56,-12.96,0.04,-1.32,0.18,-0.57,5.82,-1.38,0.74,-0.91,-0.19
26,11.66,10.4,-6.86,-0.06,-1.42,-0.03,-1.72,-2.05,-4.98,-0.59,-1.04,-0.27,-1.84,-8.93,-6.43,-0.19,-0.97,-0.38,-4.37,-6.94,-3.73,-0.44,-0.9,-0.27,-2.15,-7.56,-1.45,0.57,-0.86,-0.42
27,-4.37,-17.11,-7.5,-0.4,-0.81,-0.21,-11.36,-17.95,-6.13,-0.73,-0.59,-0.3,-3.3,-17.34,-4.91,-0.19,-0.95,-0.27,-1.25,-6.82,0.6,-0.17,-1.08,-0.16,1.0,-5.8,0.6,0.62,-0.83,-0.29
28,-1.75,-3.1,-3.09,-0.39,-0.88,-0.24,-3.22,-0.67,-2.02,-0.7,-0.68,-0.34,-0.36,-1.55,1.17,-0.23,-0.96,-0.25,-1.69,-1.68,2.51,-0.33,-0.99,-0.18,-0.93,-0.41,0.49,0.54,-0.84,-0.3
29,0.94,2.71,-0.32,-0.42,-0.89,-0.29,2.65,4.8,0.81,-0.7,-0.65,-0.39,0.02,0.11,3.87,-0.17,-0.99,-0.26,-0.18,1.53,3.73,-0.24,-1.05,-0.21,-0.85,0.88,0.13,0.52,-0.85,-0.34
30,0.36,1.99,0.21,-0.37,-0.88,-0.31,-0.24,-0.02,-0.4,-0.66,-0.67,-0.34,-0.76,-3.1,4.08,-0.23,-0.92,-0.3,-1.04,-2.49,3.7,-0.27,-1.02,-0.2,0.87,-0.92,0.6,0.52,-0.84,-0.36
31,-1.49,-4.24,-0.74,-0.5,-0.82,-0.33,-1.69,-2.02,-1.82,-0.69,-0.69,-0.34,-1.65,-5.31,1.27,-0.34,-0.9,-0.27,-0.99,-2.02,1.67,-0.3,-1.02,-0.17,0.27,-0.38,1.29,0.53,-0.87,-0.29
32,-0.04,-0.08,-0.89,-0.43,-0.88,-0.29,-1.43,-0.48,-0.89,-0.7,-0.68,-0.34,-0.6,-0.47,2.7,-0.32,-0.89,-0.27,-0.44,-0.24,1.82,-0.34,-1.0,-0.18,0.5,0.61,0.69,0.55,-0.87,-0.3
33,0.07,0.31,-0.83,-0.38,-0.93,-0.22,0.61,2.65,-1.02,-0.63,-0.72,-0.35,-1.02,-0.78,3.53,-0.24,-0.95,-0.24,-0.51,-0.21,2.15,-0.3,-1.05,-0.16,0.12,0.27,1.22,0.55,-0.85,-0.26
34,-1.7,-1.75,-0.84,-0.44,-0.83,-0.33,-1.95,-1.54,-1.31,-0.64,-0.68,-0.38,-1.49,-2.49,0.28,-0.51,-0.82,-0.32,-1.01,-1.44,-0.21,-0.4,-0.97,-0.23,-0.12,-0.68,0.65,0.56,-0.85,-0.35
35,-1.31,-1.68,0.99,-0.38,-0.89,-0.23,-1.21,-0.39,-0.37,-0.67,-0.7,-0.38,-0.37,0.51,2.43,-0.28,-0.93,-0.3,-0.18,0.02,1.98,-0.3,-1.04,-0.23,0.19,0.01,0.57,0.52,-0.87,-0.29
