Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,0.66,2.19,0.12,-0.32,-1.01,-0.34,2.14,4.8,-0.57,-0.5,-0.84,-0.55,-1.15,0.53,0.69,-0.45,-0.94,-0.4,0.21,1.35,-1.22,-0.55,-1.03,-0.34,-0.94,1.37,-0.34,0.56,-1.01,-0.23
11,-0.69,-0.18,-0.53,-0.44,-0.94,-0.4,-1.06,-1.16,2.56,-0.62,-0.8,-0.55,-0.58,-0.02,-0.73,-0.48,-0.89,-0.45,0.92,1.7,-1.59,-0.52,-0.97,-0.34,-0.92,0.52,-0.79,0.49,-0.96,-0.31
12,-0.75,0.2,0.15,-0.37,-0.93,-0.35,-0.56,0.66,4.98,-0.44,-0.87,-0.47,-1.76,-0.87,0.84,-0.35,-0.91,-0.39,1.38,4.58,4.47,-0.2,-1.14,-0.27,-1.29,2.22,-0.32,0.52,-0.95,-0.28
13,-1.23,3.76,9.75,-0.07,-1.09,-0.26,-0.54,8.01,27.65,-0.35,-1.03,-0.47,-4.83,1.63,16.03,-0.05,-0.88,-0.27,-7.54,8.4,14.24,-1.01,-0.55,-0.28,-1.46,5.5,0.67,0.45,-0.94,-0.33
14,-12.25,2.19,39.87,0.04,-1.3,-0.17,-13.07,1.47,48.21,-0.61,-0.41,-0.56,-17.14,-6.04,44.89,-0.81,-0.72,-0.14,-20.5,-0.29,40.51,-0.52,-0.63,-0.38,-0.25,10.83,1.95,0.58,-0.91,-0.27
15,-43.79,-31.44,75.21,-0.21,-0.54,0.08,-47.31,-29.72,68.81,-0.48,-0.29,-0.06,-53.85,8.8,63.7,0.62,-0.6,1.92,-48.31,-3.03,92.98,-0.15,-0.55,0.51,-5.2,3.91,-4.92,0.15,-0.85,-0.42
16,-70.31,-22.21,117.04,-0.23,-0.44,0.05,-79.6,-50.32,94.86,-0.47,-0.28,-0.05,-75.45,13.75,112.06,-0.26,0.15,-0.14,-48.88,22.44,110.57,-0.28,-0.5,-0.28,0.67,0.09,-0.8,0.39,-0.85,-0.21
17,-40.98,-1.48,97.89,-0.9,-0.07,-0.18,-53.89,-17.44,62.07,-0.69,0.72,-0.22,-62.55,18.79,78.18,-0.46,0.91,-0.6,-54.85,18.48,89.74,-0.53,0.81,-0.51,5.07,0.4,2.61,0.59,-0.87,-0.04
18,-41.66,9.54,90.8,-0.39,1.24,-0.18,-48.22,-18.27,59.02,-0.81,0.87,0.3,-65.26,18.28,39.37,-1.47,2.0,-1.99,-25.82,13.47,23.32,-1.4,2.0,2.0,11.2,-12.3,3.55,-0.79,-0.92,-0.21
19,-30.21,25.56,27.13,-1.87,2.0,-1.4,-21.32,4.87,11.58,-1.3,0.77,-0.49,-31.63,8.99,15.23,-0.79,0.98,-0.88,-19.89,6.4,16.03,-0.71,0.95,-0.77,-10.31,-7.42,3.03,0.73,-0.97,0.17
20,-14.47,3.7,11.58,-0.0,1.33,0.1,-9.14,-3.24,4.61,-0.57,0.87,0.4,-7.53,0.16,3.47,-0.37,1.14,-0.22,-1.89,0.99,3.73,-0.24,1.04,-0.25,-2.84,-6.29,0.18,0.23,-0.78,-0.43
21,6.1,-1.82,-5.02,-0.19,1.25,0.11,6.6,3.82,-7.66,-0.53,0.99,0.44,16.93,-2.8,-5.79,-0.3,1.21,-0.21,12.95,-4.3,-11.42,-0.22,1.03,-0.35,1.31,8.6,-0.82,0.38,-0.92,-0.41
22,19.89,-3.61,-16.2,-0.3,1.14,-0.01,20.62,7.57,-15.92,-0.65,0.87,0.26,27.37,-4.72,-14.82,-0.46,1.11,-0.38,16.47,-5.96,-21.74,-0.48,0.98,-0.5,1.34,4.56,-0.89,0.4,-0.94,-0.47
23,23.66,-3.2,-31.35,-0.56,1.24,-0.1,26.03,11.73,-29.8,-0.89,0.97,0.19,43.4,-10.53,-40.51,-0.76,1.46,-0.79,28.41,-11.8,-62.32,-0.74,1.46,-0.7,2.03,-1.18,-2.6,0.27,-0.88,-0.42
24,44.65,-9.39,-80.95,-0.89,1.47,-0.42,44.02,16.75,-79.17,-1.14,0.95,-0.22,74.2,-25.98,-90.93,-0.98,1.5,-0.87,48.83,-24.67,-102.18,-0.89,0.81,-0.65,6.85,2.2,-4.88,0.31,-0.92,-0.25
25,57.89,-2.4,-104.28,-0.55,0.44,-0.32,46.57,16.52,-78.87,-0.99,0.47,-0.57,55.11,-13.42,-114.92,-0.91,0.31,-0.02,60.85,-0.24,-99.94,-0.3,-0.17,-0.27,-0.81,-2.75,-5.64,0.77,-0.97,0.19
26,56.47,17.37,-91.31,-0.24,-0.11,0.16,35.11,5.21,-39.37,-0.77,0.45,0.13,36.44,2.73,-46.83,0.44,-0.48,-0.27,32.18,13.22,-58.62,0.31,-1.18,0.12,-1.97,-3.27,2.88,0.69,-0.93,-0.13
27,19.17,9.07,0.41,0.12,-1.85,0.15,20.96,43.68,-30.86,0.22,-1.12,0.0,12.64,17.38,-20.67,0.71,-1.28,-0.05,3.91,4.13,-15.5,-0.25,-0.99,-0.24,-2.82,-0.92,-2.5,0.34,-0.87,-0.26
28,-0.52,-4.18,-10.89,-0.25,-0.82,-0.56,-1.85,-5.06,-19.12,-0.39,-0.58,-0.45,2.28,-4.51,-14.0,-0.01,-1.0,-0.15,4.88,-1.61,-6.22,0.01,-1.2,-0.12,-0.59,-7.27,0.41,0.57,-0.92,-0.29
29,1.72,0.4,-3.76,-0.02,-1.26,-0.07,-2.77,-5.78,-6.21,-0.47,-0.92,-0.48,-1.67,-11.58,-0.37,-0.11,-0.9,-0.41,-3.21,-4.57,2.34,-0.27,-0.97,-0.16,-2.27,-3.17,0.26,0.5,-0.86,-0.3
30,-1.53,-5.32,-1.18,-0.33,-0.79,-0.29,-0.05,-0.45,-1.79,-0.64,-0.55,-0.44,0.18,1.4,-0.02,-0.37,-0.82,-0.28,-0.68,-1.59,0.37,-0.3,-0.97,-0.17,0.02,-0.69,-0.52,0.5,-0.9,-0.25
31,0.09,2.27,-1.18,-0.26,-1.02,-0.25,-0.44,1.21,-0.82,-0.57,-0.78,-0.49,-1.48,-2.11,2.38,-0.06,-1.06,-0.25,-0.63,1.07,2.79,-0.24,-1.12,-0.23,-0.98,1.52,0.34,0.55,-0.94,-0.25
32,-0.67,0.53,2.61,-0.18,-0.99,-0.33,0.52,0.62,1.63,-0.51,-0.74,-0.5,-1.26,-1.08,4.94,-0.11,-0.95,-0.31,-1.46,-1.04,3.78,-0.31,-0.97,-0.22,-0.27,0.05,0.6,0.45,-0.91,-0.25
33,-1.56,-2.63,-1.21,-0.29,-0.9,-0.22,-2.44,-1.53,-1.89,-0.57,-0.71,-0.41,-0.98,-1.23,-0.52,-0.27,-0.91,-0.25,-0.6,-0.37,-0.45,-0.33,-1.0,-0.12,-0.1,-0.82,-1.03,0.38,-0.89,-0.26
34,-0.9,1.44,-0.49,-0.14,-1.04,-0.2,-0.5,1.5,1.11,-0.47,-0.84,-0.46,-1.21,0.23,1.98,-0.02,-1.06,-0.24,-0.78,0.82,2.69,-0.19,-1.13,-0.16,-1.31,-0.83,0.24,0.49,-0.92,-0.25
35,-0.46,0.21,1.27,-0.05,-1.04,-0.22,-1.28,-1.69,1.24,-0.53,-0.72,-0.47,-3.03,-4.54,3.32,-0.47,-0.77,-0.42,-4.3,-3.82,2.92,-0.49,-0.83,-0.34,-0.76,-1.89,0.03,0.49,-0.88,-0.26
36,-1.69,-3.33,-2.1,-0.3,-0.87,-0.32,-3.27,-2.64,-3.81,-0.62,-0.69,-0.49,-1.17,0.21,2.14,-0.14,-0.98,-0.32,-1.81,-0.62,0.66,-0.36,-1.02,-0.31,0.18,1.08,-0.14,0.54,-0.92,-0.31
37,-0.63,1.01,0.76,-0.22,-0.98,-0.35,0.44,1.76,1.05,-0.53,-0.68,-0.52,-1.18,-0.81,4.77,-0.12,-0.98,-0.33,-0.95,-0.39,2.73,-0.26,-1.04,-0.26,-0.53,-0.8,0.66,0.49,-0.89,-0.3
38,-0.55,-1.6,0.01,-0.3,-0.9,-0.29,-1.58,-1.73,-0.55,-0.56,-0.71,-0.45,-1.66,-3.12,0.57,-0.51,-0.76,-0.42,-1.18,-1.26,-0.08,-0.53,-0.83,-0.3,-0.48,-0.8,0.02,0.46,-0.88,-0.32
39,-0.42,-0.17,-0.63,-0.32,-0.92,-0.28,-0.81,-1.82,-0.57,-0.57,-0.73,-0.47,-0.11,1.41,1.33,-0.2,-0.96,-0.35,-0.4,0.34,1.54,-0.32,-1.04,-0.25,-0.42,0.34,0.2,0.49,-0.91,-0.32
40,0.24,0.56,-0.4,-0.2,-0.95,-0.29,0.31,0.58,-0.11,-0.53,-0.74,-0.46,-0.87,-1.02,1.67,-0.26,-0.9,-0.32,-1.43,-1.44,1.2,-0.43,-0.91,-0.29,-0.26,0.15,0.15,0.51,-0.91,-0.23
41,-0.68,-0.95,-0.43,-0.3,-0.89,-0.36,-1.14,-0.85,-1.33,-0.58,-0.68,-0.49,-0.05,1.11,0.56,-0.24,-0.93,-0.36,0.59,1.42,0.47,-0.32,-1.03,-0.3,-0.08,1.54,0.46,0.53,-0.9,-0.29
42,0.41,1.94,-0.02,-0.21,-0.96,-0.31,1.15,2.53,-0.1,-0.49,-0.77,-0.49,-0.02,0.57,2.58,-0.17,-0.94,-0.3,-0.79,-0.61,2.17,-0.32,-0.99,-0.24,-0.25,0.1,0.43,0.49,-0.89,-0.23
43,-0.53,-1.12,0.39,-0.21,-0.95,-0.27,-1.45,-1.71,0.26,-0.49,-0.78,-0.48,-1.0,-1.07,0.55,-0.4,-0.82,-0.41,0.21,0.63,0.06,-0.38,-0.94,-0.26,-0.46,0.02,0.91,0.5,-0.9,-0.28
44,0.01,1.01,-0.45,-0.25,-0.95,-0.24,0.2,1.11,-0.71,-0.49,-0.8,-0.45,-0.13,0.13,0.53,-0.22,-0.96,-0.25,-0.62,-0.56,0.75,-0.36,-1.05,-0.18,0.03,-0.05,0.13,0.45,-0.93,-0.2
45,-0.8,-1.21,-0.02,-0.24,-0.99,-0.25,-1.21,-1.27,-0.05,-0.51,-0.82,-0.45,-1.02,-0.32,1.18,-0.26,-0.93,-0.29,-1.52,-0.92,1.86,-0.36,-0.99,-0.24,-0.53,0.21,1.95,0.48,-0.9,-0.25
46,-0.66,-0.48,-0.36,-0.31,-0.9,-0.34,-0.69,0.25,-0.29,-0.55,-0.72,-0.47,-0.47,-0.27,-0.95,-0.37,-0.85,-0.41,0.45,0.75,-0.22,-0.39,-0.97,-0.33,-0.06,0.06,0.47,0.5,-0.92,-0.37
47,-0.21,-0.08,-0.19,-0.28,-0.95,-0.34,-0.43,-0.23,-0.73,-0.54,-0.75,-0.5,-0.5,-0.89,1.24,-0.28,-0.91,-0.35,-1.06,-1.17,1.53,-0.39,-0.98,-0.28,-0.21,-0.5,0.31,0.48,-0.89,-0.29
48,-0.28,-0.54,-0.77,-0.25,-0.93,-0.29,-0.63,-0.74,-0.11,-0.55,-0.74,-0.47,-0.52,-0.24,1.17,-0.33,-0.85,-0.37,-0.89,-0.71,1.47,-0.41,-0.93,-0.29,-0.25,0.26,0.4,0.48,-0.9,-0.26
49,-0.54,-0.7,0.26,-0.29,-0.88,-0.29,-0.39,0.21,-1.02,-0.53,-0.73,-0.44,-0.09,-0.71,-0.53,-0.32,-0.9,-0.34,-0.05,-0.37,-0.02,-0.4,-0.97,-0.27,0.15,0.12,0.21,0.46,-0.91,-0.29
50,-0.31,-0.84,-0.39,-0.29,-0.95,-0.31,-0.8,-0.86,-0.82,-0.54,-0.75,-0.49,-0.31,-0.27,0.51,-0.3,-0.92,-0.34,-0.21,-0.01,1.14,-0.38,-0.99,-0.26,-0.38,0.32,0.41,0.47,-0.9,-0.31
51,-0.14,-0.22,-0.14,-0.29,-0.91,-0.31,0.11,0.73,-0.34,-0.55,-0.72,-0.48,0.02,0.04,-0.46,-0.36,-0.85,-0.37,0.03,-0.31,0.02,-0.45,-0.94,-0.32,0.16,0.27,0.36,0.47,-0.91,-0.28
