Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.24,-0.6,-0.38,0.03,0.95,0.21,-0.54,-0.68,-0.67,0.12,0.88,0.38,-0.13,-0.4,-0.23,0.02,0.92,0.32,-0.03,-0.28,0.04,0.12,0.87,0.19,-0.2,-0.08,-0.15,-0.6,0.74,-0.35
1,-0.32,-0.63,-0.58,0.03,0.96,0.22,-0.6,-0.43,-0.7,0.13,0.88,0.39,-0.24,-0.24,-0.29,0.06,0.91,0.32,-0.12,-0.07,0.05,0.13,0.86,0.18,-0.27,-0.02,-0.18,-0.6,0.74,-0.33
2,-0.41,-0.34,-0.49,0.04,0.95,0.21,-0.64,-0.23,-0.38,0.14,0.88,0.38,-0.34,0.05,-0.06,0.06,0.92,0.32,-0.02,0.4,0.24,0.13,0.87,0.19,-0.37,0.16,-0.04,-0.6,0.74,-0.33
3,-0.38,-0.02,-0.26,0.04,0.95,0.21,-0.53,0.01,-0.11,0.14,0.88,0.38,-0.24,0.32,0.14,0.05,0.92,0.31,0.11,0.63,0.4,0.14,0.86,0.19,-0.47,0.34,0.1,-0.6,0.74,-0.33
4,-0.16,0.08,-0.21,0.03,0.94,0.21,-0.14,0.22,-0.12,0.12,0.87,0.39,-0.05,0.24,0.16,0.04,0.91,0.31,0.25,0.44,0.4,0.12,0.86,0.19,-0.44,0.25,0.11,-0.6,0.74,-0.34
5,-0.18,1.95,-0.18,0.03,0.95,0.23,-0.25,0.25,0.0,0.12,0.87,0.39,-0.18,0.04,0.08,0.03,0.92,0.32,-0.03,0.03,0.31,0.13,0.86,0.18,-0.33,-0.06,-0.08,-0.6,0.74,-0.35
6,-0.39,-0.21,-0.29,0.03,0.94,0.22,-0.65,-0.12,-0.11,0.12,0.87,0.38,-0.38,-0.21,-0.11,0.03,0.91,0.31,-0.19,-0.15,0.09,0.13,0.86,0.18,-0.24,-0.19,-0.2,-0.61,0.74,-0.36
7,-0.47,-0.22,-0.37,0.03,0.94,0.21,-0.68,-0.03,-0.14,0.12,0.88,0.39,-0.31,-0.18,-0.1,0.05,0.9,0.31,-0.11,-0.08,0.17,0.13,0.85,0.18,-0.32,-0.13,-0.11,-0.59,0.74,-0.34
8,-0.44,-0.1,-0.26,0.05,0.94,0.19,-0.53,0.16,0.05,0.13,0.87,0.37,-0.34,-0.02,0.11,0.05,0.91,0.31,-0.13,0.19,0.42,0.13,0.86,0.17,-0.47,-0.07,-0.01,-0.6,0.74,-0.34
9,-0.47,-0.13,-0.2,0.04,0.95,0.2,-0.53,-0.01,0.04,0.12,0.88,0.38,-0.44,-0.08,0.05,0.04,0.91,0.3,-0.22,0.12,0.29,0.12,0.87,0.17,-0.36,-0.15,-0.03,-0.6,0.75,-0.36
10,-0.49,-0.35,-0.31,0.03,0.95,0.2,-0.69,-0.34,-0.26,0.12,0.88,0.38,-0.4,-0.18,-0.08,0.04,0.92,0.31,-0.16,0.02,0.21,0.14,0.88,0.18,-0.28,0.03,0.15,-0.6,0.75,-0.33
11,-0.29,-0.51,-0.45,0.02,0.97,0.19,-0.6,-0.66,-0.68,0.11,0.9,0.41,-0.11,-0.23,-0.5,0.02,0.94,0.31,0.14,0.03,-0.08,0.1,0.9,0.19,-0.23,0.36,0.16,-0.62,0.76,-0.36
12,0.73,-0.57,-1.63,-0.02,1.01,0.17,-0.51,-0.43,-1.42,0.09,0.92,0.4,0.39,-0.4,-1.88,-0.02,1.01,0.32,0.28,-0.51,-1.22,0.09,0.98,0.18,0.86,0.9,0.11,-0.66,0.8,-0.4
13,3.06,-1.65,-5.98,-0.17,1.12,0.08,-0.92,-2.24,-3.76,0.01,1.02,0.42,1.17,-1.44,-6.42,-0.2,1.15,0.29,0.4,-2.76,-4.59,-0.08,1.13,0.2,2.76,2.34,-0.66,-0.77,0.85,-0.49
14,5.29,-1.4,-8.51,-0.19,1.21,0.2,-0.68,-2.86,-7.58,-0.04,1.15,0.48,3.11,0.1,-9.08,-0.14,1.21,0.39,3.86,-0.61,-6.2,0.02,1.18,0.24,5.85,3.58,-1.63,-0.84,0.9,-0.52
15,9.25,-1.95,-14.03,-0.32,1.34,0.03,2.11,0.24,-9.96,-0.18,1.15,0.53,6.6,-3.13,-19.68,-0.66,1.38,0.29,3.92,-3.52,-13.54,-0.34,1.39,0.22,10.63,4.89,-4.92,-0.94,0.94,-0.71
16,14.18,-2.88,-25.34,-0.7,1.55,-0.01,0.47,-1.14,-20.79,-0.41,1.36,0.58,11.44,1.13,-30.68,-0.54,1.54,0.53,7.32,-3.23,-22.11,-0.2,1.53,0.2,18.22,6.21,-8.72,-1.01,0.97,-0.85
17,15.54,-2.6,-29.45,-0.51,1.43,0.29,2.6,-0.47,-31.69,-0.48,1.44,0.63,10.46,6.72,-24.4,-0.46,1.42,0.48,10.47,1.41,-29.01,-0.41,1.62,0.33,22.29,14.15,-11.1,-1.05,0.96,-0.75
18,13.07,0.87,-32.12,-0.7,1.6,-0.11,6.37,15.58,-33.11,-0.44,1.44,0.63,10.85,6.52,-34.92,-0.71,1.61,0.29,12.41,2.92,-34.23,-0.46,1.71,0.18,26.63,14.64,-13.92,-1.06,0.92,-0.97
19,12.97,2.52,-34.19,-0.66,1.35,0.23,4.24,9.97,-38.73,-0.55,1.26,0.73,5.73,7.56,-30.71,-0.62,1.36,0.66,10.55,4.47,-35.18,-0.32,1.34,0.24,31.39,12.82,-19.76,-1.09,0.79,-0.9
20,6.92,-5.08,-34.87,-0.62,1.12,-0.09,2.25,15.03,-38.35,-0.37,1.18,0.41,-0.74,9.37,-30.74,-1.25,0.99,0.3,4.44,3.27,-33.46,-0.29,1.1,0.12,27.92,12.79,-20.17,-0.79,0.57,-0.79
21,9.52,-2.97,-36.88,-0.94,1.05,-0.21,1.42,7.64,-42.6,-0.85,1.16,0.19,8.99,10.03,-38.59,-0.62,0.96,0.24,9.52,1.14,-40.18,-0.42,0.99,-0.0,30.31,8.16,-23.41,-0.75,0.34,-0.67
22,11.92,-0.91,-40.11,-0.39,0.65,-0.03,7.37,5.85,-40.95,-0.55,0.71,0.32,10.79,9.94,-39.46,-0.7,0.7,0.21,10.16,4.63,-40.86,-0.48,0.67,0.01,25.85,11.36,-24.24,-0.52,0.12,-0.73
23,13.3,3.44,-44.61,-0.93,0.64,-0.31,1.85,6.21,-41.95,-0.72,0.62,-0.03,20.07,11.34,-47.34,-1.25,0.62,-0.38,15.9,10.62,-48.24,-0.8,0.62,-0.15,20.75,17.82,-20.41,-0.21,-0.1,-0.68
24,24.14,10.31,-56.49,-0.9,0.46,-0.38,15.34,18.53,-50.68,-0.95,0.49,0.08,23.18,22.84,-56.47,-0.41,0.58,0.01,22.41,14.43,-51.25,-0.37,0.39,-0.04,21.69,17.61,-23.66,-0.41,-0.23,-0.71
25,31.83,19.44,-62.68,-0.5,0.33,0.01,12.4,20.31,-43.59,-0.11,-0.12,0.27,16.7,19.06,-50.6,-0.26,0.1,0.22,12.3,9.65,-42.75,-0.29,0.04,-0.09,26.99,26.78,-24.71,-0.31,-0.21,-0.59
26,15.17,9.54,-47.47,-0.47,0.08,-0.22,0.9,14.65,-43.76,-0.33,0.03,-0.04,9.18,20.01,-42.44,-0.08,0.2,0.11,10.2,8.89,-39.38,-0.02,-0.38,-0.03,29.02,23.49,-23.93,0.06,-0.32,-0.4
27,10.36,14.45,-32.71,0.22,-0.5,0.24,4.19,19.61,-23.87,0.19,-0.62,0.04,4.56,14.89,-22.56,0.26,-0.65,0.09,5.89,11.44,-22.01,0.27,-0.98,-0.08,14.51,23.52,-16.69,0.81,-0.52,0.07
28,1.18,19.35,-17.25,0.55,-0.65,0.02,3.98,29.27,-4.64,0.4,-0.76,-0.14,1.09,10.24,2.38,0.68,-0.83,-0.22,9.56,21.74,-6.43,0.12,-1.07,-0.35,2.28,18.76,-7.99,0.82,-0.89,-0.24
29,-1.53,18.23,4.62,0.64,-0.65,0.05,4.73,16.16,15.62,0.21,-0.85,-0.27,-0.71,0.73,14.87,-0.56,-0.39,0.1,8.73,11.0,2.0,0.05,-0.95,-0.25,2.26,11.32,0.59,0.89,-0.74,-0.08
30,12.07,24.32,3.51,-0.54,2.0,-0.01,5.84,15.04,21.42,-0.06,-0.8,-0.02,14.98,12.95,4.34,0.42,-1.12,0.1,2.54,-5.04,8.82,0.22,-1.25,0.15,-3.27,2.42,8.45,0.89,-0.92,0.33
31,-3.34,-3.1,16.81,0.05,-1.02,-0.17,-8.94,-7.32,26.51,-0.04,-0.56,0.06,0.98,3.9,13.02,0.54,-0.82,-0.34,2.53,4.31,29.74,0.63,-1.67,-0.56,-8.69,-22.67,7.26,0.53,-0.78,-0.42
32,-21.7,-29.15,26.45,0.19,-1.05,0.2,-11.13,-6.4,45.05,-0.32,-1.9,-0.84,-31.0,-16.4,43.51,-0.32,-0.3,0.08,-26.38,-7.06,52.85,-0.47,-0.54,0.02,-15.77,-7.84,2.23,0.37,-0.77,-0.23
33,-49.49,-22.82,67.7,-1.0,0.16,0.01,-35.53,-11.47,43.9,-0.88,-0.35,0.38,-70.65,-13.31,81.42,-0.3,0.23,0.28,-43.56,13.22,79.07,-0.54,0.15,-0.25,-22.02,-13.47,-3.24,0.22,-0.75,-0.6
