Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.02,0.37,-0.52,-0.41,-0.82,-0.44,0.31,1.24,-0.5,-0.62,-0.64,-0.46,0.8,1.36,-0.79,-0.42,-0.8,-0.45,1.04,0.85,-0.58,-0.57,-0.82,-0.35,0.47,1.45,0.02,0.47,-0.87,-0.42
1,0.44,0.54,-1.37,-0.32,-0.88,-0.38,0.18,1.42,-1.12,-0.53,-0.73,-0.49,0.34,0.84,-1.47,-0.34,-0.85,-0.41,1.18,0.98,-0.72,-0.49,-0.91,-0.3,0.99,1.76,0.18,0.5,-0.9,-0.3
2,0.24,0.72,-1.05,-0.25,-0.92,-0.3,0.41,1.08,-0.92,-0.45,-0.76,-0.5,0.81,1.41,-1.03,-0.26,-0.9,-0.42,1.04,0.68,0.02,-0.45,-0.94,-0.28,0.79,1.69,0.9,0.46,-0.89,-0.22
3,0.31,-0.76,-0.66,-0.18,-0.93,-0.27,0.73,1.22,-0.59,-0.35,-0.82,-0.45,0.23,-0.82,-0.71,-0.24,-0.89,-0.28,0.73,-0.43,-0.43,-0.44,-0.91,-0.14,1.05,-0.56,0.89,0.37,-0.88,-0.15
4,-0.31,-1.82,-0.96,-0.18,-0.99,-0.12,-1.03,-1.08,-1.76,-0.35,-0.93,-0.38,-0.88,-1.47,-1.17,-0.23,-0.98,-0.17,-0.76,-1.34,-0.56,-0.44,-0.99,-0.03,0.19,-0.95,-0.44,0.41,-0.94,-0.04
5,-1.4,-1.85,-0.38,-0.2,-1.05,-0.11,-1.45,-1.63,-0.21,-0.39,-0.94,-0.38,-1.61,-0.31,0.08,-0.19,-1.01,-0.2,-1.17,0.92,0.44,-0.44,-1.02,-0.1,-1.75,-1.95,-0.98,0.42,-0.94,-0.17
6,-1.85,0.32,0.87,-0.25,-1.0,-0.24,-1.06,0.24,1.55,-0.47,-0.83,-0.45,-1.77,0.37,0.96,-0.31,-0.94,-0.39,-0.73,0.53,0.01,-0.6,-1.02,-0.26,-0.82,0.7,-0.85,0.55,-1.12,-0.33
7,-0.51,0.43,-0.85,-0.45,-1.18,-0.37,-0.95,-1.02,-0.43,-0.72,-0.98,-0.61,-1.12,0.63,0.2,-0.42,-1.04,-0.55,-0.82,1.76,-1.4,-0.72,-0.96,-0.46,-3.92,-1.4,-0.6,0.53,-0.98,-0.51
8,-1.4,-0.14,0.17,-0.47,-0.73,-0.49,-1.15,-0.53,0.37,-0.62,-0.51,-0.4,-0.04,-1.67,-1.0,-0.52,-0.57,-0.47,0.48,-0.28,-1.93,-0.58,-0.55,-0.46,2.04,0.24,-0.91,0.29,-0.69,-0.6
9,0.08,-1.1,-3.17,-0.41,-0.61,-0.31,-0.56,1.88,-2.98,-0.51,-0.56,-0.38,0.0,0.07,-3.01,-0.26,-0.7,-0.34,0.95,0.56,-1.98,-0.35,-0.82,-0.25,2.64,1.57,-0.83,0.52,-0.75,-0.22
10,-0.6,0.15,-1.55,-0.12,-0.88,-0.29,-0.6,0.52,-1.47,-0.33,-0.71,-0.53,0.03,2.17,-0.9,-0.09,-0.9,-0.45,-0.37,-0.44,0.98,-0.32,-1.0,-0.31,0.06,0.53,0.12,0.55,-0.88,-0.19
11,0.66,0.19,0.01,-0.17,-0.95,-0.37,1.45,0.36,-0.34,-0.43,-0.81,-0.52,0.34,-0.51,0.58,-0.26,-0.94,-0.39,0.56,-0.3,-0.29,-0.53,-0.95,-0.28,-0.44,0.07,0.0,0.55,-0.94,-0.25
12,1.92,-1.93,-0.27,-0.31,-0.99,-0.31,-0.66,-0.5,-0.12,-0.52,-0.84,-0.5,0.15,0.68,-0.16,-0.28,-0.97,-0.38,0.66,0.95,-0.21,-0.48,-1.01,-0.25,-0.75,0.44,-0.08,0.48,-0.94,-0.24
13,-0.3,0.69,0.24,-0.22,-1.01,-0.25,-0.04,0.98,1.05,-0.47,-0.85,-0.45,-0.99,0.11,0.99,-0.24,-0.93,-0.34,-0.24,1.21,1.33,-0.42,-0.96,-0.22,-1.66,0.47,-0.17,0.47,-0.87,-0.24
14,-0.79,0.72,1.05,-0.22,-0.91,-0.3,-0.37,-0.26,1.47,-0.44,-0.76,-0.48,-0.69,0.66,1.53,-0.24,-0.87,-0.39,-0.37,0.87,1.79,-0.43,-0.91,-0.3,-1.98,0.08,0.1,0.48,-0.87,-0.26
15,-0.37,0.19,0.79,-0.29,-0.86,-0.35,0.24,0.45,1.25,-0.47,-0.75,-0.44,-0.16,0.53,0.85,-0.31,-0.84,-0.37,-0.04,0.62,0.9,-0.51,-0.85,-0.29,-1.27,-0.09,0.02,0.43,-0.87,-0.32
16,-0.47,-0.01,0.12,-0.3,-0.89,-0.31,-0.59,1.92,0.37,-0.5,-0.77,-0.45,-0.57,0.13,0.15,-0.3,-0.88,-0.34,-0.15,0.69,0.56,-0.46,-0.92,-0.24,-0.54,0.22,-0.29,0.47,-0.9,-0.27
17,-0.92,0.06,0.24,-0.23,-0.98,-0.28,-0.57,0.31,0.87,-0.44,-0.85,-0.47,-1.37,-0.06,0.66,-0.24,-0.94,-0.35,-0.88,0.8,1.33,-0.43,-1.0,-0.22,-1.72,-0.06,-0.33,0.5,-0.91,-0.17
