Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.82,1.4,-0.56,-0.53,-0.79,-0.17,1.35,2.48,-0.31,-0.59,-0.74,-0.34,-0.08,0.47,0.03,-0.38,-0.87,-0.27,0.29,0.42,0.22,-0.48,-0.93,-0.19,-0.4,0.51,-0.11,0.39,-0.93,-0.26
1,-0.7,-0.4,0.21,-0.5,-0.84,-0.2,-1.41,-1.98,0.7,-0.6,-0.75,-0.37,-0.53,0.47,0.75,-0.39,-0.89,-0.22,-0.34,0.58,0.84,-0.48,-0.95,-0.12,-2.22,0.58,0.21,0.42,-0.92,-0.23
2,-1.95,1.17,0.6,-0.57,-0.79,-0.18,-0.05,0.58,1.29,-0.7,-0.66,-0.32,0.37,3.09,1.21,-0.42,-0.87,-0.24,0.73,3.24,1.3,-0.52,-0.91,-0.2,-2.66,2.74,0.21,0.37,-0.93,-0.38
3,1.03,3.2,1.04,-0.54,-0.82,-0.21,2.53,4.6,1.59,-0.66,-0.71,-0.35,-0.19,2.22,1.38,-0.44,-0.86,-0.33,0.68,3.07,1.14,-0.57,-0.9,-0.27,-1.72,1.78,-0.21,0.37,-0.94,-0.47
4,-0.32,1.24,0.6,-0.57,-0.8,-0.25,-0.11,1.04,0.66,-0.66,-0.7,-0.37,-1.24,-0.59,0.11,-0.51,-0.8,-0.35,-0.63,-0.29,-0.59,-0.61,-0.84,-0.31,-0.27,-1.24,-0.51,0.39,-0.92,-0.45
5,-1.76,-1.66,-0.53,-0.59,-0.76,-0.27,-3.13,-3.4,-0.34,-0.7,-0.64,-0.39,-1.13,-1.21,-0.28,-0.44,-0.84,-0.34,-0.8,-1.18,-0.04,-0.5,-0.92,-0.26,1.95,-0.91,-0.15,0.43,-0.91,-0.36
6,-0.84,-0.97,-0.4,-0.55,-0.78,-0.25,-0.52,-0.18,0.39,-0.66,-0.68,-0.35,-0.44,-0.16,0.15,-0.41,-0.85,-0.31,0.65,1.02,0.61,-0.47,-0.93,-0.23,-0.4,0.66,-0.04,0.4,-0.92,-0.36
7,0.09,0.47,-0.27,-0.55,-0.81,-0.23,1.15,2.15,0.66,-0.67,-0.71,-0.35,-0.26,0.02,-0.21,-0.46,-0.86,-0.31,0.32,0.18,-0.91,-0.59,-0.88,-0.25,0.09,0.08,-0.42,0.41,-0.95,-0.38
8,-0.6,-0.67,-1.23,-0.58,-0.83,-0.21,-0.79,-0.15,0.52,-0.7,-0.72,-0.37,-0.89,-1.24,-0.89,-0.47,-0.86,-0.29,0.02,-0.21,-1.41,-0.55,-0.91,-0.23,-0.03,-0.88,-0.67,0.41,-0.94,-0.38
9,-1.6,-1.34,-1.14,-0.58,-0.83,-0.17,-2.29,-1.69,0.46,-0.71,-0.69,-0.35,-1.76,-1.35,-0.88,-0.45,-0.85,-0.27,-1.27,-0.79,-1.17,-0.58,-0.88,-0.27,-0.18,0.24,-1.04,0.38,-0.92,-0.33
