Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.46,0.69,-0.36,-0.52,-0.83,-0.24,0.11,0.23,0.14,-0.62,-0.73,-0.36,0.15,0.56,0.27,-0.43,-0.84,-0.3,0.43,0.27,-0.08,-0.51,-0.9,-0.25,-0.7,-0.76,-0.26,0.34,-0.94,-0.39
1,-0.47,-0.9,-0.32,-0.57,-0.8,-0.23,-0.84,-1.17,-0.06,-0.66,-0.7,-0.35,-0.11,0.21,-0.2,-0.51,-0.81,-0.33,0.21,0.12,0.2,-0.57,-0.87,-0.28,-0.32,0.11,0.05,0.41,-0.94,-0.39
2,0.0,-0.5,-0.65,-0.59,-0.75,-0.28,-0.34,-0.55,-0.49,-0.69,-0.67,-0.35,0.52,0.61,-0.05,-0.49,-0.83,-0.34,0.66,0.47,0.77,-0.52,-0.91,-0.29,-0.35,0.37,0.51,0.36,-0.95,-0.44
3,0.8,0.29,-0.15,-0.54,-0.79,-0.27,1.34,1.44,-0.31,-0.63,-0.7,-0.33,0.38,-0.28,0.2,-0.49,-0.8,-0.27,0.31,-0.79,0.61,-0.57,-0.84,-0.19,0.34,-0.51,0.28,0.28,-0.93,-0.37
4,0.04,-0.75,-0.89,-0.57,-0.77,-0.15,-0.95,-1.38,-0.96,-0.63,-0.74,-0.27,-0.04,-0.53,-0.8,-0.47,-0.84,-0.2,0.05,-0.68,-0.37,-0.52,-0.9,-0.13,0.6,0.13,-0.02,0.34,-0.94,-0.28
5,-0.55,-0.79,-0.65,-0.49,-0.85,-0.17,-0.66,-0.23,-0.44,-0.57,-0.77,-0.3,-0.15,-0.12,0.04,-0.38,-0.9,-0.2,0.27,0.3,0.68,-0.46,-0.97,-0.11,-0.89,-0.24,0.23,0.32,-0.94,-0.26
6,0.03,0.3,0.5,-0.46,-0.89,-0.17,0.53,0.73,0.61,-0.58,-0.78,-0.33,-0.64,-0.15,1.23,-0.43,-0.87,-0.24,-0.53,0.34,1.44,-0.52,-0.91,-0.17,-1.43,-0.32,0.16,0.35,-0.95,-0.33
7,-0.85,-0.37,0.69,-0.56,-0.81,-0.2,-1.24,-1.5,0.52,-0.66,-0.74,-0.34,-0.84,-0.05,0.7,-0.5,-0.84,-0.29,-0.9,-0.21,0.83,-0.56,-0.9,-0.24,-0.76,-0.37,-0.19,0.37,-0.96,-0.4
8,-0.92,-0.69,1.93,-0.59,-0.81,-0.28,-0.82,-0.26,0.1,-0.69,-0.7,-0.36,-0.64,-0.41,0.01,-0.52,-0.83,-0.34,-0.24,0.08,0.18,-0.57,-0.91,-0.28,-0.44,-0.35,-0.02,0.39,-0.96,-0.43
9,-0.46,-0.62,-0.42,-0.59,-0.8,-0.28,-0.39,-0.31,-0.39,-0.69,-0.67,-0.37,-0.22,-0.6,-0.11,-0.51,-0.84,-0.35,0.22,-0.38,0.11,-0.57,-0.9,-0.26,0.11,-0.12,0.31,0.4,-0.97,-0.4
10,-0.02,-0.61,-0.62,-0.61,-0.78,-0.26,-0.28,-0.37,-0.91,-0.66,-0.71,-0.32,0.08,-0.5,-0.38,-0.51,-0.83,-0.27,0.44,-0.66,-0.26,-0.57,-0.88,-0.21,0.56,-0.24,-0.09,0.31,-0.95,-0.38
11,-0.37,-1.15,-1.08,-0.62,-0.77,-0.2,-0.95,-0.67,-1.08,-0.69,-0.69,-0.28,-0.02,-0.27,-1.26,-0.56,-0.78,-0.26,0.51,-1.92,-1.44,-0.58,-0.84,-0.19,0.63,0.47,-0.38,0.35,-0.92,-0.37
12,-0.19,0.02,-1.66,-0.59,-0.77,-0.23,-0.49,0.89,-1.02,-0.65,-0.71,-0.33,0.1,0.37,-1.38,-0.47,-0.82,-0.29,0.79,0.54,-1.23,-0.51,-0.89,-0.24,0.85,1.07,-0.43,0.37,-0.92,-0.36
13,0.08,0.29,-1.53,-0.52,-0.81,-0.23,0.73,2.07,-1.0,-0.59,-0.73,-0.37,-0.02,0.02,-0.92,-0.42,-0.84,-0.3,1.61,0.99,-1.91,-0.46,-0.93,-0.22,0.69,0.13,-0.35,0.36,-0.91,-0.33
14,-0.16,-0.32,-0.89,-0.5,-0.83,-0.21,-0.5,-0.24,0.1,-0.57,-0.76,-0.34,-0.54,-0.44,-0.68,-0.46,-0.85,-0.28,0.86,0.4,-1.9,-0.49,-0.91,-0.21,0.12,0.12,-0.31,0.38,-0.92,-0.29
15,-0.81,-0.76,-0.73,-0.52,-0.81,-0.22,-0.96,-0.3,2.33,-0.61,-0.72,-0.34,-0.24,0.36,-1.05,-0.44,-0.84,-0.28,2.42,2.34,-3.4,-0.45,-0.91,-0.17,-0.32,1.11,0.2,0.4,-0.92,-0.34
