Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.44,-1.42,-0.37,-0.48,-0.86,-0.22,-0.82,-1.77,0.05,-0.58,-0.77,-0.4,0.24,-0.32,-0.44,-0.46,-0.85,-0.29,0.76,0.43,-0.44,-0.56,-0.9,-0.22,-0.66,0.21,0.53,0.52,-0.9,-0.14
1,0.4,0.49,-0.23,-0.44,-0.85,-0.26,0.88,1.49,0.12,-0.51,-0.77,-0.38,0.4,1.91,-0.46,-0.45,-0.81,-0.27,1.11,0.4,-0.33,-0.5,-0.86,-0.18,0.15,-0.33,0.53,0.45,-0.87,-0.13
2,-0.28,-1.13,-0.54,-0.42,-0.87,-0.17,-0.21,-0.18,-0.84,-0.49,-0.79,-0.38,-0.52,-0.92,-0.13,-0.4,-0.86,-0.22,-0.38,-0.44,0.47,-0.47,-0.94,-0.11,-0.18,-0.77,-0.04,0.46,-0.87,-0.02
3,-0.47,-0.06,-0.08,-0.37,-0.92,-0.19,-1.11,-1.39,0.22,-0.46,-0.84,-0.38,-0.48,0.21,0.37,-0.37,-0.9,-0.24,-0.42,0.31,0.71,-0.47,-0.96,-0.15,-0.86,-0.02,0.02,0.51,-0.89,-0.04
4,-0.6,-0.17,0.53,-0.39,-0.92,-0.21,0.0,0.78,0.66,-0.49,-0.82,-0.41,-0.96,-0.44,0.67,-0.43,-0.87,-0.29,-0.29,0.43,0.17,-0.51,-0.93,-0.2,-1.1,-1.1,0.0,0.52,-0.9,-0.14
5,-1.06,-0.66,0.2,-0.46,-0.86,-0.25,-1.44,-1.76,0.68,-0.57,-0.79,-0.41,-1.09,-0.91,0.34,-0.48,-0.85,-0.3,-0.58,0.05,-0.05,-0.55,-0.89,-0.21,-1.09,-0.95,-0.19,0.52,-0.94,-0.16
6,-1.2,-0.82,0.14,-0.48,-0.8,-0.27,-1.76,-1.73,0.33,-0.61,-0.71,-0.43,-0.6,0.07,0.2,-0.49,-0.82,-0.34,-0.15,0.18,0.5,-0.54,-0.92,-0.25,0.33,0.52,-0.11,0.54,-0.99,-0.16
7,0.96,0.11,-0.85,-0.62,-0.99,-0.3,2.47,1.69,-1.28,-0.72,-0.96,-0.47,2.18,1.31,0.15,-0.59,-1.03,-0.37,0.77,0.92,-0.13,-0.67,-1.06,-0.33,-0.94,2.16,0.36,0.63,-1.02,-0.23
8,-0.04,2.49,-0.27,-0.47,-0.88,-0.31,0.06,2.27,0.69,-0.48,-0.73,-0.42,-0.31,-0.95,-2.15,-0.51,-0.68,-0.3,1.43,0.44,-1.92,-0.52,-0.68,-0.22,0.25,-3.05,0.05,0.35,-0.75,-0.19
9,-0.63,-3.08,-3.09,-0.43,-0.64,-0.07,-1.31,-2.48,-2.14,-0.41,-0.68,-0.21,-0.21,-0.88,-2.51,-0.3,-0.71,-0.07,-0.08,-0.73,-2.13,-0.34,-0.8,-0.0,1.59,2.3,-0.86,0.38,-0.7,0.1
10,-0.38,2.44,-1.24,-0.23,-0.87,-0.12,-0.85,1.34,0.65,-0.34,-0.76,-0.38,-0.33,2.36,-0.1,-0.2,-0.9,-0.2,0.73,3.11,-0.17,-0.31,-0.99,-0.13,-1.61,1.82,-0.48,0.52,-0.83,-0.06
11,1.04,3.58,0.02,-0.27,-0.95,-0.25,3.1,6.91,0.6,-0.45,-0.82,-0.47,-0.4,1.24,0.57,-0.37,-0.9,-0.32,0.85,2.34,-0.25,-0.43,-1.0,-0.24,-0.32,1.34,-0.77,0.58,-0.92,-0.09
12,-1.09,0.35,-0.53,-0.44,-0.93,-0.3,-1.8,-0.95,0.76,-0.55,-0.83,-0.51,-1.15,-0.1,-0.39,-0.42,-0.95,-0.32,-0.66,0.46,-0.43,-0.5,-1.01,-0.27,-0.74,-1.26,-0.68,0.62,-0.96,-0.13
13,-1.31,-0.64,-0.06,-0.41,-0.96,-0.33,-2.2,-2.65,0.45,-0.54,-0.82,-0.49,-0.8,-0.34,0.25,-0.41,-0.93,-0.37,0.29,0.94,0.4,-0.48,-1.03,-0.23,-1.07,0.1,0.33,0.58,-0.94,-0.13
14,-1.31,-0.24,2.22,-0.42,-0.94,-0.25,0.92,2.5,6.07,-0.39,-1.13,-0.13,-1.68,-0.89,3.01,-0.38,-0.85,-0.33,-0.76,0.81,4.15,-0.46,-0.9,-0.29,-0.02,1.06,1.08,0.57,-0.89,-0.23
15,-4.75,-1.43,13.55,-0.39,-0.87,-0.13,-7.87,3.8,24.67,-0.77,-0.41,-0.57,-5.91,1.42,16.55,-0.26,-0.82,-0.27,-8.32,2.19,19.39,-0.3,-0.96,-0.13,-0.53,6.43,-0.32,0.5,-0.9,-0.22
16,-8.22,-6.49,25.08,-0.57,-0.98,-0.23,-21.71,-4.19,38.53,-0.54,-0.6,-0.29,-15.36,3.77,25.62,-0.62,-0.67,-0.18,-15.27,5.59,37.78,-0.34,-0.82,-0.22,-2.08,10.98,-4.34,0.55,-0.86,-0.19
17,-31.29,-4.27,60.98,-0.47,-0.64,0.19,-53.05,-24.63,79.16,-0.26,-0.65,-0.25,-30.27,15.04,59.62,0.35,-0.93,0.29,-38.96,8.29,77.6,0.01,-1.05,0.39,-7.16,10.73,-2.26,0.44,-0.79,-0.25
18,-59.69,-6.22,98.38,-0.05,-0.73,-0.19,-73.8,-39.66,86.11,-0.4,-0.24,-0.38,-70.63,8.14,84.07,-0.04,0.06,-0.1,-50.78,21.59,92.95,-0.38,-0.17,-0.48,-7.15,-6.53,-3.33,0.4,-0.82,0.28
19,-70.8,-6.44,85.75,-0.28,0.54,-0.07,-45.8,-6.24,55.5,-0.66,0.88,-0.02,-66.07,10.75,79.96,-0.58,0.67,-0.18,-58.13,21.41,97.56,-0.27,0.26,-0.19,-1.48,-24.02,-2.61,0.61,-0.72,-0.08
20,-58.52,15.89,83.06,-0.42,0.93,-0.3,-40.27,23.56,33.31,-0.96,0.0,0.0,-84.15,27.53,77.56,-0.85,1.51,-0.31,-53.79,28.22,81.31,-0.57,1.76,-0.72,5.66,5.31,4.37,0.69,-0.92,-0.02
21,-49.22,18.26,42.02,-1.12,2.0,-1.26,-33.76,5.61,21.66,-1.0,1.96,-0.4,-38.64,8.47,22.76,-1.18,1.2,-1.49,-15.66,3.34,26.26,-0.96,0.93,-0.8,-6.08,-6.26,2.21,1.38,-1.25,0.74
