Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.07,0.85,0.61,-0.34,-0.91,-0.27,1.1,2.1,0.43,-0.53,-0.76,-0.43,-0.44,-0.12,1.25,-0.27,-0.91,-0.29,0.3,0.21,1.08,-0.44,-0.94,-0.23,-0.67,-0.28,0.5,0.43,-0.91,-0.27
1,-0.52,-0.9,0.56,-0.34,-0.92,-0.19,-0.69,-1.14,-0.01,-0.53,-0.79,-0.35,-1.41,-1.8,0.85,-0.32,-0.89,-0.23,-0.7,-0.91,1.25,-0.45,-0.93,-0.16,0.21,-0.38,-0.06,0.41,-0.91,-0.21
2,-1.4,-1.89,0.47,-0.34,-0.92,-0.18,-1.13,-1.0,0.21,-0.5,-0.81,-0.37,-1.68,-1.49,1.29,-0.27,-0.93,-0.23,-0.47,-1.95,0.57,-0.43,-0.97,-0.15,-0.46,-0.31,-0.38,0.4,-0.91,-0.16
3,-1.27,-0.92,0.66,-0.34,-0.93,-0.22,-0.48,0.64,0.68,-0.54,-0.78,-0.41,-1.02,0.23,1.1,-0.28,-0.94,-0.24,-1.15,-0.35,1.01,-0.43,-0.98,-0.17,-0.51,-0.56,-0.42,0.43,-0.93,-0.21
4,-1.01,-0.47,0.38,-0.32,-0.97,-0.19,-0.94,-0.25,0.72,-0.55,-0.84,-0.4,-1.77,-1.08,1.02,-0.31,-0.94,-0.25,-1.32,-0.38,1.28,-0.43,-0.99,-0.2,-1.33,-1.39,-0.34,0.46,-0.95,-0.23
5,-2.29,-1.86,0.92,-0.38,-0.92,-0.26,-2.6,-2.56,1.25,-0.6,-0.74,-0.42,-2.32,-1.11,1.18,-0.35,-0.9,-0.34,-1.56,-0.11,1.22,-0.48,-0.93,-0.3,-1.86,-0.79,-0.18,0.48,-0.9,-0.26
6,-1.79,-0.81,0.84,-0.44,-0.85,-0.33,-1.55,-0.96,1.13,-0.65,-0.67,-0.43,-0.77,1.03,0.5,-0.38,-0.84,-0.39,-0.32,1.27,0.67,-0.48,-0.91,-0.33,-1.54,0.72,-0.11,0.48,-0.91,-0.38
7,0.17,1.78,0.38,-0.41,-0.87,-0.37,1.27,2.45,0.5,-0.61,-0.7,-0.47,0.01,0.72,0.69,-0.37,-0.88,-0.42,0.54,0.73,0.83,-0.49,-0.93,-0.36,-0.39,0.18,0.24,0.47,-0.92,-0.39
8,-0.16,-0.73,0.26,-0.43,-0.88,-0.33,-0.01,-0.31,-0.29,-0.65,-0.7,-0.44,-0.56,-1.18,0.24,-0.41,-0.87,-0.37,-0.76,-1.47,0.53,-0.53,-0.89,-0.31,-0.53,-1.3,0.19,0.48,-0.91,-0.31
9,-0.93,-1.8,-0.29,-0.47,-0.84,-0.31,-2.4,-3.35,-0.34,-0.66,-0.68,-0.42,-0.18,-0.27,-0.4,-0.39,-0.86,-0.35,0.44,0.36,-0.39,-0.49,-0.91,-0.29,-0.31,0.69,0.17,0.44,-0.89,-0.3
