Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.76,-0.36,-0.7,-0.57,-0.77,-0.35,-1.16,-0.79,0.24,-0.65,-0.69,-0.41,-0.8,-0.38,-0.62,-0.48,-0.83,-0.37,-0.43,0.06,-0.49,-0.45,-0.95,-0.35,-0.35,0.03,-0.32,0.54,-0.9,-0.42
1,-0.43,-0.23,-0.79,-0.53,-0.81,-0.38,-0.74,-0.05,-0.37,-0.67,-0.66,-0.44,-0.16,-0.02,-1.93,-0.38,-0.88,-0.38,0.11,-0.09,0.57,-0.39,-1.0,-0.34,-0.44,-0.13,0.33,0.55,-0.88,-0.35
2,-0.08,-0.53,-0.25,-0.51,-0.8,-0.35,-0.39,-0.69,-0.03,-0.67,-0.65,-0.44,0.15,-0.07,-0.6,-0.44,-0.82,-0.38,0.89,0.29,-0.42,-0.44,-0.93,-0.33,-0.69,0.11,0.85,0.54,-0.87,-0.36
3,0.5,-0.41,-1.28,-0.56,-0.75,-0.35,0.37,0.08,-0.84,-0.66,-0.63,-0.42,1.23,0.59,-1.48,-0.42,-0.83,-0.36,1.08,-0.08,-0.31,-0.45,-0.91,-0.35,1.02,0.83,0.51,0.51,-0.89,-0.41
4,3.69,-0.33,-2.84,-0.53,-0.79,-0.37,0.81,0.62,-1.69,-0.65,-0.68,-0.42,1.15,1.92,-1.51,-0.41,-0.87,-0.33,1.37,-0.24,-0.31,-0.39,-0.99,-0.24,0.73,0.02,0.44,0.5,-0.88,-0.28
5,0.29,-0.66,-0.9,-0.46,-0.88,-0.26,-0.45,-0.82,-0.71,-0.63,-0.71,-0.4,0.31,-0.04,-0.19,-0.37,-0.89,-0.28,0.41,0.16,0.63,-0.37,-0.99,-0.23,-0.26,0.76,0.29,0.5,-0.87,-0.31
6,0.59,0.4,-0.73,-0.49,-0.8,-0.31,0.95,1.26,-0.76,-0.61,-0.7,-0.4,0.77,0.53,-0.7,-0.4,-0.84,-0.34,1.67,1.04,-0.4,-0.4,-0.96,-0.28,0.47,1.01,0.59,0.48,-0.88,-0.34
7,1.14,0.36,-1.42,-0.45,-0.84,-0.29,0.76,0.61,-1.11,-0.6,-0.73,-0.4,0.81,0.14,-0.85,-0.36,-0.89,-0.27,0.6,-0.51,-0.06,-0.38,-0.99,-0.2,0.35,0.17,0.31,0.47,-0.88,-0.26
8,-0.15,-0.88,-0.63,-0.46,-0.84,-0.23,-1.02,-1.12,-0.53,-0.62,-0.73,-0.37,-0.29,-0.48,-0.54,-0.39,-0.88,-0.23,0.4,0.5,-0.27,-0.38,-0.99,-0.17,-0.41,0.47,-0.07,0.48,-0.88,-0.26
9,-0.07,0.13,-0.81,-0.47,-0.84,-0.26,-0.07,0.92,-0.14,-0.59,-0.73,-0.38,0.23,0.87,-1.07,-0.39,-0.86,-0.3,0.53,1.02,-0.5,-0.4,-0.97,-0.25,-0.32,0.97,0.21,0.5,-0.89,-0.3
10,0.94,1.28,-1.39,-0.44,-0.84,-0.29,0.64,1.51,-0.1,-0.6,-0.73,-0.4,0.11,0.29,-0.53,-0.32,-0.91,-0.29,0.44,0.44,0.68,-0.35,-1.0,-0.24,-0.34,0.44,0.08,0.49,-0.88,-0.31
11,-0.56,-0.48,-1.93,-0.44,-0.89,-0.25,-0.32,0.15,0.18,-0.55,-0.85,-0.33,-1.29,-1.19,0.95,-0.34,-0.9,-0.27,-0.47,0.75,1.94,-0.35,-1.02,-0.21,-1.65,1.52,-0.5,0.51,-0.89,-0.28
12,-2.45,1.25,5.75,-0.33,-0.96,-0.13,-1.14,3.88,10.57,-0.4,-1.06,-0.15,-5.78,1.11,14.72,0.15,-0.94,-0.11,-8.76,10.69,31.78,0.84,-1.48,-0.0,0.19,9.8,-0.24,0.67,-0.95,-0.81
13,-18.52,6.61,56.92,0.79,-1.6,0.43,-32.22,6.43,70.37,0.08,-0.75,-0.27,-24.6,31.52,58.04,1.58,-1.03,0.5,-52.93,-2.31,84.78,0.43,-0.56,0.03,-6.6,20.84,-7.13,0.59,-0.72,-0.49
14,-79.28,-20.33,114.18,0.29,-0.82,-0.04,-66.56,-17.66,48.77,-0.15,-0.4,0.16,-80.27,7.6,80.82,-0.49,0.08,-0.21,-51.56,22.53,102.09,-0.17,-0.36,0.06,-1.06,-1.4,-4.15,0.44,-0.91,-0.19
15,-82.24,1.21,125.25,0.28,0.07,0.35,-99.96,-39.64,109.4,0.5,-0.02,0.12,-92.97,22.64,102.24,0.14,0.5,0.05,-81.95,19.87,119.37,-0.16,0.53,-0.24,3.73,-18.44,-2.87,0.51,-0.85,-0.01
16,-72.47,14.92,114.44,-1.01,2.0,-0.25,-83.8,-9.89,23.93,-1.54,2.0,0.25,-117.12,15.82,47.68,2.0,2.0,-1.65,-47.63,22.25,68.95,-1.06,2.0,-1.01,7.89,-3.82,-0.56,0.41,-0.68,-1.59
