Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
19,-40.21,6.66,78.18,-0.53,1.4,-0.31,-67.37,-15.12,33.43,-0.93,0.92,-0.27,-58.77,8.41,37.76,-1.02,2.0,-1.55,-27.5,6.95,33.94,-1.16,2.0,-1.98,21.74,-2.45,8.18,-0.19,-0.69,-0.55
20,-21.53,-9.73,35.09,-0.93,1.62,-0.93,-14.28,-12.73,21.92,-0.93,0.68,-0.8,-25.05,-7.18,21.06,-0.86,0.82,-0.66,-16.84,-10.44,25.64,-0.73,0.73,-0.87,4.56,11.97,1.72,0.65,-0.92,0.03
21,-14.41,-4.52,23.15,-0.64,1.43,-0.31,-13.06,-13.68,8.55,-0.89,0.9,0.1,-15.28,-0.05,9.08,-0.25,1.11,-0.29,-4.2,4.19,6.84,-0.18,0.9,-0.31,-12.53,-22.92,1.19,0.42,-0.72,-0.35
22,-5.71,-0.91,3.46,-0.33,1.18,-0.05,-1.24,-1.09,-0.71,-0.71,0.97,0.3,6.85,-1.34,-3.05,-0.29,1.22,-0.22,5.66,-2.97,-2.02,-0.09,0.98,-0.32,2.82,9.57,1.93,0.4,-0.75,-0.56
23,10.73,-0.97,-10.34,-0.35,1.15,-0.03,9.98,8.24,-8.52,-0.78,0.84,0.27,20.6,0.59,-11.68,-0.42,1.25,-0.22,12.63,-0.15,-18.41,-0.27,1.14,-0.35,-0.21,0.69,-1.45,0.46,-0.94,-0.41
24,20.5,0.08,-27.71,-0.42,1.21,-0.1,20.04,17.89,-22.85,-0.89,0.81,0.2,35.94,-0.79,-28.69,-0.55,1.27,-0.45,18.13,-5.38,-38.75,-0.47,1.17,-0.68,0.98,-3.5,-2.48,0.24,-0.86,-0.48
25,29.81,-6.77,-67.73,-0.8,1.52,-0.59,35.56,18.3,-55.24,-1.19,0.78,-0.21,71.15,-18.76,-74.05,-0.78,1.91,-0.9,34.82,-23.18,-92.05,-0.82,1.33,-1.05,8.7,3.38,-0.57,0.44,-1.05,0.26
26,38.39,-5.95,-112.76,-0.96,1.02,-0.61,39.69,14.4,-63.81,-0.56,0.07,-0.42,77.95,-22.32,-118.15,-0.77,1.15,-0.74,64.94,-20.47,-126.38,-0.77,0.45,-0.23,2.68,-1.37,-5.13,0.44,-0.78,0.08
27,40.53,15.53,-86.89,1.65,-1.46,0.62,44.69,5.45,-68.69,-1.25,0.12,-0.67,55.11,-8.45,-97.19,0.08,-0.4,0.44,52.28,-1.4,-108.69,-0.62,0.24,-0.28,-5.14,-3.57,-2.56,0.99,-0.77,-0.02
28,41.08,15.17,-46.81,-0.32,-0.93,-0.43,32.87,9.91,-48.85,-1.41,0.54,-0.17,40.0,10.38,-26.16,0.65,-0.72,0.09,35.05,16.66,-50.37,0.81,-1.5,0.15,-4.89,0.33,-1.46,0.61,-0.76,-0.22
29,26.21,16.54,-44.62,0.08,-0.3,-0.1,28.43,35.62,-31.73,0.1,-0.51,-0.11,12.7,2.92,-28.57,0.11,-0.76,-0.29,6.63,1.56,-14.27,-0.19,-0.97,-0.32,-1.3,-1.85,-2.5,0.61,-0.83,-0.37
30,16.05,18.11,-28.62,0.06,-0.82,0.1,14.34,21.29,-6.85,-0.51,-1.14,-0.41,6.03,-1.59,-17.1,-0.05,-0.96,-0.27,4.65,0.69,-8.31,-0.25,-1.08,-0.29,-2.35,-7.91,-0.47,0.57,-0.87,-0.33
31,-0.18,0.23,-4.86,0.01,-0.69,-0.59,-4.31,-11.48,-9.18,-0.58,-0.64,-0.44,2.58,-1.02,-8.15,-0.27,-0.85,-0.32,0.05,-4.45,-4.37,-0.5,-0.85,-0.33,0.8,-5.92,-0.72,0.58,-0.84,-0.29
32,0.74,-10.5,-7.27,-0.33,-0.91,-0.13,-5.4,-12.44,-10.56,-0.66,-0.8,-0.23,0.31,-6.58,-3.95,-0.26,-0.91,-0.3,-0.31,-5.17,-0.71,-0.28,-1.01,-0.17,1.18,-6.24,-0.28,0.58,-0.8,-0.22
33,-1.34,-6.7,-2.57,-0.38,-0.95,-0.13,-0.38,-0.98,-0.44,-0.68,-0.77,-0.33,-1.56,-6.31,-0.37,-0.34,-0.9,-0.21,-1.15,-1.31,0.4,-0.36,-1.0,-0.18,-1.11,-0.65,0.05,0.62,-0.86,-0.19
34,0.26,2.5,-1.53,-0.55,-0.81,-0.27,0.78,3.02,-1.37,-0.7,-0.64,-0.42,0.71,2.64,-1.42,-0.52,-0.81,-0.39,0.08,0.92,-0.81,-0.45,-0.92,-0.3,-0.95,-0.6,-0.89,0.51,-0.82,-0.36
35,1.67,4.33,-4.31,-0.39,-0.89,-0.31,1.41,3.68,-3.37,-0.58,-0.76,-0.45,0.6,1.25,-3.11,-0.34,-0.92,-0.31,-0.04,0.34,-2.11,-0.37,-0.99,-0.3,0.63,-0.15,-0.98,0.63,-0.84,-0.33
36,-0.38,0.8,-0.89,-0.24,-0.99,-0.28,-0.98,-1.01,-1.95,-0.61,-0.77,-0.41,-0.65,-1.11,1.0,-0.21,-0.94,-0.32,-0.74,-1.07,1.24,-0.29,-1.03,-0.26,-0.02,-0.88,0.32,0.65,-0.82,-0.23
37,-1.47,-3.12,-0.33,-0.41,-0.85,-0.33,-1.37,-2.1,-0.54,-0.65,-0.66,-0.41,-0.51,-1.77,0.72,-0.28,-0.88,-0.36,-0.89,-1.08,0.56,-0.42,-0.91,-0.32,-0.86,0.5,0.76,0.63,-0.8,-0.28
38,0.19,1.45,-0.98,-0.41,-0.85,-0.32,0.9,2.18,-0.26,-0.63,-0.72,-0.41,0.51,1.56,1.56,-0.28,-0.91,-0.33,0.31,0.43,0.88,-0.34,-1.0,-0.26,-0.43,0.76,0.09,0.6,-0.82,-0.3
39,-0.33,0.73,-0.25,-0.31,-0.92,-0.28,-0.47,-0.39,0.07,-0.59,-0.71,-0.45,-0.89,-1.1,1.64,-0.36,-0.87,-0.31,0.16,0.44,0.61,-0.33,-0.99,-0.26,-0.5,0.99,0.27,0.61,-0.81,-0.24
40,-0.39,-0.27,-0.56,-0.38,-0.87,-0.36,0.52,1.73,-0.63,-0.6,-0.67,-0.48,0.76,0.03,0.04,-0.42,-0.84,-0.39,1.33,2.19,0.1,-0.35,-1.0,-0.32,-0.55,1.69,0.9,0.65,-0.82,-0.32
41,0.9,2.32,0.29,-0.33,-0.9,-0.3,1.23,1.36,0.14,-0.51,-0.74,-0.48,-0.07,-0.48,2.1,-0.27,-0.92,-0.33,-0.37,-0.78,1.72,-0.32,-1.0,-0.21,-0.15,0.15,0.75,0.61,-0.82,-0.24
42,1.87,-1.45,-0.58,-0.41,-0.91,-0.27,-0.39,-1.0,-0.51,-0.53,-0.78,-0.41,-0.47,-0.7,1.42,-0.38,-0.87,-0.37,-0.47,-0.02,1.24,-0.31,-1.02,-0.18,-0.73,0.48,0.66,0.62,-0.84,-0.21
43,-0.4,-0.64,0.57,-0.41,-0.89,-0.29,0.47,1.47,-0.27,-0.54,-0.75,-0.4,0.46,0.89,0.92,-0.27,-0.9,-0.3,0.5,0.48,0.45,-0.34,-0.98,-0.22,-0.13,-0.27,0.5,0.54,-0.83,-0.23
44,-0.29,-0.16,-0.18,-0.28,-0.94,-0.22,-1.18,-0.84,-0.66,-0.51,-0.78,-0.41,-1.41,-1.34,2.73,-0.25,-0.95,-0.25,-0.95,-0.59,1.07,-0.31,-1.04,-0.21,-0.27,-0.6,0.15,0.61,-0.84,-0.21
45,-1.6,-2.6,0.38,-0.4,-0.9,-0.32,-1.18,-0.49,-0.41,-0.59,-0.74,-0.45,-1.04,-0.88,0.84,-0.38,-0.87,-0.38,-0.65,-0.09,0.86,-0.37,-1.0,-0.3,-0.69,-0.13,0.46,0.61,-0.83,-0.28
46,-0.79,-0.27,-0.67,-0.41,-0.86,-0.36,-1.01,0.18,-1.21,-0.64,-0.7,-0.46,-0.11,0.49,0.39,-0.36,-0.9,-0.39,-0.35,-0.25,0.94,-0.41,-0.98,-0.34,-0.15,0.05,0.55,0.59,-0.83,-0.36
47,-0.24,-0.37,-0.17,-0.34,-0.9,-0.34,-0.27,-0.11,0.29,-0.61,-0.73,-0.45,-0.48,-0.45,2.89,-0.3,-0.9,-0.35,-0.9,-1.08,2.85,-0.35,-1.0,-0.3,-0.32,-0.17,0.6,0.57,-0.82,-0.28
48,-0.79,-2.31,-0.24,-0.44,-0.82,-0.34,-0.53,-0.37,-0.92,-0.61,-0.68,-0.4,-0.24,-0.77,1.9,-0.5,-0.78,-0.39,0.89,0.7,-0.52,-0.41,-0.94,-0.29,0.07,1.06,0.82,0.57,-0.86,-0.31
