Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.12,-0.43,-1.32,-0.47,-0.81,-0.33,-1.08,-0.88,-1.47,-0.55,-0.74,-0.46,0.36,0.57,-1.21,-0.42,-0.82,-0.37,0.12,-0.09,-0.44,-0.57,-0.88,-0.28,0.34,0.32,-0.3,0.38,-0.94,-0.21
1,-0.24,0.31,-0.63,-0.39,-0.91,-0.34,-0.07,1.11,-0.27,-0.52,-0.77,-0.5,-0.18,0.95,-0.04,-0.37,-0.89,-0.41,0.19,0.85,0.36,-0.52,-0.91,-0.32,-0.54,0.69,-0.57,0.39,-0.93,-0.24
2,-0.19,1.02,0.14,-0.36,-0.88,-0.35,0.42,1.7,-0.14,-0.49,-0.77,-0.5,-0.63,0.63,-0.15,-0.41,-0.81,-0.43,-0.33,0.35,-0.04,-0.57,-0.84,-0.34,-0.1,0.29,-0.39,0.42,-0.94,-0.22
3,-0.6,-0.31,-0.65,-0.42,-0.83,-0.36,-1.21,-0.81,-0.73,-0.52,-0.73,-0.49,-0.16,0.48,-0.51,-0.38,-0.85,-0.4,-0.02,0.15,-0.27,-0.52,-0.9,-0.31,0.02,0.27,-0.32,0.4,-0.94,-0.22
4,-0.51,0.32,-0.14,-0.35,-0.91,-0.33,-0.22,0.94,-0.03,-0.49,-0.78,-0.5,-0.53,0.87,0.07,-0.35,-0.88,-0.39,0.05,0.82,0.69,-0.51,-0.94,-0.29,-0.87,0.3,-0.18,0.4,-0.93,-0.22
5,-0.39,0.64,0.38,-0.36,-0.89,-0.33,-0.05,0.58,0.6,-0.46,-0.78,-0.51,-0.4,0.71,0.42,-0.37,-0.84,-0.42,-0.49,0.06,0.6,-0.55,-0.83,-0.33,-0.7,-0.39,-0.24,0.36,-0.91,-0.25
6,-0.68,-0.71,-0.43,-0.4,-0.81,-0.33,-1.15,-0.9,-0.6,-0.51,-0.73,-0.44,-0.81,-0.73,-0.77,-0.4,-0.81,-0.38,-0.29,-0.23,-0.57,-0.54,-0.85,-0.3,0.39,-0.5,-0.48,0.38,-0.94,-0.23
7,-0.82,-0.47,-0.79,-0.39,-0.9,-0.32,-1.12,-0.48,-0.66,-0.52,-0.8,-0.47,-0.89,-0.05,-0.28,-0.36,-0.9,-0.39,-0.44,0.34,0.12,-0.54,-0.94,-0.29,-0.55,0.11,-0.56,0.41,-0.96,-0.18
8,-0.86,0.19,0.09,-0.38,-0.92,-0.36,-0.28,0.45,0.42,-0.53,-0.77,-0.51,-0.95,0.44,0.44,-0.38,-0.86,-0.45,-0.5,0.5,0.58,-0.57,-0.88,-0.38,-0.57,0.41,-0.6,0.44,-0.97,-0.28
9,-1.93,1.09,-0.58,-0.52,-0.92,-0.43,0.73,-0.76,-1.42,-0.71,-0.84,-0.57,0.63,1.79,-0.79,-0.57,-0.94,-0.56,0.42,0.73,-0.54,-0.71,-1.0,-0.5,-0.73,1.73,-0.16,0.55,-1.07,-0.27
